#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:13+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 29.000 0.0000 35.107 114.39 0.0000 115.58 2.0000 0.0000 0.0000
2640.0 29.000 0.0000 34.479 115.33 0.0000 113.56 2.0000 0.0000 0.0000
2760.0 28.000 0.0000 33.895 112.10 0.0000 112.75 3.0000 0.0000 0.0000
2880.0 28.000 0.0000 33.401 112.01 0.0000 112.56 3.0000 0.0000 0.0000
3000.0 27.000 0.0000 32.926 109.13 0.0000 108.14 4.0000 0.0000 0.0000
3120.0 27.000 0.0000 32.570 109.80 0.0000 110.21 4.0000 0.0000 0.0000
3240.0 27.000 0.0000 32.214 107.35 0.0000 107.11 4.0000 0.0000 0.0000
3360.0 27.000 0.0000 31.856 108.99 0.0000 109.04 4.0000 0.0000 0.0000
3480.0 27.000 0.0000 31.499 108.69 0.0000 108.53 4.0000 0.0000 0.0000
3600.0 25.000 0.0000 31.232 100.97 0.0000 99.729 6.0000 0.0000 0.0000
3720.0 22.000 0.0000 31.306 88.428 0.0000 89.311 9.0000 0.0000 0.0000
3840.0 22.000 0.0000 31.632 88.605 0.0000 88.207 9.0000 0.0000 0.0000
3960.0 21.000 0.0000 32.079 83.911 0.0000 84.343 10.000 0.0000 0.0000
4080.0 21.000 0.0000 32.543 84.183 0.0000 84.587 10.000 0.0000 0.0000
4200.0 21.000 0.0000 33.007 83.861 0.0000 83.985 10.000 0.0000 0.0000
4320.0 21.000 0.0000 33.470 85.744 0.0000 86.528 10.000 0.0000 0.0000
4440.0 21.000 0.0000 33.933 84.379 0.0000 83.979 10.000 0.0000 0.0000
4560.0 21.000 0.0000 34.396 84.705 0.0000 83.873 10.000 0.0000 0.0000
4680.0 21.000 0.0000 34.861 84.102 0.0000 83.952 10.000 0.0000 0.0000
4800.0 21.000 0.0000 35.324 82.874 0.0000 84.144 10.000 0.0000 0.0000
4920.0 23.000 0.0000 35.618 92.813 0.0000 92.216 8.0000 0.0000 0.0000
5040.0 22.000 0.0000 35.818 88.114 0.0000 88.614 9.0000 0.0000 0.0000
5160.0 21.000 0.0000 36.200 84.185 0.0000 85.177 10.000 0.0000 0.0000
5280.0 21.000 0.0000 36.760 86.001 0.0000 84.177 10.000 0.0000 0.0000
5400.0 21.000 0.0000 37.225 83.253 0.0000 84.016 10.000 0.0000 0.0000
5520.0 20.000 0.0000 37.822 80.129 0.0000 80.250 11.000 0.0000 0.0000
5640.0 20.000 0.0000 38.423 82.274 0.0000 80.166 11.000 0.0000 0.0000
5760.0 20.000 0.0000 39.023 80.862 0.0000 79.316 11.000 0.0000 0.0000
5880.0 20.000 0.0000 39.623 80.143 0.0000 79.094 11.000 0.0000 0.0000
6000.0 20.000 0.0000 40.224 80.647 0.0000 80.311 11.000 0.0000 0.0000
6120.0 20.000 0.0000 40.881 80.489 0.0000 80.417 11.000 0.0000 0.0000
6240.0 20.000 0.0000 41.482 81.961 0.0000 80.673 11.000 0.0000 0.0000
6360.0 20.000 0.0000 42.083 79.943 0.0000 80.005 11.000 0.0000 0.0000
6480.0 19.000 0.0000 42.738 76.441 0.0000 76.041 12.000 0.0000 0.0000
6600.0 20.000 0.0000 43.423 80.407 0.0000 80.881 11.000 0.0000 0.0000
6720.0 20.000 0.0000 44.023 80.089 0.0000 79.241 11.000 0.0000 0.0000
6840.0 21.000 0.0000 44.496 86.006 0.0000 86.667 10.000 0.0000 0.0000
6960.0 22.000 0.0000 44.925 87.981 0.0000 88.546 9.0000 0.0000 0.0000
7080.0 24.000 0.0000 45.074 95.102 0.0000 95.661 7.0000 0.0000 0.0000
7200.0 25.000 0.0000 45.097 101.14 0.0000 101.79 6.0000 0.0000 0.0000
7320.0 25.000 0.0000 45.014 100.37 0.0000 100.27 6.0000 0.0000 0.0000
7440.0 24.000 0.0000 44.939 96.711 0.0000 96.685 7.0000 0.0000 0.0000
7560.0 24.000 0.0000 44.994 95.900 0.0000 97.119 7.0000 0.0000 0.0000
7680.0 23.000 0.0000 45.170 93.080 0.0000 92.119 8.0000 0.0000 0.0000
7800.0 23.000 0.0000 45.360 91.307 0.0000 91.967 8.0000 0.0000 0.0000
7920.0 22.000 0.0000 45.583 88.455 0.0000 89.291 9.0000 0.0000 0.0000
8040.0 22.000 0.0000 45.909 89.752 0.0000 89.123 9.0000 0.0000 0.0000
8160.0 23.000 0.0000 46.181 91.204 0.0000 91.515 8.0000 0.0000 0.0000
8280.0 21.000 0.0000 46.464 84.620 0.0000 86.277 10.000 0.0000 0.0000
8400.0 21.000 0.0000 46.928 84.154 0.0000 84.234 10.000 0.0000 0.0000
8520.0 21.000 0.0000 47.451 84.431 0.0000 85.277 10.000 0.0000 0.0000
8640.0 21.000 0.0000 47.914 83.797 0.0000 83.493 10.000 0.0000 0.0000
8760.0 21.000 0.0000 48.378 83.143 0.0000 82.259 10.000 0.0000 0.0000
8880.0 23.000 0.0000 48.779 93.506 0.0000 92.848 8.0000 0.0000 0.0000
9000.0 23.000 0.0000 48.970 91.675 0.0000 92.315 8.0000 0.0000 0.0000
9120.0 23.000 0.0000 49.158 92.320 0.0000 91.231 8.0000 0.0000 0.0000
9240.0 23.000 0.0000 49.348 91.103 0.0000 91.293 8.0000 0.0000 0.0000
9360.0 23.000 0.0000 49.538 94.705 0.0000 93.511 8.0000 0.0000 0.0000
9480.0 22.000 0.0000 49.773 88.351 0.0000 89.906 9.0000 0.0000 0.0000
9600.0 23.000 0.0000 50.039 91.189 0.0000 91.897 8.0000 0.0000 0.0000
9720.0 23.000 0.0000 50.229 92.751 0.0000 92.408 8.0000 0.0000 0.0000
9840.0 23.000 0.0000 50.420 92.461 0.0000 92.751 8.0000 0.0000 0.0000
9960.0 23.000 0.0000 50.610 92.962 0.0000 93.149 8.0000 0.0000 0.0000
10080 23.000 0.0000 50.800 91.814 0.0000 91.608 8.0000 0.0000 0.0000
10200 23.000 0.0000 50.990 92.665 0.0000 92.344 8.0000 0.0000 0.0000
10320 23.000 0.0000 51.182 92.860 0.0000 90.794 8.0000 0.0000 0.0000
10440 24.000 0.0000 51.313 96.939 0.0000 96.051 7.0000 0.0000 0.0000
10560 24.000 0.0000 51.366 95.727 0.0000 95.653 7.0000 0.0000 0.0000
10680 23.000 0.0000 51.481 92.142 0.0000 92.487 8.0000 0.0000 0.0000
10800 24.000 0.0000 51.602 98.116 0.0000 98.472 7.0000 0.0000 0.0000
10920 24.000 0.0000 51.667 96.561 0.0000 97.683 7.0000 0.0000 0.0000
11040 24.000 0.0000 51.721 96.193 0.0000 96.065 7.0000 0.0000 0.0000
11160 23.000 0.0000 51.784 91.135 0.0000 92.112 8.0000 0.0000 0.0000
11280 23.000 0.0000 51.975 92.463 0.0000 93.305 8.0000 0.0000 0.0000
11400 22.000 0.0000 52.280 87.957 0.0000 89.351 9.0000 0.0000 0.0000
11520 23.000 0.0000 52.554 91.680 0.0000 92.699 8.0000 0.0000 0.0000
11640 23.000 0.0000 52.744 92.860 0.0000 92.531 8.0000 0.0000 0.0000
11760 24.000 0.0000 52.915 95.748 0.0000 95.672 7.0000 0.0000 0.0000
11880 25.000 0.0000 52.841 100.81 0.0000 100.33 6.0000 0.0000 0.0000
12000 24.000 0.0000 52.785 95.725 0.0000 95.028 7.0000 0.0000 0.0000
12120 24.000 0.0000 52.838 95.623 0.0000 95.855 7.0000 0.0000 0.0000
12240 24.000 0.0000 52.892 96.171 0.0000 96.365 7.0000 0.0000 0.0000
12360 24.000 0.0000 52.945 96.806 0.0000 95.487 7.0000 0.0000 0.0000
12480 25.000 0.0000 52.873 101.83 0.0000 102.64 6.0000 0.0000 0.0000
12600 25.000 0.0000 52.790 101.02 0.0000 100.78 6.0000 0.0000 0.0000
12720 25.000 0.0000 52.709 100.66 0.0000 100.90 6.0000 0.0000 0.0000
12840 25.000 0.0000 52.624 100.45 0.0000 100.67 6.0000 0.0000 0.0000
12960 24.000 0.0000 52.578 97.082 0.0000 96.617 7.0000 0.0000 0.0000
13080 24.000 0.0000 52.630 96.696 0.0000 96.020 7.0000 0.0000 0.0000
13200 24.000 0.0000 52.683 96.420 0.0000 96.787 7.0000 0.0000 0.0000
13320 24.000 0.0000 52.738 96.059 0.0000 97.331 7.0000 0.0000 0.0000
13440 24.000 0.0000 52.793 97.676 0.0000 97.089 7.0000 0.0000 0.0000
13560 24.000 0.0000 52.847 96.836 0.0000 96.046 7.0000 0.0000 0.0000
13680 24.000 0.0000 52.901 96.458 0.0000 96.850 7.0000 0.0000 0.0000
13800 24.000 0.0000 52.954 98.174 0.0000 97.440 7.0000 0.0000 0.0000
13920 25.000 0.0000 52.902 102.15 0.0000 99.488 6.0000 0.0000 0.0000
14040 25.000 0.0000 52.821 100.41 0.0000 100.42 6.0000 0.0000 0.0000
14160 26.000 0.0000 52.604 103.80 0.0000 103.68 5.0000 0.0000 0.0000
14280 26.000 0.0000 52.385 103.34 0.0000 104.35 5.0000 0.0000 0.0000
14400 27.000 0.0000 52.055 108.60 0.0000 107.91 4.0000 0.0000 0.0000
14520 27.000 0.0000 51.698 109.87 0.0000 108.76 4.0000 0.0000 0.0000
14640 26.000 0.0000 51.378 105.00 0.0000 103.97 5.0000 0.0000 0.0000
14760 27.000 0.0000 51.037 109.42 0.0000 110.21 4.0000 0.0000 0.0000
14880 29.000 0.0000 50.559 116.96 0.0000 118.10 2.0000 0.0000 0.0000
15000 29.000 0.0000 49.929 116.97 0.0000 115.85 2.0000 0.0000 0.0000
15120 29.000 0.0000 49.301 115.86 0.0000 116.21 2.0000 0.0000 0.0000
15240 29.000 0.0000 48.672 118.31 0.0000 117.18 2.0000 0.0000 0.0000
15360 29.000 0.0000 48.042 117.33 0.0000 115.13 2.0000 0.0000 0.0000
15480 29.000 0.0000 47.414 116.11 0.0000 116.54 2.0000 0.0000 0.0000
15600 29.000 0.0000 46.785 117.45 0.0000 117.28 2.0000 0.0000 0.0000
15720 29.000 0.0000 46.155 118.38 0.0000 118.56 2.0000 0.0000 0.0000
15840 29.000 0.0000 45.525 115.90 0.0000 116.45 2.0000 0.0000 0.0000
15960 29.000 0.0000 44.897 117.79 0.0000 115.04 2.0000 0.0000 0.0000
16080 28.000 0.0000 44.338 112.71 0.0000 112.72 3.0000 0.0000 0.0000
16200 28.000 0.0000 43.847 112.37 0.0000 111.59 3.0000 0.0000 0.0000
16320 28.000 0.0000 43.313 112.06 0.0000 112.80 3.0000 0.0000 0.0000
16440 28.000 0.0000 42.821 114.03 0.0000 113.54 3.0000 0.0000 0.0000
16560 27.000 0.0000 42.366 108.57 0.0000 108.74 4.0000 0.0000 0.0000
16680 27.000 0.0000 42.010 108.80 0.0000 109.39 4.0000 0.0000 0.0000
16800 27.000 0.0000 41.655 107.34 0.0000 108.15 4.0000 0.0000 0.0000
16920 27.000 0.0000 41.297 108.77 0.0000 107.82 4.0000 0.0000 0.0000
17040 27.000 0.0000 40.940 108.45 0.0000 107.73 4.0000 0.0000 0.0000
17160 28.000 0.0000 40.561 111.98 0.0000 111.94 3.0000 0.0000 0.0000
17280 28.000 0.0000 40.068 111.80 0.0000 112.38 3.0000 0.0000 0.0000
17400 28.000 0.0000 39.575 113.01 0.0000 113.53 3.0000 0.0000 0.0000
17520 27.000 0.0000 39.157 109.61 0.0000 109.79 4.0000 0.0000 0.0000
17640 27.000 0.0000 38.800 108.25 0.0000 107.95 4.0000 0.0000 0.0000
17760 27.000 0.0000 38.445 109.24 0.0000 108.29 4.0000 0.0000 0.0000
17880 27.000 0.0000 38.089 109.16 0.0000 109.13 4.0000 0.0000 0.0000
18000 27.000 0.0000 37.735 107.51 0.0000 108.41 4.0000 0.0000 0.0000
18120 26.000 0.0000 37.491 105.17 0.0000 105.55 5.0000 0.0000 0.0000
18240 26.000 0.0000 37.274 103.63 0.0000 104.35 5.0000 0.0000 0.0000
18360 26.000 0.0000 37.055 105.42 0.0000 106.12 5.0000 0.0000 0.0000
18480 26.000 0.0000 36.837 104.84 0.0000 103.45 5.0000 0.0000 0.0000
18600 26.000 0.0000 36.617 105.20 0.0000 104.67 5.0000 0.0000 0.0000
18720 26.000 0.0000 36.397 104.40 0.0000 104.89 5.0000 0.0000 0.0000
18840 26.000 0.0000 36.179 105.24 0.0000 105.19 5.0000 0.0000 0.0000
18960 25.000 0.0000 35.975 100.93 0.0000 101.58 6.0000 0.0000 0.0000
19080 25.000 0.0000 35.968 101.98 0.0000 100.76 6.0000 0.0000 0.0000
19200 25.000 0.0000 35.885 99.524 0.0000 100.38 6.0000 0.0000 0.0000
19320 25.000 0.0000 35.724 99.679 0.0000 100.21 6.0000 0.0000 0.0000
19440 26.000 0.0000 35.610 105.41 0.0000 103.67 5.0000 0.0000 0.0000
19560 25.000 0.0000 35.405 101.19 0.0000 100.70 6.0000 0.0000 0.0000
19680 25.000 0.0000 35.322 101.35 0.0000 102.49 6.0000 0.0000 0.0000
19800 23.000 0.0000 35.440 94.461 0.0000 93.825 8.0000 0.0000 0.0000
19920 23.000 0.0000 35.630 93.497 0.0000 93.632 8.0000 0.0000 0.0000
20040 23.000 0.0000 35.822 93.401 0.0000 92.258 8.0000 0.0000 0.0000
20160 22.000 0.0000 36.105 87.195 0.0000 87.330 9.0000 0.0000 0.0000
20280 22.000 0.0000 36.432 89.890 0.0000 89.247 9.0000 0.0000 0.0000
20400 21.000 0.0000 36.786 86.538 0.0000 84.121 10.000 0.0000 0.0000
20520 21.000 0.0000 37.250 85.512 0.0000 86.269 10.000 0.0000 0.0000
20640 22.000 0.0000 37.596 86.933 0.0000 87.632 9.0000 0.0000 0.0000
20760 22.000 0.0000 37.922 88.813 0.0000 89.340 9.0000 0.0000 0.0000
20880 21.000 0.0000 38.363 82.507 0.0000 84.499 10.000 0.0000 0.0000
21000 21.000 0.0000 38.826 86.409 0.0000 84.934 10.000 0.0000 0.0000
21120 20.000 0.0000 39.395 80.034 0.0000 79.532 11.000 0.0000 0.0000
21240 20.000 0.0000 39.996 80.102 0.0000 81.154 11.000 0.0000 0.0000
21360 20.000 0.0000 40.596 80.367 0.0000 80.490 11.000 0.0000 0.0000
21480 20.000 0.0000 41.196 80.373 0.0000 80.877 11.000 0.0000 0.0000
21600 20.000 0.0000 41.797 79.746 0.0000 80.261 11.000 0.0000 0.0000
21720 19.000 0.0000 42.497 78.036 0.0000 77.021 12.000 0.0000 0.0000
21840 19.000 0.0000 43.234 78.521 0.0000 77.136 12.000 0.0000 0.0000
21960 20.000 0.0000 43.941 80.088 0.0000 80.877 11.000 0.0000 0.0000
22080 20.000 0.0000 44.541 81.038 0.0000 80.166 11.000 0.0000 0.0000
22200 21.000 0.0000 45.053 84.360 0.0000 83.673 10.000 0.0000 0.0000
22320 22.000 0.0000 45.385 89.446 0.0000 89.626 9.0000 0.0000 0.0000
22440 22.000 0.0000 45.711 90.438 0.0000 89.304 9.0000 0.0000 0.0000
22560 22.000 0.0000 46.038 88.424 0.0000 89.045 9.0000 0.0000 0.0000
22680 23.000 0.0000 46.322 91.522 0.0000 93.214 8.0000 0.0000 0.0000
22800 23.000 0.0000 46.513 92.519 0.0000 92.506 8.0000 0.0000 0.0000
22920 22.000 0.0000 46.718 87.668 0.0000 88.440 9.0000 0.0000 0.0000
23040 23.000 0.0000 46.985 92.415 0.0000 91.979 8.0000 0.0000 0.0000
23160 24.000 0.0000 47.149 97.241 0.0000 97.754 7.0000 0.0000 0.0000
23280 24.000 0.0000 47.184 95.127 0.0000 96.845 7.0000 0.0000 0.0000
23400 22.000 0.0000 47.378 87.947 0.0000 87.400 9.0000 0.0000 0.0000
23520 22.000 0.0000 47.705 88.708 0.0000 88.045 9.0000 0.0000 0.0000
23640 24.000 0.0000 47.907 97.183 0.0000 96.191 7.0000 0.0000 0.0000
23760 24.000 0.0000 47.961 96.486 0.0000 97.842 7.0000 0.0000 0.0000
23880 24.000 0.0000 48.015 97.720 0.0000 96.085 7.0000 0.0000 0.0000
24000 23.000 0.0000 48.191 94.048 0.0000 92.448 8.0000 0.0000 0.0000
24120 23.000 0.0000 48.382 91.028 0.0000 92.546 8.0000 0.0000 0.0000
24240 23.000 0.0000 48.540 91.008 0.0000 90.793 8.0000 0.0000 0.0000
24360 23.000 0.0000 48.731 92.105 0.0000 91.245 8.0000 0.0000 0.0000
24480 24.000 0.0000 48.884 96.137 0.0000 96.075 7.0000 0.0000 0.0000
24600 24.000 0.0000 48.937 97.383 0.0000 96.845 7.0000 0.0000 0.0000
24720 24.000 0.0000 48.992 97.435 0.0000 96.827 7.0000 0.0000 0.0000
24840 24.000 0.0000 49.044 97.209 0.0000 96.107 7.0000 0.0000 0.0000
24960 22.000 0.0000 49.231 88.878 0.0000 87.784 9.0000 0.0000 0.0000
25080 22.000 0.0000 49.557 90.864 0.0000 91.232 9.0000 0.0000 0.0000
25200 23.000 0.0000 49.759 92.225 0.0000 92.087 8.0000 0.0000 0.0000
25320 24.000 0.0000 49.853 95.924 0.0000 96.694 7.0000 0.0000 0.0000
25440 24.000 0.0000 49.907 96.259 0.0000 96.659 7.0000 0.0000 0.0000
25560 24.000 0.0000 49.959 96.293 0.0000 96.856 7.0000 0.0000 0.0000
25680 24.000 0.0000 50.014 95.114 0.0000 95.280 7.0000 0.0000 0.0000
25800 24.000 0.0000 50.068 96.949 0.0000 96.598 7.0000 0.0000 0.0000
25920 24.000 0.0000 50.122 97.070 0.0000 96.875 7.0000 0.0000 0.0000
26040 24.000 0.0000 50.176 95.530 0.0000 96.041 7.0000 0.0000 0.0000
26160 25.000 0.0000 50.179 100.45 0.0000 100.75 6.0000 0.0000 0.0000
26280 25.000 0.0000 50.097 99.680 0.0000 99.510 6.0000 0.0000 0.0000
26400 25.000 0.0000 50.013 100.72 0.0000 101.40 6.0000 0.0000 0.0000
26520 24.000 0.0000 49.963 96.763 0.0000 96.552 7.0000 0.0000 0.0000
26640 25.000 0.0000 49.920 101.57 0.0000 102.52 6.0000 0.0000 0.0000
26760 25.000 0.0000 49.931 101.13 0.0000 100.37 6.0000 0.0000 0.0000
26880 25.000 0.0000 49.849 100.16 0.0000 101.19 6.0000 0.0000 0.0000
27000 25.000 0.0000 49.767 101.76 0.0000 101.52 6.0000 0.0000 0.0000
27120 25.000 0.0000 49.684 100.51 0.0000 100.92 6.0000 0.0000 0.0000
27240 26.000 0.0000 49.533 104.59 0.0000 104.13 5.0000 0.0000 0.0000
27360 26.000 0.0000 49.313 105.01 0.0000 105.60 5.0000 0.0000 0.0000
27480 26.000 0.0000 49.093 104.33 0.0000 103.79 5.0000 0.0000 0.0000
27600 25.000 0.0000 48.901 99.674 0.0000 100.04 6.0000 0.0000 0.0000
27720 25.000 0.0000 48.815 100.07 0.0000 100.13 6.0000 0.0000 0.0000
27840 24.000 0.0000 48.798 96.933 0.0000 97.229 7.0000 0.0000 0.0000
27960 25.000 0.0000 48.849 101.48 0.0000 97.408 6.0000 0.0000 0.0000
28080 25.000 0.0000 48.765 98.588 0.0000 100.01 6.0000 0.0000 0.0000
28200 25.000 0.0000 48.681 101.07 0.0000 101.08 6.0000 0.0000 0.0000
28320 25.000 0.0000 48.598 99.596 0.0000 100.77 6.0000 0.0000 0.0000
28440 26.000 0.0000 48.482 104.40 0.0000 104.58 5.0000 0.0000 0.0000
28560 26.000 0.0000 48.263 105.05 0.0000 104.06 5.0000 0.0000 0.0000
28680 25.000 0.0000 48.069 100.42 0.0000 99.358 6.0000 0.0000 0.0000
28800 25.000 0.0000 47.985 99.998 0.0000 100.71 6.0000 0.0000 0.0000
28920 25.000 0.0000 47.902 101.09 0.0000 101.08 6.0000 0.0000 0.0000
29040 26.000 0.0000 47.803 105.24 0.0000 103.50 5.0000 0.0000 0.0000
29160 26.000 0.0000 47.582 103.93 0.0000 104.74 5.0000 0.0000 0.0000
29280 25.000 0.0000 47.461 99.763 0.0000 100.95 6.0000 0.0000 0.0000
29400 25.000 0.0000 47.378 99.558 0.0000 100.01 6.0000 0.0000 0.0000
29520 25.000 0.0000 47.294 100.47 0.0000 101.94 6.0000 0.0000 0.0000
29640 25.000 0.0000 47.211 101.48 0.0000 100.60 6.0000 0.0000 0.0000
29760 25.000 0.0000 47.129 100.38 0.0000 101.02 6.0000 0.0000 0.0000
29880 25.000 0.0000 47.046 100.04 0.0000 99.835 6.0000 0.0000 0.0000
30000 25.000 0.0000 46.963 101.50 0.0000 102.16 6.0000 0.0000 0.0000
30120 26.000 0.0000 46.810 105.90 0.0000 105.68 5.0000 0.0000 0.0000
30240 26.000 0.0000 46.590 105.92 0.0000 105.14 5.0000 0.0000 0.0000
30360 25.000 0.0000 46.464 101.41 0.0000 102.13 6.0000 0.0000 0.0000
30480 25.000 0.0000 46.381 99.588 0.0000 100.11 6.0000 0.0000 0.0000
30600 25.000 0.0000 46.299 100.24 0.0000 101.05 6.0000 0.0000 0.0000
30720 25.000 0.0000 46.217 100.70 0.0000 99.406 6.0000 0.0000 0.0000
30840 25.000 0.0000 46.133 101.90 0.0000 100.92 6.0000 0.0000 0.0000
30960 24.000 0.0000 46.180 96.945 0.0000 95.659 7.0000 0.0000 0.0000
31080 25.000 0.0000 46.233 96.370 0.0000 95.883 6.0000 0.0000 0.0000
31200 26.000 0.0000 46.088 103.62 0.0000 104.03 5.0000 0.0000 0.0000
31320 27.000 0.0000 45.840 108.72 0.0000 109.10 4.0000 0.0000 0.0000
31440 27.000 0.0000 45.484 107.62 0.0000 108.79 4.0000 0.0000 0.0000
31560 27.000 0.0000 45.127 107.68 0.0000 108.20 4.0000 0.0000 0.0000
31680 27.000 0.0000 44.772 109.48 0.0000 108.49 4.0000 0.0000 0.0000
31800 27.000 0.0000 44.418 107.38 0.0000 108.60 4.0000 0.0000 0.0000
31920 27.000 0.0000 44.032 108.90 0.0000 108.14 4.0000 0.0000 0.0000
32040 28.000 0.0000 43.642 112.17 0.0000 111.97 3.0000 0.0000 0.0000
32160 28.000 0.0000 43.149 111.34 0.0000 112.62 3.0000 0.0000 0.0000
32280 28.000 0.0000 42.656 113.40 0.0000 112.09 3.0000 0.0000 0.0000
32400 27.000 0.0000 42.210 109.65 0.0000 109.54 4.0000 0.0000 0.0000
32520 27.000 0.0000 41.854 109.10 0.0000 110.70 4.0000 0.0000 0.0000
32640 25.000 0.0000 41.569 100.34 0.0000 99.880 6.0000 0.0000 0.0000
32760 25.000 0.0000 41.487 101.35 0.0000 99.748 6.0000 0.0000 0.0000
32880 24.000 0.0000 41.467 96.111 0.0000 96.438 7.0000 0.0000 0.0000
33000 24.000 0.0000 41.521 97.678 0.0000 97.270 7.0000 0.0000 0.0000
33120 24.000 0.0000 41.573 95.966 0.0000 96.041 7.0000 0.0000 0.0000
33240 24.000 0.0000 41.628 96.128 0.0000 96.547 7.0000 0.0000 0.0000
33360 25.000 0.0000 41.629 101.89 0.0000 100.38 6.0000 0.0000 0.0000
33480 25.000 0.0000 41.547 101.98 0.0000 100.28 6.0000 0.0000 0.0000
33600 25.000 0.0000 41.463 102.13 0.0000 100.97 6.0000 0.0000 0.0000
33720 25.000 0.0000 41.380 100.94 0.0000 100.38 6.0000 0.0000 0.0000
33840 24.000 0.0000 41.314 97.476 0.0000 97.307 7.0000 0.0000 0.0000
33960 25.000 0.0000 41.347 101.65 0.0000 100.25 6.0000 0.0000 0.0000
34080 23.000 0.0000 41.402 90.999 0.0000 92.222 8.0000 0.0000 0.0000
34200 23.000 0.0000 41.593 91.520 0.0000 92.530 8.0000 0.0000 0.0000
34320 22.000 0.0000 41.884 87.488 0.0000 87.337 9.0000 0.0000 0.0000
34440 22.000 0.0000 42.212 88.121 0.0000 89.078 9.0000 0.0000 0.0000
34560 22.000 0.0000 42.540 87.583 0.0000 88.021 9.0000 0.0000 0.0000
34680 22.000 0.0000 42.866 89.843 0.0000 88.052 9.0000 0.0000 0.0000
34800 22.000 0.0000 43.194 87.678 0.0000 88.042 9.0000 0.0000 0.0000
34920 22.000 0.0000 43.520 88.230 0.0000 87.652 9.0000 0.0000 0.0000
35040 23.000 0.0000 43.802 93.365 0.0000 92.571 8.0000 0.0000 0.0000
35160 23.000 0.0000 43.992 91.655 0.0000 92.526 8.0000 0.0000 0.0000
35280 24.000 0.0000 44.144 95.633 0.0000 95.091 7.0000 0.0000 0.0000
35400 24.000 0.0000 44.197 96.140 0.0000 96.777 7.0000 0.0000 0.0000
35520 26.000 0.0000 44.008 105.51 0.0000 106.07 5.0000 0.0000 0.0000
35640 26.000 0.0000 43.788 104.65 0.0000 103.18 5.0000 0.0000 0.0000
35760 25.000 0.0000 43.676 101.12 0.0000 101.51 6.0000 0.0000 0.0000
35880 25.000 0.0000 43.528 100.04 0.0000 100.33 6.0000 0.0000 0.0000
36000 24.000 0.0000 43.574 95.199 0.0000 95.622 7.0000 0.0000 0.0000
36120 24.000 0.0000 43.627 96.760 0.0000 96.140 7.0000 0.0000 0.0000
36240 25.000 0.0000 43.584 99.008 0.0000 99.118 6.0000 0.0000 0.0000
