#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:47+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 25.000 6.0000 51.251 56.767 27.844 83.754 0.0000 0.20000 1.0000
240.02 24.000 7.0000 50.845 56.041 32.484 88.749 0.0000 0.20000 1.0000
360.02 24.000 7.0000 50.441 54.893 32.484 87.793 0.0000 0.20000 1.0000
480.02 24.000 7.0000 50.036 55.440 32.484 88.806 0.0000 0.20000 1.0000
600.02 24.000 7.0000 49.632 55.472 32.484 88.056 0.0000 0.20000 1.0000
720.02 23.000 8.0000 49.233 54.080 37.125 91.808 0.0000 0.20000 1.0000
840.02 23.000 8.0000 48.836 54.640 37.125 91.957 0.0000 0.20000 1.0000
960.02 23.000 8.0000 48.438 54.670 37.125 91.479 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 48.041 54.755 37.125 91.615 0.0000 0.20000 1.0000
1200.0 22.000 9.0000 47.648 54.359 41.766 95.484 0.0000 0.20000 1.0000
1320.0 21.000 10.000 47.262 52.906 46.406 99.613 0.0000 0.20000 1.0000
1440.0 21.000 10.000 46.877 53.487 46.406 99.324 0.0000 0.20000 1.0000
1560.0 20.000 11.000 46.498 52.538 51.047 102.62 0.0000 0.20000 1.0000
1680.0 20.000 11.000 46.119 51.609 51.047 102.79 0.0000 0.20000 1.0000
1800.0 20.000 11.000 45.742 52.616 51.047 103.62 0.0000 0.20000 1.0000
1920.0 19.000 12.000 45.367 51.194 55.687 107.24 0.0000 0.20000 1.0000
2040.0 19.000 12.000 44.996 51.419 55.687 107.18 0.0000 0.20000 1.0000
2160.0 19.000 12.000 44.626 51.137 55.687 107.95 0.0000 0.20000 1.0000
2280.0 19.000 12.000 44.255 50.664 55.687 106.14 0.0000 0.20000 1.0000
2400.0 19.000 12.000 43.885 50.677 55.687 106.32 0.0000 0.20000 1.0000
2520.0 19.000 12.000 43.515 50.235 55.687 106.00 0.0000 0.20000 1.0000
