#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:46+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.528 100.54 0.0000 100.28 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.303 99.905 0.0000 99.724 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.077 100.39 0.0000 100.55 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.852 100.67 0.0000 99.965 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.626 100.20 0.0000 100.31 0.0000 0.0000 0.0000
720.00 100.00 0.0000 53.400 100.15 0.0000 99.794 0.0000 0.0000 0.0000
840.00 100.00 0.0000 53.174 100.25 0.0000 100.21 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.949 101.08 0.0000 100.92 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 52.723 100.72 0.0000 100.53 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 52.497 100.79 0.0000 100.95 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.271 101.07 0.0000 100.81 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 52.046 99.890 0.0000 100.38 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.820 100.75 0.0000 100.73 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.594 99.860 0.0000 99.772 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 51.369 99.955 0.0000 99.892 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 51.143 100.64 0.0000 100.63 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 50.917 99.978 0.0000 100.31 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 50.691 100.34 0.0000 100.34 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 50.466 100.30 0.0000 100.67 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 50.240 100.32 0.0000 100.88 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 50.015 100.23 0.0000 100.00 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 49.789 100.15 0.0000 99.981 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 49.563 100.29 0.0000 100.94 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 49.337 100.76 0.0000 100.74 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 49.111 100.27 0.0000 100.23 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 48.886 100.46 0.0000 99.959 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 48.660 100.07 0.0000 100.15 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 48.435 99.810 0.0000 99.956 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 48.209 101.92 0.0000 101.40 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 47.983 100.73 0.0000 100.25 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 47.758 100.37 0.0000 100.76 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 47.532 100.46 0.0000 99.974 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 47.306 101.13 0.0000 101.22 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 47.081 100.41 0.0000 100.47 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 46.855 101.46 0.0000 100.87 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 46.629 100.81 0.0000 100.91 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 46.403 100.52 0.0000 101.33 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 46.178 100.31 0.0000 100.06 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 45.952 100.89 0.0000 100.69 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 45.726 100.11 0.0000 100.19 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 45.501 99.964 0.0000 99.757 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 45.275 100.92 0.0000 100.91 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 45.049 100.25 0.0000 100.39 0.0000 0.0000 0.0000
5280.0 99.000 0.0000 44.837 99.571 0.0000 99.682 1.0000 0.0000 0.0000
5400.0 99.000 0.0000 44.647 99.677 0.0000 99.472 1.0000 0.0000 0.0000
5520.0 99.000 0.0000 44.457 99.397 0.0000 99.892 1.0000 0.0000 0.0000
5640.0 99.000 0.0000 44.266 99.266 0.0000 98.495 1.0000 0.0000 0.0000
5760.0 99.000 0.0000 44.076 99.225 0.0000 99.292 1.0000 0.0000 0.0000
5880.0 99.000 0.0000 43.886 99.163 0.0000 99.401 1.0000 0.0000 0.0000
6000.0 98.000 0.0000 43.726 98.745 0.0000 99.547 2.0000 0.0000 0.0000
6120.0 98.000 0.0000 43.571 98.717 0.0000 99.256 2.0000 0.0000 0.0000
6240.0 98.000 0.0000 43.417 98.609 0.0000 98.933 2.0000 0.0000 0.0000
6360.0 97.000 0.0000 43.272 96.917 0.0000 97.824 3.0000 0.0000 0.0000
6480.0 97.000 0.0000 43.153 97.330 0.0000 97.280 3.0000 0.0000 0.0000
6600.0 96.000 0.0000 43.037 96.004 0.0000 95.993 4.0000 0.0000 0.0000
6720.0 94.000 0.0000 43.005 94.400 0.0000 94.763 6.0000 0.0000 0.0000
6840.0 93.000 0.0000 42.995 93.736 0.0000 93.519 7.0000 0.0000 0.0000
6960.0 93.000 0.0000 43.019 93.102 0.0000 93.751 7.0000 0.0000 0.0000
7080.0 92.000 0.0000 43.055 92.427 0.0000 92.316 8.0000 0.0000 0.0000
7200.0 92.000 0.0000 43.114 92.512 0.0000 92.063 8.0000 0.0000 0.0000
7320.0 92.000 0.0000 43.173 93.306 0.0000 93.079 8.0000 0.0000 0.0000
