#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:47+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 244.00 72.000 55.341 283.36 167.06 451.80 0.0000 0.20000 1.0000
240.00 244.00 72.000 55.139 284.03 167.06 450.65 0.0000 0.20000 1.0000
360.00 244.00 72.000 54.937 284.44 167.06 451.23 0.0000 0.20000 1.0000
480.00 243.00 73.000 54.736 283.28 169.38 452.87 0.0000 0.20000 1.0000
600.00 243.00 73.000 54.534 283.79 169.38 452.30 0.0000 0.20000 1.0000
720.00 240.00 76.000 54.333 282.74 176.34 459.48 0.0000 0.20000 1.0000
840.00 238.00 78.000 54.133 282.79 180.98 463.10 0.0000 0.20000 1.0000
960.00 237.00 79.000 53.933 281.54 183.30 464.63 0.0000 0.20000 1.0000
1080.0 235.00 81.000 53.733 279.54 187.95 467.35 0.0000 0.20000 1.0000
1200.0 235.00 81.000 53.534 280.10 187.95 467.86 0.0000 0.20000 1.0000
1320.0 235.00 81.000 53.335 279.41 187.95 467.83 0.0000 0.20000 1.0000
1440.0 235.00 81.000 53.136 279.48 187.95 468.75 0.0000 0.20000 1.0000
1560.0 234.00 82.000 52.937 278.26 190.27 469.06 0.0000 0.20000 1.0000
1680.0 232.00 84.000 52.739 281.27 194.91 475.13 0.0000 0.20000 1.0000
1800.0 232.00 84.000 52.541 279.48 194.91 473.94 0.0000 0.20000 1.0000
1920.0 232.00 84.000 52.343 277.94 194.91 474.68 0.0000 0.20000 1.0000
2040.0 232.00 84.000 52.145 278.36 194.91 473.35 0.0000 0.20000 1.0000
2160.0 231.00 85.000 51.947 278.56 197.23 475.48 0.0000 0.20000 1.0000
2280.0 231.00 85.000 51.749 278.36 197.23 476.98 0.0000 0.20000 1.0000
2400.0 231.00 85.000 51.552 279.57 197.23 475.95 0.0000 0.20000 1.0000
2520.0 231.00 85.000 51.354 278.76 197.23 475.46 0.0000 0.20000 1.0000
2640.0 230.00 86.000 51.157 276.95 199.55 477.39 0.0000 0.20000 1.0000
2760.0 230.00 86.000 50.960 278.26 199.55 477.92 0.0000 0.20000 1.0000
2880.0 227.00 89.000 50.763 276.31 206.51 482.60 0.0000 0.40000 2.0000
