#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:24+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.037 1004.6 0.0000 1006.5 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.811 1006.1 0.0000 1004.9 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.585 1001.8 0.0000 1003.5 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 54.360 1006.0 0.0000 1004.6 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 54.134 1009.8 0.0000 1006.7 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 53.908 1006.0 0.0000 1007.9 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 53.682 1003.7 0.0000 1003.2 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.457 1005.4 0.0000 1005.3 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 53.231 1007.2 0.0000 1007.0 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 53.005 1004.1 0.0000 1003.8 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 52.779 1006.7 0.0000 1006.4 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 52.554 1002.6 0.0000 1004.0 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 52.328 1004.8 0.0000 1005.6 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 52.102 1006.7 0.0000 1003.3 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 51.877 1007.3 0.0000 1006.9 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 51.651 1003.9 0.0000 1004.0 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.425 1005.7 0.0000 1004.5 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 51.200 1006.8 0.0000 1005.0 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 50.974 1007.4 0.0000 1006.7 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 50.748 1005.5 0.0000 1004.6 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 50.523 1004.7 0.0000 1005.1 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 50.297 1008.6 0.0000 1006.9 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 50.071 1004.7 0.0000 1004.0 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 49.846 1006.5 0.0000 1006.9 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 49.620 1007.7 0.0000 1005.7 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.394 1004.3 0.0000 1003.0 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 49.169 1005.1 0.0000 1005.3 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 48.943 1006.7 0.0000 1004.8 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 48.717 1004.9 0.0000 1006.0 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.492 1005.5 0.0000 1005.9 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 48.266 1009.8 0.0000 1007.6 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 48.040 1007.1 0.0000 1005.5 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 47.814 1007.8 0.0000 1007.3 0.0000 0.0000 0.0000
4080.0 1000.0 0.0000 47.589 1006.1 0.0000 1005.1 0.0000 0.0000 0.0000
4200.0 999.00 0.0000 47.364 1005.2 0.0000 1005.2 1.0000 0.0000 0.0000
4320.0 999.00 0.0000 47.142 1005.6 0.0000 1008.3 1.0000 0.0000 0.0000
4440.0 999.00 0.0000 46.920 1002.9 0.0000 1001.6 1.0000 0.0000 0.0000
4560.0 999.00 0.0000 46.698 1003.3 0.0000 1003.7 1.0000 0.0000 0.0000
4680.0 999.00 0.0000 46.475 1002.8 0.0000 1003.6 1.0000 0.0000 0.0000
4800.0 999.00 0.0000 46.253 1003.1 0.0000 1003.0 1.0000 0.0000 0.0000
4920.0 999.00 0.0000 46.031 1004.6 0.0000 1003.9 1.0000 0.0000 0.0000
5040.0 997.00 0.0000 45.810 1002.5 0.0000 1002.9 3.0000 0.0000 0.0000
5160.0 995.00 0.0000 45.597 998.03 0.0000 998.57 5.0000 0.0000 0.0000
5280.0 993.00 0.0000 45.393 998.65 0.0000 998.31 7.0000 0.0000 0.0000
5400.0 993.00 0.0000 45.192 997.46 0.0000 996.63 7.0000 0.0000 0.0000
5520.0 991.00 0.0000 44.994 995.35 0.0000 995.41 9.0000 0.0000 0.0000
5640.0 991.00 0.0000 44.801 997.54 0.0000 996.23 9.0000 0.0000 0.0000
5760.0 991.00 0.0000 44.607 995.52 0.0000 994.27 9.0000 0.0000 0.0000
5880.0 990.00 0.0000 44.414 997.46 0.0000 996.95 10.000 0.0000 0.0000
6000.0 986.00 0.0000 44.230 993.16 0.0000 992.40 14.000 0.0000 0.0000
6120.0 985.00 0.0000 44.056 990.41 0.0000 992.01 15.000 0.0000 0.0000
6240.0 977.00 0.0000 43.902 983.12 0.0000 984.33 23.000 0.0000 0.0000
6360.0 976.00 0.0000 43.762 980.11 0.0000 981.87 24.000 0.0000 0.0000
6480.0 973.00 0.0000 43.626 977.79 0.0000 978.07 27.000 0.0000 0.0000
6600.0 971.00 0.0000 43.500 976.33 0.0000 977.36 30.000 0.0000 0.0000
6720.0 970.00 0.0000 43.383 971.32 0.0000 974.00 31.000 0.0000 0.0000
6840.0 969.00 0.0000 43.270 972.85 0.0000 973.11 32.000 0.0000 0.0000
6960.0 967.00 0.0000 43.159 972.20 0.0000 972.16 34.000 0.0000 0.0000
