#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:10+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 0.0000 7.0000 44.647 29.929 1299.4 1330.9 3.0000 1.4000 7.0000
7440.0 0.0000 7.0000 44.965 31.698 1299.4 1331.1 3.0000 1.4000 7.0000
7560.0 0.0000 7.0000 45.288 32.017 1299.4 1330.7 3.0000 1.4000 7.0000
7680.0 0.0000 7.0000 45.604 30.566 1299.4 1330.0 4.0000 1.4000 7.0000
7800.0 0.0000 6.0000 46.352 26.391 1113.8 1138.9 4.0000 1.2000 6.0000
7920.0 0.0000 6.0000 47.105 24.315 1113.8 1138.9 4.0000 1.2000 6.0000
8040.0 0.0000 5.0000 48.228 21.843 928.13 950.89 5.0000 1.0000 5.0000
8160.0 0.0000 5.0000 49.410 19.709 928.13 947.87 5.0000 1.0000 5.0000
8280.0 0.0000 5.0000 50.592 21.633 928.13 950.03 5.0000 1.0000 5.0000
8400.0 0.0000 5.0000 52.003 23.307 928.13 951.04 5.0000 1.0000 5.0000
8520.0 0.0000 5.0000 53.183 21.821 928.13 949.91 5.0000 1.0000 5.0000
8640.0 0.0000 6.0000 53.961 25.025 1113.8 1138.0 4.0000 1.2000 6.0000
8760.0 0.0000 6.0000 54.712 25.627 1113.8 1140.0 4.0000 1.2000 6.0000
8880.0 0.0000 6.0000 55.465 25.370 1113.8 1138.8 4.0000 1.2000 6.0000
9000.0 0.0000 6.0000 56.216 25.318 1113.8 1138.3 4.0000 1.2000 6.0000
9120.0 0.0000 6.0000 56.961 26.803 1113.8 1140.5 4.0000 1.2000 6.0000
9240.0 0.0000 6.0000 57.717 26.108 1113.8 1139.5 4.0000 1.2000 6.0000
9360.0 0.0000 6.0000 58.467 26.549 1113.8 1140.8 4.0000 1.2000 6.0000
9480.0 0.0000 6.0000 59.218 25.565 1113.8 1140.1 4.0000 1.2000 6.0000
9600.0 0.0000 6.0000 59.971 26.984 1113.8 1139.2 4.0000 1.2000 6.0000
9720.0 0.0000 6.0000 60.719 27.286 1113.8 1140.6 4.0000 1.2000 6.0000
9840.0 0.0000 6.0000 61.473 25.884 1113.8 1139.1 4.0000 1.2000 6.0000
9960.0 0.0000 7.0000 62.168 30.375 1299.4 1330.4 3.0000 1.4000 7.0000
10080 0.0000 7.0000 62.486 29.745 1299.4 1328.6 3.0000 1.4000 7.0000
10200 0.0000 7.0000 62.802 30.304 1299.4 1329.9 3.0000 1.4000 7.0000
10320 0.0000 7.0000 63.126 29.656 1299.4 1328.9 3.0000 1.4000 7.0000
10440 0.0000 7.0000 63.447 31.945 1299.4 1331.0 3.0000 1.4000 7.0000
10560 0.0000 7.0000 63.766 32.080 1299.4 1329.7 3.0000 1.4000 7.0000
10680 0.0000 7.0000 64.085 29.056 1299.4 1328.7 3.0000 1.4000 7.0000
10800 0.0000 7.0000 64.401 31.008 1299.4 1329.4 3.0000 1.4000 7.0000
10920 0.0000 7.0000 64.720 31.796 1299.4 1331.3 3.0000 1.4000 7.0000
11040 0.0000 8.0000 64.844 34.519 1485.0 1519.1 2.0000 1.6000 8.0000
11160 0.0000 8.0000 64.733 34.524 1485.0 1518.8 2.0000 1.6000 8.0000
11280 0.0000 9.0000 64.263 39.194 1670.6 1708.7 1.0000 1.8000 9.0000
11400 0.0000 9.0000 63.724 40.026 1670.6 1709.5 1.0000 1.8000 9.0000
11520 0.0000 10.000 62.908 42.566 1856.3 1899.3 0.0000 2.0000 10.000
11640 0.0000 10.000 61.937 45.584 1856.3 1902.0 0.0000 2.0000 10.000
11760 0.0000 10.000 60.966 43.498 1856.3 1897.4 0.0000 2.0000 10.000
11880 0.0000 10.000 59.995 44.234 1856.3 1900.3 0.0000 2.0000 10.000
12000 0.0000 10.000 59.029 42.662 1856.3 1900.2 0.0000 2.0000 10.000
12120 0.0000 10.000 58.054 44.733 1856.3 1898.9 0.0000 2.0000 10.000
12240 0.0000 10.000 57.087 41.906 1856.3 1901.1 0.0000 2.0000 10.000
12360 0.0000 10.000 56.115 42.174 1856.3 1899.3 0.0000 2.0000 10.000
12480 0.0000 10.000 55.144 44.861 1856.3 1900.3 0.0000 2.0000 10.000
12600 0.0000 10.000 54.170 42.126 1856.3 1899.2 0.0000 2.0000 10.000
12720 0.0000 10.000 53.195 45.559 1856.3 1900.9 0.0000 2.0000 10.000
12840 0.0000 10.000 52.223 43.402 1856.3 1897.4 0.0000 2.0000 10.000
12960 0.0000 10.000 51.243 43.266 1856.3 1898.5 0.0000 2.0000 10.000
13080 0.0000 10.000 50.276 42.240 1856.3 1900.5 0.0000 2.0000 10.000
13200 0.0000 10.000 49.305 43.663 1856.3 1900.5 0.0000 2.0000 10.000
13320 0.0000 10.000 48.331 43.887 1856.3 1898.7 0.0000 2.0000 10.000
13440 0.0000 10.000 47.355 41.728 1856.3 1899.2 0.0000 2.0000 10.000
13560 0.0000 10.000 46.381 43.611 1856.3 1900.0 0.0000 2.0000 10.000
13680 0.0000 10.000 45.405 44.251 1856.3 1900.3 0.0000 2.0000 10.000
13800 0.0000 10.000 44.433 45.327 1856.3 1901.4 0.0000 2.0000 10.000
13920 0.0000 10.000 43.462 43.470 1856.3 1900.6 0.0000 2.0000 10.000
14040 0.0000 10.000 42.491 43.746 1856.3 1899.9 0.0000 2.0000 10.000
14160 0.0000 10.000 41.515 41.740 1856.3 1898.4 0.0000 2.0000 10.000
14280 0.0000 10.000 40.545 43.536 1856.3 1900.6 0.0000 2.0000 10.000
14400 0.0000 10.000 39.571 44.503 1856.3 1903.0 0.0000 2.0000 10.000
14520 0.0000 10.000 38.597 43.467 1856.3 1897.9 0.0000 2.0000 10.000
14640 0.0000 10.000 37.623 42.730 1856.3 1897.9 0.0000 2.0000 10.000
14760 0.0000 10.000 36.649 42.484 1856.3 1899.1 0.0000 2.0000 10.000
14880 0.0000 10.000 35.676 43.028 1856.3 1900.5 0.0000 2.0000 10.000
15000 0.0000 10.000 34.704 43.466 1856.3 1898.1 0.0000 2.0000 10.000
15120 0.0000 10.000 33.740 41.281 1856.3 1898.3 0.0000 2.0000 10.000
15240 0.0000 10.000 32.768 41.037 1856.3 1897.3 0.0000 2.0000 10.000
15360 0.0000 10.000 31.798 44.209 1856.3 1899.3 0.0000 2.0000 10.000
15480 0.0000 10.000 30.830 44.290 1856.3 1900.3 0.0000 2.0000 10.000
15600 0.0000 10.000 29.860 42.513 1856.3 1900.4 0.0000 2.0000 10.000
15720 0.0000 10.000 28.885 44.033 1856.3 1900.3 0.0000 2.0000 10.000
15840 0.0000 9.0000 28.066 39.548 1670.6 1711.5 1.0000 1.8000 9.0000
15960 0.0000 9.0000 27.524 38.467 1670.6 1707.2 1.0000 1.8000 9.0000
16080 0.0000 9.0000 26.978 40.240 1670.6 1711.1 1.0000 1.8000 9.0000
16200 0.0000 9.0000 26.434 38.674 1670.6 1710.1 1.0000 1.8000 9.0000
16320 0.0000 9.0000 25.896 37.905 1670.6 1709.5 1.0000 1.8000 9.0000
16440 0.0000 8.0000 25.688 33.741 1485.0 1518.7 2.0000 1.6000 8.0000
16560 0.0000 8.0000 25.569 35.649 1485.0 1520.0 2.0000 1.6000 8.0000
16680 0.0000 8.0000 25.464 34.042 1485.0 1520.1 2.0000 1.6000 8.0000
16800 0.0000 8.0000 25.355 34.765 1485.0 1518.7 2.0000 1.6000 8.0000
16920 0.0000 8.0000 25.241 35.307 1485.0 1518.9 2.0000 1.6000 8.0000
17040 0.0000 8.0000 25.129 35.258 1485.0 1520.0 2.0000 1.6000 8.0000
17160 0.0000 8.0000 25.017 33.925 1485.0 1519.9 2.0000 1.6000 8.0000
17280 0.0000 8.0000 24.906 34.889 1485.0 1519.9 2.0000 1.6000 8.0000
17400 0.0000 8.0000 24.797 34.974 1485.0 1520.4 2.0000 1.6000 8.0000
17520 0.0000 6.0000 24.900 25.439 1113.8 1139.1 4.0000 1.2000 6.0000
17640 0.0000 6.0000 25.647 25.595 1113.8 1140.0 4.0000 1.2000 6.0000
17760 0.0000 6.0000 26.396 26.453 1113.8 1139.7 4.0000 1.2000 6.0000
17880 0.0000 6.0000 27.146 27.200 1113.8 1141.6 4.0000 1.2000 6.0000
18000 0.0000 6.0000 27.900 25.007 1113.8 1139.5 4.0000 1.2000 6.0000
18120 0.0000 6.0000 28.650 26.274 1113.8 1139.5 4.0000 1.2000 6.0000
18240 0.0000 6.0000 29.404 25.111 1113.8 1138.9 4.0000 1.2000 6.0000
18360 0.0000 6.0000 30.158 25.429 1113.8 1139.3 4.0000 1.2000 6.0000
18480 0.0000 6.0000 30.903 26.649 1113.8 1140.0 4.0000 1.2000 6.0000
18600 0.0000 6.0000 31.653 25.549 1113.8 1139.1 4.0000 1.2000 6.0000
18720 0.0000 6.0000 32.405 25.869 1113.8 1141.2 4.0000 1.2000 6.0000
18840 0.0000 6.0000 33.158 25.761 1113.8 1140.3 4.0000 1.2000 6.0000
18960 0.0000 6.0000 33.908 27.409 1113.8 1141.6 4.0000 1.2000 6.0000
19080 0.0000 7.0000 34.245 32.244 1299.4 1330.5 3.0000 1.4000 7.0000
19200 0.0000 5.0000 34.647 22.953 928.13 950.14 5.0000 1.0000 5.0000
19320 0.0000 5.0000 35.827 22.237 928.13 950.60 5.0000 1.0000 5.0000
19440 0.0000 5.0000 37.007 20.505 928.13 949.88 5.0000 1.0000 5.0000
19560 0.0000 5.0000 38.189 22.566 928.13 949.29 5.0000 1.0000 5.0000
19680 0.0000 5.0000 39.369 21.572 928.13 948.40 5.0000 1.0000 5.0000
19800 0.0000 5.0000 40.668 20.037 928.13 948.32 5.0000 1.0000 5.0000
19920 0.0000 5.0000 41.849 22.747 928.13 949.97 5.0000 1.0000 5.0000
20040 0.0000 5.0000 43.034 20.003 928.13 947.96 5.0000 1.0000 5.0000
20160 0.0000 5.0000 44.216 20.362 928.13 949.44 5.0000 1.0000 5.0000
20280 0.0000 5.0000 45.396 21.451 928.13 949.12 5.0000 1.0000 5.0000
20400 0.0000 5.0000 46.574 21.444 928.13 950.46 5.0000 1.0000 5.0000
20520 0.0000 5.0000 47.755 21.451 928.13 950.90 5.0000 1.0000 5.0000
20640 0.0000 6.0000 48.607 24.602 1113.8 1138.8 4.0000 1.2000 6.0000
20760 0.0000 6.0000 49.357 26.729 1113.8 1140.8 4.0000 1.2000 6.0000
20880 0.0000 6.0000 50.108 26.121 1113.8 1141.1 4.0000 1.2000 6.0000
21000 0.0000 6.0000 50.863 26.489 1113.8 1139.4 4.0000 1.2000 6.0000
21120 0.0000 7.0000 51.408 31.842 1299.4 1328.3 3.0000 1.4000 7.0000
21240 0.0000 7.0000 51.727 29.355 1299.4 1329.6 3.0000 1.4000 7.0000
21360 0.0000 7.0000 52.049 29.603 1299.4 1329.0 3.0000 1.4000 7.0000
21480 0.0000 6.0000 52.504 25.026 1113.8 1139.3 4.0000 1.2000 6.0000
21600 0.0000 6.0000 53.249 25.929 1113.8 1139.9 4.0000 1.2000 6.0000
21720 0.0000 6.0000 53.992 27.130 1113.8 1141.0 4.0000 1.2000 6.0000
21840 0.0000 6.0000 54.741 26.647 1113.8 1139.9 4.0000 1.2000 6.0000
21960 0.0000 7.0000 55.257 29.740 1299.4 1329.0 3.0000 1.4000 7.0000
22080 0.0000 7.0000 55.574 31.862 1299.4 1331.1 3.0000 1.4000 7.0000
22200 0.0000 6.0000 56.122 25.933 1113.8 1140.2 4.0000 1.2000 6.0000
22320 0.0000 7.0000 56.752 28.874 1299.4 1327.8 3.0000 1.4000 7.0000
22440 0.0000 7.0000 57.067 27.943 1299.4 1327.7 3.0000 1.4000 7.0000
22560 0.0000 7.0000 57.387 30.235 1299.4 1329.5 3.0000 1.4000 7.0000
22680 0.0000 7.0000 57.703 32.303 1299.4 1329.9 3.0000 1.4000 7.0000
22800 0.0000 7.0000 58.023 31.263 1299.4 1329.6 3.0000 1.4000 7.0000
22920 0.0000 7.0000 58.344 30.367 1299.4 1329.9 3.0000 1.4000 7.0000
23040 0.0000 8.0000 58.427 32.429 1485.0 1519.2 2.0000 1.6000 8.0000
23160 0.0000 8.0000 58.316 34.427 1485.0 1519.2 2.0000 1.6000 8.0000
23280 0.0000 7.0000 58.499 29.588 1299.4 1328.6 3.0000 1.4000 7.0000
23400 0.0000 7.0000 58.817 30.329 1299.4 1330.0 3.0000 1.4000 7.0000
23520 0.0000 7.0000 59.135 30.141 1299.4 1330.2 3.0000 1.4000 7.0000
23640 0.0000 7.0000 59.451 29.312 1299.4 1329.8 3.0000 1.4000 7.0000
23760 0.0000 7.0000 59.769 30.801 1299.4 1331.2 3.0000 1.4000 7.0000
23880 0.0000 7.0000 60.093 31.232 1299.4 1330.5 3.0000 1.4000 7.0000
24000 0.0000 7.0000 60.409 29.453 1299.4 1328.5 3.0000 1.4000 7.0000
24120 0.0000 7.0000 60.727 30.081 1299.4 1328.1 3.0000 1.4000 7.0000
24240 0.0000 7.0000 61.050 31.372 1299.4 1330.8 3.0000 1.4000 7.0000
24360 0.0000 7.0000 61.370 31.066 1299.4 1330.8 3.0000 1.4000 7.0000
24480 0.0000 7.0000 61.689 30.279 1299.4 1330.8 3.0000 1.4000 7.0000
24600 0.0000 8.0000 61.618 35.634 1485.0 1522.0 2.0000 1.6000 8.0000
24720 0.0000 8.0000 61.512 35.837 1485.0 1518.9 2.0000 1.6000 8.0000
24840 0.0000 8.0000 61.395 35.100 1485.0 1520.0 2.0000 1.6000 8.0000
24960 0.0000 8.0000 61.279 34.090 1485.0 1520.0 2.0000 1.6000 8.0000
25080 0.0000 8.0000 61.167 34.770 1485.0 1521.0 2.0000 1.6000 8.0000
25200 0.0000 8.0000 61.054 35.205 1485.0 1519.5 2.0000 1.6000 8.0000
25320 0.0000 9.0000 60.729 38.936 1670.6 1710.0 1.0000 1.8000 9.0000
25440 0.0000 9.0000 60.191 38.682 1670.6 1709.3 1.0000 1.8000 9.0000
25560 0.0000 9.0000 59.650 40.099 1670.6 1710.2 1.0000 1.8000 9.0000
25680 0.0000 9.0000 59.109 40.031 1670.6 1711.4 1.0000 1.8000 9.0000
25800 0.0000 9.0000 58.565 39.674 1670.6 1710.7 1.0000 1.8000 9.0000
25920 0.0000 9.0000 58.023 39.844 1670.6 1710.2 1.0000 1.8000 9.0000
26040 0.0000 9.0000 57.479 39.149 1670.6 1709.8 1.0000 1.8000 9.0000
26160 0.0000 9.0000 56.936 38.816 1670.6 1709.8 1.0000 1.8000 9.0000
26280 0.0000 9.0000 56.397 38.674 1670.6 1709.5 1.0000 1.8000 9.0000
26400 0.0000 9.0000 55.851 38.405 1670.6 1711.1 1.0000 1.8000 9.0000
26520 0.0000 9.0000 55.311 37.936 1670.6 1709.2 1.0000 1.8000 9.0000
26640 0.0000 9.0000 54.768 39.652 1670.6 1709.6 1.0000 1.8000 9.0000
26760 0.0000 10.000 54.017 45.577 1856.3 1898.4 0.0000 2.0000 10.000
26880 0.0000 10.000 53.043 43.242 1856.3 1898.9 0.0000 2.0000 10.000
27000 0.0000 10.000 52.077 42.436 1856.3 1901.2 0.0000 2.0000 10.000
27120 0.0000 10.000 51.104 41.929 1856.3 1897.3 0.0000 2.0000 10.000
27240 0.0000 10.000 50.129 42.969 1856.3 1899.7 0.0000 2.0000 10.000
27360 0.0000 10.000 49.156 43.784 1856.3 1899.0 0.0000 2.0000 10.000
27480 0.0000 10.000 48.184 41.728 1856.3 1900.8 0.0000 2.0000 10.000
27600 0.0000 10.000 47.205 43.983 1856.3 1898.2 0.0000 2.0000 10.000
27720 0.0000 10.000 46.236 43.674 1856.3 1898.9 0.0000 2.0000 10.000
27840 0.0000 10.000 45.269 41.776 1856.3 1898.4 0.0000 2.0000 10.000
27960 0.0000 10.000 44.300 46.473 1856.3 1900.7 0.0000 2.0000 10.000
28080 0.0000 10.000 43.323 41.303 1856.3 1898.8 0.0000 2.0000 10.000
28200 0.0000 10.000 42.351 44.454 1856.3 1900.2 0.0000 2.0000 10.000
28320 0.0000 10.000 41.371 43.070 1856.3 1900.0 0.0000 2.0000 10.000
28440 0.0000 10.000 40.399 44.880 1856.3 1900.8 0.0000 2.0000 10.000
28560 0.0000 10.000 39.431 44.374 1856.3 1898.7 0.0000 2.0000 10.000
28680 0.0000 10.000 38.458 43.765 1856.3 1899.5 0.0000 2.0000 10.000
28800 0.0000 10.000 37.486 42.165 1856.3 1898.9 0.0000 2.0000 10.000
28920 0.0000 10.000 36.509 43.589 1856.3 1900.4 0.0000 2.0000 10.000
29040 0.0000 10.000 35.537 42.804 1856.3 1898.5 0.0000 2.0000 10.000
29160 0.0000 10.000 34.563 41.867 1856.3 1898.7 0.0000 2.0000 10.000
29280 0.0000 10.000 33.597 42.424 1856.3 1900.5 0.0000 2.0000 10.000
29400 0.0000 10.000 32.622 42.838 1856.3 1898.4 0.0000 2.0000 10.000
29520 0.0000 10.000 31.657 42.123 1856.3 1898.2 0.0000 2.0000 10.000
29640 0.0000 10.000 30.685 44.774 1856.3 1900.0 0.0000 2.0000 10.000
29760 0.0000 10.000 29.711 43.634 1856.3 1897.8 0.0000 2.0000 10.000
29880 0.0000 9.0000 28.871 41.491 1670.6 1710.7 1.0000 1.8000 9.0000
30000 0.0000 9.0000 28.335 39.395 1670.6 1709.0 1.0000 1.8000 9.0000
30120 0.0000 9.0000 27.789 39.911 1670.6 1711.9 1.0000 1.8000 9.0000
30240 0.0000 9.0000 27.247 38.341 1670.6 1708.7 1.0000 1.8000 9.0000
30360 0.0000 9.0000 26.703 38.345 1670.6 1709.4 1.0000 1.8000 9.0000
30480 0.0000 9.0000 26.164 39.019 1670.6 1708.6 1.0000 1.8000 9.0000
30600 0.0000 9.0000 25.613 40.454 1670.6 1711.3 1.0000 1.8000 9.0000
30720 0.0000 9.0000 25.069 37.569 1670.6 1710.5 1.0000 1.8000 9.0000
30840 0.0000 9.0000 24.527 39.255 1670.6 1710.8 1.0000 1.8000 9.0000
30960 0.0000 9.0000 23.984 36.525 1670.6 1709.7 1.0000 1.8000 9.0000
31080 0.0000 8.0000 23.767 35.026 1485.0 1517.1 2.0000 1.6000 8.0000
31200 0.0000 7.0000 23.870 30.108 1299.4 1329.3 3.0000 1.4000 7.0000
31320 0.0000 6.0000 24.474 25.462 1113.8 1140.4 4.0000 1.2000 6.0000
31440 0.0000 6.0000 25.224 25.493 1113.8 1138.7 4.0000 1.2000 6.0000
31560 0.0000 6.0000 25.972 27.135 1113.8 1139.6 4.0000 1.2000 6.0000
31680 0.0000 6.0000 26.724 26.684 1113.8 1140.1 4.0000 1.2000 6.0000
31800 0.0000 6.0000 27.474 26.187 1113.8 1137.7 4.0000 1.2000 6.0000
31920 0.0000 6.0000 28.222 26.632 1113.8 1140.2 4.0000 1.2000 6.0000
32040 0.0000 6.0000 28.972 25.433 1113.8 1138.6 4.0000 1.2000 6.0000
32160 0.0000 6.0000 29.716 27.032 1113.8 1140.3 4.0000 1.2000 6.0000
32280 0.0000 6.0000 30.470 24.871 1113.8 1139.2 4.0000 1.2000 6.0000
32400 0.0000 6.0000 31.218 26.228 1113.8 1140.2 4.0000 1.2000 6.0000
32520 0.0000 6.0000 31.973 26.158 1113.8 1138.5 4.0000 1.2000 6.0000
32640 0.0000 6.0000 32.725 27.562 1113.8 1139.6 4.0000 1.2000 6.0000
32760 0.0000 6.0000 33.478 25.728 1113.8 1139.2 4.0000 1.2000 6.0000
32880 0.0000 6.0000 34.225 26.176 1113.8 1140.8 4.0000 1.2000 6.0000
33000 0.0000 5.0000 35.166 22.201 928.13 949.23 5.0000 1.0000 5.0000
33120 0.0000 6.0000 35.957 26.432 1113.8 1141.4 4.0000 1.2000 6.0000
33240 0.0000 6.0000 36.709 24.725 1113.8 1138.0 4.0000 1.2000 6.0000
33360 0.0000 5.0000 37.561 22.906 928.13 949.87 5.0000 1.0000 5.0000
33480 0.0000 5.0000 38.740 20.305 928.13 948.43 5.0000 1.0000 5.0000
33600 0.0000 5.0000 39.921 22.295 928.13 948.20 5.0000 1.0000 5.0000
33720 0.0000 5.0000 41.101 21.779 928.13 949.04 5.0000 1.0000 5.0000
33840 0.0000 6.0000 42.265 24.279 1113.8 1139.5 4.0000 1.2000 6.0000
33960 0.0000 6.0000 43.014 26.251 1113.8 1140.3 4.0000 1.2000 6.0000
34080 0.0000 7.0000 43.629 31.848 1299.4 1330.6 3.0000 1.4000 7.0000
34200 0.0000 7.0000 43.947 31.274 1299.4 1329.7 3.0000 1.4000 7.0000
34320 0.0000 6.0000 44.478 25.609 1113.8 1139.1 4.0000 1.2000 6.0000
34440 0.0000 6.0000 45.227 26.364 1113.8 1138.4 4.0000 1.2000 6.0000
34560 0.0000 6.0000 45.983 25.529 1113.8 1138.6 4.0000 1.2000 6.0000
34680 0.0000 7.0000 46.473 28.217 1299.4 1329.2 3.0000 1.4000 7.0000
34800 0.0000 7.0000 46.789 31.539 1299.4 1328.0 3.0000 1.4000 7.0000
34920 0.0000 7.0000 47.113 29.880 1299.4 1329.6 3.0000 1.4000 7.0000
35040 0.0000 6.0000 47.757 26.311 1113.8 1139.2 4.0000 1.2000 6.0000
35160 0.0000 6.0000 48.507 26.546 1113.8 1140.9 4.0000 1.2000 6.0000
35280 0.0000 6.0000 49.261 25.785 1113.8 1139.1 4.0000 1.2000 6.0000
