#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:17+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 10.000 0.0000 51.483 10.132 0.0000 10.191 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 51.258 9.8038 0.0000 9.8395 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 51.031 9.7076 0.0000 9.9595 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 50.806 10.068 0.0000 10.207 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 50.581 9.9529 0.0000 9.7938 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 50.355 10.251 0.0000 10.235 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 50.129 10.132 0.0000 10.043 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 49.903 10.081 0.0000 10.143 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 49.677 9.9541 0.0000 9.9184 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 49.451 9.9742 0.0000 10.061 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 49.225 10.296 0.0000 10.203 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 48.999 9.8510 0.0000 9.9337 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 48.774 10.087 0.0000 10.084 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 48.548 10.035 0.0000 10.065 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 48.321 9.9777 0.0000 10.005 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 48.096 9.9375 0.0000 10.167 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 47.870 10.001 0.0000 10.020 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 47.645 9.8940 0.0000 10.047 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 47.420 9.9995 0.0000 10.047 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 47.194 10.080 0.0000 10.024 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 46.967 9.8760 0.0000 9.8386 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 46.742 10.067 0.0000 10.130 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 46.515 10.097 0.0000 10.217 0.0000 0.0000 0.0000
10080 10.000 0.0000 46.289 10.020 0.0000 9.9431 0.0000 0.0000 0.0000
10200 10.000 0.0000 46.064 9.9996 0.0000 9.8828 0.0000 0.0000 0.0000
10320 10.000 0.0000 45.839 9.9713 0.0000 9.8895 0.0000 0.0000 0.0000
10440 10.000 0.0000 45.613 10.160 0.0000 10.100 0.0000 0.0000 0.0000
10560 10.000 0.0000 45.387 10.005 0.0000 9.9963 0.0000 0.0000 0.0000
10680 10.000 0.0000 45.161 10.030 0.0000 10.007 0.0000 0.0000 0.0000
10800 10.000 0.0000 44.935 9.9052 0.0000 10.115 0.0000 0.0000 0.0000
10920 10.000 0.0000 44.711 10.037 0.0000 10.183 0.0000 0.0000 0.0000
11040 10.000 0.0000 44.485 10.100 0.0000 10.315 0.0000 0.0000 0.0000
11160 10.000 0.0000 44.260 10.094 0.0000 9.9531 0.0000 0.0000 0.0000
11280 10.000 0.0000 44.034 10.103 0.0000 10.121 0.0000 0.0000 0.0000
11400 10.000 0.0000 43.809 10.099 0.0000 10.176 0.0000 0.0000 0.0000
11520 10.000 0.0000 43.584 10.127 0.0000 10.251 0.0000 0.0000 0.0000
11640 10.000 0.0000 43.358 10.042 0.0000 10.112 0.0000 0.0000 0.0000
11760 10.000 0.0000 43.133 10.128 0.0000 9.9757 0.0000 0.0000 0.0000
11880 10.000 0.0000 42.907 9.9761 0.0000 9.8858 0.0000 0.0000 0.0000
12000 10.000 0.0000 42.681 9.8530 0.0000 9.9551 0.0000 0.0000 0.0000
12120 10.000 0.0000 42.456 9.9159 0.0000 9.9845 0.0000 0.0000 0.0000
12240 10.000 0.0000 42.231 10.440 0.0000 10.261 0.0000 0.0000 0.0000
12360 10.000 0.0000 42.005 9.7501 0.0000 10.004 0.0000 0.0000 0.0000
12480 10.000 0.0000 41.779 10.267 0.0000 10.212 0.0000 0.0000 0.0000
12600 10.000 0.0000 41.554 9.9332 0.0000 10.095 0.0000 0.0000 0.0000
12720 10.000 0.0000 41.328 10.009 0.0000 9.9275 0.0000 0.0000 0.0000
12840 10.000 0.0000 41.103 10.037 0.0000 10.023 0.0000 0.0000 0.0000
12960 10.000 0.0000 40.877 10.174 0.0000 10.152 0.0000 0.0000 0.0000
13080 10.000 0.0000 40.651 9.9389 0.0000 10.036 0.0000 0.0000 0.0000
13200 10.000 0.0000 40.425 10.123 0.0000 10.262 0.0000 0.0000 0.0000
13320 10.000 0.0000 40.200 9.7783 0.0000 9.8145 0.0000 0.0000 0.0000
13440 10.000 0.0000 39.974 10.291 0.0000 10.251 0.0000 0.0000 0.0000
13560 10.000 0.0000 39.748 10.052 0.0000 10.160 0.0000 0.0000 0.0000
13680 10.000 0.0000 39.522 10.243 0.0000 10.160 0.0000 0.0000 0.0000
13800 10.000 0.0000 39.297 10.066 0.0000 10.257 0.0000 0.0000 0.0000
13920 10.000 0.0000 39.071 10.136 0.0000 10.026 0.0000 0.0000 0.0000
14040 10.000 0.0000 38.845 10.097 0.0000 10.095 0.0000 0.0000 0.0000
14160 10.000 0.0000 38.620 10.062 0.0000 10.105 0.0000 0.0000 0.0000
14280 10.000 0.0000 38.394 10.010 0.0000 10.207 0.0000 0.0000 0.0000
14400 10.000 0.0000 38.168 10.124 0.0000 10.067 0.0000 0.0000 0.0000
14520 10.000 0.0000 37.942 9.9639 0.0000 10.044 0.0000 0.0000 0.0000
14640 10.000 0.0000 37.717 10.051 0.0000 10.101 0.0000 0.0000 0.0000
14760 10.000 0.0000 37.493 9.9795 0.0000 10.014 0.0000 0.0000 0.0000
14880 10.000 0.0000 37.268 10.198 0.0000 10.294 0.0000 0.0000 0.0000
15000 10.000 0.0000 37.041 9.9641 0.0000 10.090 0.0000 0.0000 0.0000
15120 10.000 0.0000 36.817 10.034 0.0000 10.234 0.0000 0.0000 0.0000
15240 10.000 0.0000 36.590 9.8594 0.0000 9.7000 0.0000 0.0000 0.0000
15360 10.000 0.0000 36.366 9.8188 0.0000 9.8453 0.0000 0.0000 0.0000
15480 10.000 0.0000 36.139 10.162 0.0000 10.176 0.0000 0.0000 0.0000
15600 10.000 0.0000 35.913 10.135 0.0000 10.106 0.0000 0.0000 0.0000
15720 10.000 0.0000 35.688 10.120 0.0000 10.214 0.0000 0.0000 0.0000
15840 10.000 0.0000 35.462 10.292 0.0000 10.180 0.0000 0.0000 0.0000
15960 10.000 0.0000 35.236 10.032 0.0000 9.9628 0.0000 0.0000 0.0000
16080 10.000 0.0000 35.010 10.057 0.0000 10.101 0.0000 0.0000 0.0000
16200 10.000 0.0000 34.784 10.010 0.0000 10.067 0.0000 0.0000 0.0000
16320 10.000 0.0000 34.558 9.9190 0.0000 9.9540 0.0000 0.0000 0.0000
16440 9.0000 0.0000 34.409 9.1714 0.0000 9.2123 1.0000 0.0000 0.0000
16560 9.0000 0.0000 34.539 8.9587 0.0000 8.8544 1.0000 0.0000 0.0000
16680 9.0000 0.0000 34.669 9.1041 0.0000 8.9502 1.0000 0.0000 0.0000
16800 9.0000 0.0000 34.800 9.0742 0.0000 9.0860 1.0000 0.0000 0.0000
16920 9.0000 0.0000 34.930 9.0971 0.0000 9.1162 1.0000 0.0000 0.0000
17040 9.0000 0.0000 35.061 8.6211 0.0000 8.8262 1.0000 0.0000 0.0000
17160 8.0000 0.0000 35.256 7.9865 0.0000 7.9525 2.0000 0.0000 0.0000
17280 8.0000 0.0000 35.743 7.8828 0.0000 7.8861 2.0000 0.0000 0.0000
17400 8.0000 0.0000 36.229 8.0142 0.0000 8.0921 2.0000 0.0000 0.0000
17520 8.0000 0.0000 36.716 7.9160 0.0000 7.8239 2.0000 0.0000 0.0000
17640 8.0000 0.0000 37.202 7.8632 0.0000 7.9570 2.0000 0.0000 0.0000
17760 8.0000 0.0000 37.688 8.3395 0.0000 8.2712 2.0000 0.0000 0.0000
17880 8.0000 0.0000 38.174 7.8834 0.0000 7.9155 2.0000 0.0000 0.0000
18000 8.0000 0.0000 38.661 7.8584 0.0000 7.8511 2.0000 0.0000 0.0000
18120 8.0000 0.0000 39.147 7.9102 0.0000 8.0014 2.0000 0.0000 0.0000
18240 8.0000 0.0000 39.633 8.2203 0.0000 8.1962 2.0000 0.0000 0.0000
18360 8.0000 0.0000 40.119 8.1202 0.0000 8.0682 2.0000 0.0000 0.0000
18480 8.0000 0.0000 40.605 7.8785 0.0000 7.7476 2.0000 0.0000 0.0000
18600 8.0000 0.0000 41.092 8.1387 0.0000 8.0974 2.0000 0.0000 0.0000
18720 8.0000 0.0000 41.578 7.9625 0.0000 8.0536 2.0000 0.0000 0.0000
18840 8.0000 0.0000 42.064 8.1140 0.0000 7.9978 2.0000 0.0000 0.0000
18960 8.0000 0.0000 42.550 7.7135 0.0000 7.8055 2.0000 0.0000 0.0000
19080 8.0000 0.0000 43.036 8.2586 0.0000 8.2150 2.0000 0.0000 0.0000
19200 8.0000 0.0000 43.523 8.0147 0.0000 8.1603 2.0000 0.0000 0.0000
19320 8.0000 0.0000 44.009 8.0909 0.0000 8.2405 2.0000 0.0000 0.0000
19440 9.0000 0.0000 44.454 8.7762 0.0000 8.6868 1.0000 0.0000 0.0000
19560 9.0000 0.0000 44.584 9.1210 0.0000 9.2383 1.0000 0.0000 0.0000
19680 9.0000 0.0000 44.714 9.1220 0.0000 9.1927 1.0000 0.0000 0.0000
19800 9.0000 0.0000 44.843 9.1190 0.0000 9.3273 1.0000 0.0000 0.0000
19920 9.0000 0.0000 44.973 9.3596 0.0000 9.4084 1.0000 0.0000 0.0000
20040 9.0000 0.0000 45.104 8.7844 0.0000 9.0330 1.0000 0.0000 0.0000
20160 9.0000 0.0000 45.235 8.8452 0.0000 8.8362 1.0000 0.0000 0.0000
20280 9.0000 0.0000 45.365 9.2111 0.0000 9.0558 1.0000 0.0000 0.0000
20400 9.0000 0.0000 45.495 8.8399 0.0000 9.0311 1.0000 0.0000 0.0000
20520 9.0000 0.0000 45.626 9.1947 0.0000 9.0209 1.0000 0.0000 0.0000
20640 10.000 0.0000 45.647 9.6959 0.0000 9.8534 0.0000 0.0000 0.0000
20760 10.000 0.0000 45.422 10.159 0.0000 10.158 0.0000 0.0000 0.0000
20880 10.000 0.0000 45.196 10.138 0.0000 10.130 0.0000 0.0000 0.0000
21000 10.000 0.0000 44.971 9.9348 0.0000 10.054 0.0000 0.0000 0.0000
21120 10.000 0.0000 44.745 9.8769 0.0000 9.9078 0.0000 0.0000 0.0000
21240 10.000 0.0000 44.520 10.221 0.0000 10.124 0.0000 0.0000 0.0000
21360 10.000 0.0000 44.294 9.9901 0.0000 10.079 0.0000 0.0000 0.0000
21480 10.000 0.0000 44.070 9.9014 0.0000 9.9013 0.0000 0.0000 0.0000
21600 10.000 0.0000 43.845 9.9898 0.0000 9.8924 0.0000 0.0000 0.0000
21720 10.000 0.0000 43.619 10.067 0.0000 9.9890 0.0000 0.0000 0.0000
21840 10.000 0.0000 43.394 9.9045 0.0000 9.9630 0.0000 0.0000 0.0000
21960 10.000 0.0000 43.167 10.108 0.0000 10.123 0.0000 0.0000 0.0000
22080 10.000 0.0000 42.942 10.086 0.0000 10.065 0.0000 0.0000 0.0000
22200 10.000 0.0000 42.716 10.203 0.0000 10.081 0.0000 0.0000 0.0000
22320 10.000 0.0000 42.490 9.8185 0.0000 9.8916 0.0000 0.0000 0.0000
22440 10.000 0.0000 42.264 9.7208 0.0000 9.9057 0.0000 0.0000 0.0000
22560 10.000 0.0000 42.038 10.131 0.0000 10.009 0.0000 0.0000 0.0000
22680 10.000 0.0000 41.812 10.181 0.0000 10.244 0.0000 0.0000 0.0000
22800 10.000 0.0000 41.586 10.092 0.0000 10.115 0.0000 0.0000 0.0000
22920 10.000 0.0000 41.361 10.142 0.0000 10.088 0.0000 0.0000 0.0000
23040 10.000 0.0000 41.135 10.009 0.0000 9.9994 0.0000 0.0000 0.0000
23160 10.000 0.0000 40.909 10.087 0.0000 10.215 0.0000 0.0000 0.0000
23280 10.000 0.0000 40.684 9.8993 0.0000 9.9918 0.0000 0.0000 0.0000
23400 10.000 0.0000 40.458 10.015 0.0000 10.055 0.0000 0.0000 0.0000
23520 10.000 0.0000 40.232 10.006 0.0000 10.104 0.0000 0.0000 0.0000
23640 10.000 0.0000 40.006 10.121 0.0000 10.216 0.0000 0.0000 0.0000
23760 10.000 0.0000 39.780 10.182 0.0000 10.216 0.0000 0.0000 0.0000
23880 10.000 0.0000 39.555 10.364 0.0000 10.287 0.0000 0.0000 0.0000
24000 10.000 0.0000 39.329 10.108 0.0000 10.236 0.0000 0.0000 0.0000
24120 10.000 0.0000 39.104 10.136 0.0000 10.081 0.0000 0.0000 0.0000
24240 10.000 0.0000 38.877 10.174 0.0000 10.151 0.0000 0.0000 0.0000
24360 10.000 0.0000 38.651 10.037 0.0000 10.158 0.0000 0.0000 0.0000
24480 10.000 0.0000 38.425 10.064 0.0000 10.173 0.0000 0.0000 0.0000
24600 10.000 0.0000 38.199 9.9430 0.0000 10.071 0.0000 0.0000 0.0000
24720 10.000 0.0000 37.973 9.9194 0.0000 9.9708 0.0000 0.0000 0.0000
24840 10.000 0.0000 37.747 10.281 0.0000 10.155 0.0000 0.0000 0.0000
24960 10.000 0.0000 37.521 10.392 0.0000 10.271 0.0000 0.0000 0.0000
25080 10.000 0.0000 37.296 9.9998 0.0000 9.8315 0.0000 0.0000 0.0000
25200 10.000 0.0000 37.070 10.137 0.0000 10.038 0.0000 0.0000 0.0000
25320 10.000 0.0000 36.844 9.9480 0.0000 10.155 0.0000 0.0000 0.0000
25440 10.000 0.0000 36.618 9.8219 0.0000 10.063 0.0000 0.0000 0.0000
25560 10.000 0.0000 36.393 9.9262 0.0000 9.9068 0.0000 0.0000 0.0000
25680 10.000 0.0000 36.168 10.238 0.0000 10.090 0.0000 0.0000 0.0000
25800 10.000 0.0000 35.942 10.022 0.0000 10.164 0.0000 0.0000 0.0000
25920 10.000 0.0000 35.715 10.179 0.0000 10.163 0.0000 0.0000 0.0000
26040 10.000 0.0000 35.490 9.9821 0.0000 10.139 0.0000 0.0000 0.0000
26160 10.000 0.0000 35.264 10.050 0.0000 10.083 0.0000 0.0000 0.0000
26280 10.000 0.0000 35.038 10.075 0.0000 10.167 0.0000 0.0000 0.0000
26400 10.000 0.0000 34.812 10.192 0.0000 10.130 0.0000 0.0000 0.0000
26520 10.000 0.0000 34.587 9.8540 0.0000 10.085 0.0000 0.0000 0.0000
26640 10.000 0.0000 34.361 10.076 0.0000 10.021 0.0000 0.0000 0.0000
26760 10.000 0.0000 34.135 9.9895 0.0000 9.8884 0.0000 0.0000 0.0000
26880 10.000 0.0000 33.910 10.211 0.0000 10.094 0.0000 0.0000 0.0000
27000 10.000 0.0000 33.684 10.219 0.0000 10.277 0.0000 0.0000 0.0000
27120 10.000 0.0000 33.460 9.9334 0.0000 9.9263 0.0000 0.0000 0.0000
27240 10.000 0.0000 33.234 9.8334 0.0000 9.8328 0.0000 0.0000 0.0000
27360 9.0000 0.0000 33.133 8.8247 0.0000 8.8244 1.0000 0.0000 0.0000
27480 9.0000 0.0000 33.263 9.1011 0.0000 9.0886 1.0000 0.0000 0.0000
27600 9.0000 0.0000 33.394 8.7474 0.0000 8.9419 1.0000 0.0000 0.0000
27720 9.0000 0.0000 33.523 9.0033 0.0000 9.0962 1.0000 0.0000 0.0000
27840 9.0000 0.0000 33.654 9.1174 0.0000 9.0863 1.0000 0.0000 0.0000
27960 9.0000 0.0000 33.785 8.9259 0.0000 9.1049 1.0000 0.0000 0.0000
28080 9.0000 0.0000 33.915 9.0256 0.0000 9.0243 1.0000 0.0000 0.0000
28200 9.0000 0.0000 34.046 8.9806 0.0000 9.0663 1.0000 0.0000 0.0000
28320 9.0000 0.0000 34.176 9.1010 0.0000 9.2127 1.0000 0.0000 0.0000
28440 9.0000 0.0000 34.306 9.1549 0.0000 9.1311 1.0000 0.0000 0.0000
28560 9.0000 0.0000 34.436 9.0413 0.0000 9.2327 1.0000 0.0000 0.0000
28680 9.0000 0.0000 34.567 9.0817 0.0000 9.1399 1.0000 0.0000 0.0000
28800 9.0000 0.0000 34.697 9.1304 0.0000 9.1282 1.0000 0.0000 0.0000
28920 9.0000 0.0000 34.828 8.8826 0.0000 8.9686 1.0000 0.0000 0.0000
29040 9.0000 0.0000 34.958 9.0506 0.0000 8.9563 1.0000 0.0000 0.0000
29160 9.0000 0.0000 35.088 8.9312 0.0000 8.9145 1.0000 0.0000 0.0000
29280 9.0000 0.0000 35.218 9.1099 0.0000 9.0052 1.0000 0.0000 0.0000
29400 9.0000 0.0000 35.349 8.9012 0.0000 8.9459 1.0000 0.0000 0.0000
29520 9.0000 0.0000 35.478 9.1108 0.0000 9.1930 1.0000 0.0000 0.0000
29640 9.0000 0.0000 35.608 9.2241 0.0000 9.0321 1.0000 0.0000 0.0000
29760 9.0000 0.0000 35.738 9.0936 0.0000 9.0881 1.0000 0.0000 0.0000
29880 9.0000 0.0000 35.868 9.1435 0.0000 9.1665 1.0000 0.0000 0.0000
30000 9.0000 0.0000 35.998 9.1400 0.0000 9.0340 1.0000 0.0000 0.0000
30120 9.0000 0.0000 36.129 8.9484 0.0000 9.0529 1.0000 0.0000 0.0000
30240 9.0000 0.0000 36.259 8.9008 0.0000 8.9914 1.0000 0.0000 0.0000
30360 9.0000 0.0000 36.389 8.8987 0.0000 8.9400 1.0000 0.0000 0.0000
30480 9.0000 0.0000 36.520 9.0110 0.0000 9.0103 1.0000 0.0000 0.0000
30600 9.0000 0.0000 36.650 9.1061 0.0000 9.1531 1.0000 0.0000 0.0000
30720 9.0000 0.0000 36.779 9.0417 0.0000 9.1353 1.0000 0.0000 0.0000
30840 9.0000 0.0000 36.910 9.0152 0.0000 9.1576 1.0000 0.0000 0.0000
30960 10.000 0.0000 36.778 10.128 0.0000 10.067 0.0000 0.0000 0.0000
31080 9.0000 0.0000 36.867 8.9289 0.0000 8.9290 1.0000 0.0000 0.0000
31200 9.0000 0.0000 36.998 8.9352 0.0000 8.9574 1.0000 0.0000 0.0000
31320 9.0000 0.0000 37.128 9.0515 0.0000 8.9591 1.0000 0.0000 0.0000
31440 9.0000 0.0000 37.258 8.7543 0.0000 8.8557 1.0000 0.0000 0.0000
31560 8.0000 0.0000 37.472 8.1260 0.0000 8.0617 2.0000 0.0000 0.0000
31680 8.0000 0.0000 37.958 8.1228 0.0000 8.2384 2.0000 0.0000 0.0000
31800 8.0000 0.0000 38.443 8.1298 0.0000 8.1937 2.0000 0.0000 0.0000
31920 8.0000 0.0000 38.929 8.0181 0.0000 8.1096 2.0000 0.0000 0.0000
32040 8.0000 0.0000 39.414 8.1197 0.0000 8.1401 2.0000 0.0000 0.0000
32160 8.0000 0.0000 39.901 8.2922 0.0000 8.1064 2.0000 0.0000 0.0000
32280 8.0000 0.0000 40.387 7.9942 0.0000 8.0427 2.0000 0.0000 0.0000
32400 8.0000 0.0000 40.874 8.2106 0.0000 8.1064 2.0000 0.0000 0.0000
32520 8.0000 0.0000 41.360 8.3113 0.0000 8.2917 2.0000 0.0000 0.0000
32640 7.0000 0.0000 42.006 7.1331 0.0000 7.0225 3.0000 0.0000 0.0000
32760 7.0000 0.0000 42.848 6.9489 0.0000 7.0245 3.0000 0.0000 0.0000
32880 7.0000 0.0000 43.690 6.8946 0.0000 7.0085 3.0000 0.0000 0.0000
33000 7.0000 0.0000 44.532 6.9646 0.0000 7.0620 3.0000 0.0000 0.0000
33120 7.0000 0.0000 45.374 7.0113 0.0000 7.0874 3.0000 0.0000 0.0000
33240 7.0000 0.0000 46.216 7.0237 0.0000 6.9276 3.0000 0.0000 0.0000
33360 7.0000 0.0000 47.058 7.0331 0.0000 6.9193 3.0000 0.0000 0.0000
33480 7.0000 0.0000 47.899 7.0609 0.0000 6.8403 3.0000 0.0000 0.0000
33600 7.0000 0.0000 48.741 6.7905 0.0000 6.7337 3.0000 0.0000 0.0000
33720 7.0000 0.0000 49.583 7.0239 0.0000 7.0333 3.0000 0.0000 0.0000
33840 8.0000 0.0000 50.369 8.0512 0.0000 7.7719 2.0000 0.0000 0.0000
33960 8.0000 0.0000 50.855 7.9746 0.0000 7.9148 2.0000 0.0000 0.0000
34080 8.0000 0.0000 51.341 8.1648 0.0000 8.0759 2.0000 0.0000 0.0000
34200 8.0000 0.0000 51.827 7.9761 0.0000 7.8136 2.0000 0.0000 0.0000
34320 9.0000 0.0000 52.100 9.0012 0.0000 8.9906 1.0000 0.0000 0.0000
34440 9.0000 0.0000 52.230 8.9334 0.0000 8.9920 1.0000 0.0000 0.0000
34560 9.0000 0.0000 52.361 9.1447 0.0000 9.2661 1.0000 0.0000 0.0000
34680 9.0000 0.0000 52.491 9.1293 0.0000 9.0684 1.0000 0.0000 0.0000
34800 9.0000 0.0000 52.621 8.9812 0.0000 8.9742 1.0000 0.0000 0.0000
34920 9.0000 0.0000 52.751 9.3295 0.0000 9.2938 1.0000 0.0000 0.0000
35040 9.0000 0.0000 52.881 9.0364 0.0000 9.0756 1.0000 0.0000 0.0000
