#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:29+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 166.0 150.0 42.854 409.63 413.02 823.30 37.0 279.0 11068 35.024 0.60000 3.0000
29160 169.0 147.0 42.949 414.05 399.09 810.28 36.0 280.0 11108 35.150 0.40000 2.0000
29280 169.0 147.0 43.025 418.02 394.45 812.10 34.0 282.0 11148 35.277 0.40000 2.0000
29400 171.0 145.0 43.106 411.48 389.81 802.04 36.0 280.0 11187 35.403 0.40000 2.0000
29520 172.0 144.0 43.184 418.15 389.81 807.21 34.0 282.0 11227 35.530 0.40000 2.0000
29640 170.0 146.0 43.258 418.02 389.81 805.93 35.0 281.0 11268 35.657 0.40000 2.0000
29760 173.0 143.0 43.322 421.36 380.53 802.09 34.0 282.0 11307 35.783 0.40000 2.0000
29880 175.0 141.0 43.367 428.70 389.81 815.43 33.0 283.0 11348 35.910 0.40000 2.0000
30000 176.0 140.0 43.409 427.80 389.81 816.64 34.0 282.0 11388 36.039 0.40000 2.0000
30120 176.0 140.0 43.468 429.04 385.17 813.45 34.0 282.0 11429 36.168 0.40000 2.0000
30240 176.0 140.0 43.517 430.10 385.17 814.93 34.0 282.0 11470 36.298 0.40000 2.0000
30360 176.0 140.0 43.594 432.39 385.17 817.20 36.0 280.0 11511 36.428 0.40000 2.0000
30480 176.0 140.0 43.686 428.15 357.33 785.78 37.0 279.0 11552 36.558 0.40000 2.0000
30600 177.0 139.0 43.780 426.56 338.77 767.71 38.0 278.0 11593 36.687 0.40000 2.0000
30720 177.0 139.0 43.894 425.56 320.20 745.24 40.0 276.0 11633 36.814 0.40000 2.0000
30840 176.0 140.0 44.020 425.68 320.20 746.93 42.0 274.0 11673 36.940 0.40000 2.0000
30960 177.0 139.0 44.167 421.44 315.56 739.40 43.0 273.0 11713 37.065 0.40000 2.0000
31080 176.0 140.0 44.327 416.13 297.00 714.51 44.0 272.0 11751 37.188 0.40000 2.0000
31200 177.0 139.0 44.505 414.81 297.00 712.94 45.0 271.0 11790 37.310 0.40000 2.0000
31320 177.0 139.0 44.687 414.95 287.72 700.61 46.0 270.0 11828 37.432 0.40000 2.0000
31440 177.0 139.0 44.905 414.96 287.72 700.96 50.0 266.0 11867 37.553 0.40000 2.0000
31560 178.0 138.0 45.139 410.98 287.72 698.04 49.0 267.0 11905 37.674 0.40000 2.0000
31680 179.0 137.0 45.360 412.58 287.72 700.46 47.0 269.0 11943 37.796 0.40000 2.0000
31800 177.0 139.0 45.565 409.12 283.08 691.11 48.0 268.0 11982 37.917 0.40000 2.0000
31920 179.0 137.0 45.809 406.03 278.44 684.56 53.0 263.0 12020 38.038 0.40000 2.0000
32040 180.0 136.0 46.095 404.56 273.80 678.83 55.0 261.0 12058 38.160 0.40000 2.0000
32160 183.0 133.0 46.353 412.33 269.16 682.03 51.0 265.0 12097 38.281 0.40000 2.0000
32280 181.0 135.0 46.597 411.16 278.44 686.67 50.0 266.0 12135 38.401 0.40000 2.0000
32400 183.0 133.0 46.825 414.48 278.44 691.90 49.0 267.0 12173 38.523 0.40000 2.0000
32520 185.0 131.0 47.073 413.02 273.80 689.63 52.0 264.0 12212 38.645 0.40000 2.0000
32640 187.0 129.0 47.320 412.56 264.52 678.87 52.0 264.0 12250 38.766 0.40000 2.0000
32760 188.0 128.0 47.581 412.57 273.80 687.11 53.0 263.0 12289 38.888 0.40000 2.0000
32880 190.0 126.0 47.855 419.04 278.44 696.97 55.0 261.0 12327 39.011 0.40000 2.0000
33000 193.0 123.0 48.130 419.98 273.80 693.93 53.0 263.0 12366 39.134 0.40000 2.0000
33120 196.0 120.0 48.380 422.18 264.52 687.50 51.0 265.0 12405 39.257 0.40000 2.0000
33240 198.0 118.0 48.619 427.95 269.16 697.99 50.0 266.0 12444 39.380 0.40000 2.0000
33360 199.0 117.0 48.837 427.53 269.16 696.07 48.0 268.0 12483 39.503 0.40000 2.0000
33480 199.0 117.0 49.016 429.83 264.52 693.50 46.0 270.0 12522 39.626 0.40000 2.0000
33600 199.0 117.0 49.202 432.66 269.16 699.50 46.0 270.0 12561 39.750 0.40000 2.0000
33720 199.0 117.0 49.378 431.90 273.80 703.91 46.0 270.0 12600 39.874 0.40000 2.0000
33840 200.0 116.0 49.531 446.08 273.80 719.29 41.0 275.0 12640 40.000 0.40000 2.0000
33960 203.0 113.0 49.637 453.88 273.80 726.25 40.0 276.0 12680 40.127 0.40000 2.0000
34080 202.0 114.0 49.745 452.55 278.44 732.11 40.0 276.0 12721 40.255 0.40000 2.0000
34200 201.0 115.0 49.818 461.01 283.08 743.62 37.0 279.0 12762 40.385 0.40000 2.0000
34320 197.0 119.0 49.879 456.36 306.28 762.65 36.0 280.0 12803 40.515 0.40000 2.0000
34440 200.0 116.0 49.930 461.65 315.56 775.79 36.0 280.0 12845 40.647 0.40000 2.0000
34560 201.0 115.0 49.974 461.24 320.20 780.14 35.0 281.0 12887 40.781 0.40000 2.0000
34680 201.0 115.0 50.017 460.86 324.84 783.90 35.0 281.0 12930 40.917 0.40000 2.0000
34800 201.0 115.0 50.049 464.78 324.84 788.31 34.0 282.0 12973 41.055 0.40000 2.0000
34920 202.0 114.0 50.088 464.74 324.84 790.42 35.0 281.0 13017 41.194 0.40000 2.0000
35040 205.0 111.0 50.135 462.70 324.84 788.72 37.0 279.0 13061 41.333 0.40000 2.0000
35160 207.0 109.0 50.198 467.06 324.84 790.06 37.0 279.0 13105 41.472 0.40000 2.0000
35280 207.0 109.0 50.254 471.91 329.48 801.57 36.0 280.0 13149 41.612 0.40000 2.0000
35400 208.0 108.0 50.279 479.89 343.41 824.53 33.0 283.0 13193 41.751 0.40000 2.0000
35520 207.0 109.0 50.279 480.95 348.05 825.77 32.0 284.0 13238 41.892 0.40000 2.0000
35640 208.0 108.0 50.286 480.03 348.05 829.88 33.0 283.0 13283 42.033 0.40000 2.0000
35760 207.0 109.0 50.287 476.35 361.97 841.19 32.0 284.0 13327 42.175 0.40000 2.0000
35880 207.0 109.0 50.282 477.77 361.97 840.52 32.0 284.0 13373 42.319 0.40000 2.0000
36000 206.0 110.0 50.264 487.24 371.25 857.92 29.0 287.0 13418 42.463 0.40000 2.0000
36120 205.0 111.0 50.204 488.51 385.17 872.93 26.0 290.0 13464 42.608 0.40000 2.0000
36240 202.0 114.0 50.121 486.19 399.09 887.55 25.0 291.0 13510 42.753 0.40000 2.0000
36360 202.0 114.0 50.021 491.13 408.37 899.54 22.0 294.0 13556 42.899 0.60000 3.0000
36480 203.0 113.0 49.885 494.83 413.02 909.50 20.0 296.0 13603 43.048 0.60000 3.0000
36600 203.0 113.0 49.753 498.74 417.66 912.70 21.0 295.0 13651 43.198 0.60000 3.0000
36720 203.0 113.0 49.598 498.46 422.30 920.84 18.0 298.0 13698 43.349 0.60000 3.0000
36840 203.0 113.0 49.425 500.84 422.30 921.53 17.0 299.0 13747 43.502 0.60000 3.0000
36960 204.0 112.0 49.248 501.18 426.94 925.86 17.0 299.0 13795 43.655 0.60000 3.0000
37080 203.0 113.0 49.073 497.53 431.58 929.45 17.0 299.0 13843 43.808 0.60000 3.0000
37200 201.0 115.0 48.897 499.09 440.86 939.66 17.0 299.0 13892 43.961 0.60000 3.0000
37320 201.0 115.0 48.718 502.13 440.86 940.85 16.0 300.0 13940 44.115 0.60000 3.0000
37440 200.0 116.0 48.521 500.94 459.42 961.03 14.0 302.0 13989 44.269 0.60000 3.0000
37560 201.0 115.0 48.309 504.64 459.42 963.34 13.0 303.0 14038 44.423 0.60000 3.0000
37680 200.0 116.0 48.091 501.15 468.70 969.18 14.0 302.0 14087 44.578 0.60000 3.0000
37800 200.0 116.0 47.883 501.02 473.34 975.39 14.0 302.0 14135 44.732 0.60000 3.0000
37920 199.0 117.0 47.676 501.49 482.62 984.77 14.0 302.0 14184 44.887 0.60000 3.0000
38040 195.0 121.0 47.453 500.65 505.83 1006.9 12.0 304.0 14233 45.042 0.60000 3.0000
38160 194.0 122.0 47.217 501.29 515.11 1016.0 11.0 305.0 14282 45.198 0.60000 3.0000
38280 192.0 124.0 46.977 503.63 524.39 1025.5 10.0 306.0 14332 45.354 0.60000 3.0000
38400 192.0 124.0 46.722 503.85 529.03 1033.9 8.0 308.0 14382 45.512 0.60000 3.0000
38520 191.0 125.0 46.444 500.06 529.03 1032.7 7.0 309.0 14432 45.670 0.60000 3.0000
38640 190.0 126.0 46.160 504.26 533.67 1037.2 7.0 309.0 14482 45.828 0.60000 3.0000
38760 187.0 129.0 45.878 499.41 547.59 1047.9 7.0 309.0 14532 45.987 0.60000 3.0000
38880 186.0 130.0 45.597 499.35 552.23 1055.4 7.0 309.0 14582 46.147 0.60000 3.0000
39000 184.0 132.0 45.313 499.29 556.87 1055.7 6.0 310.0 14633 46.307 0.60000 3.0000
39120 181.0 135.0 45.024 497.49 575.44 1070.2 6.0 310.0 14683 46.466 0.60000 3.0000
39240 179.0 137.0 44.740 490.34 584.72 1075.9 7.0 309.0 14734 46.626 0.60000 3.0000
39360 179.0 137.0 44.463 496.26 584.72 1076.7 7.0 309.0 14784 46.786 0.60000 3.0000
39480 179.0 137.0 44.177 497.93 584.72 1080.1 6.0 310.0 14835 46.947 0.60000 3.0000
39600 177.0 139.0 43.889 493.17 594.00 1085.1 6.0 310.0 14886 47.108 0.60000 3.0000
39720 179.0 137.0 43.611 491.97 589.36 1084.4 7.0 309.0 14937 47.269 0.60000 3.0000
39840 177.0 139.0 43.334 489.13 598.64 1086.2 7.0 309.0 14988 47.431 0.60000 3.0000
39960 176.0 140.0 43.059 491.59 603.28 1094.0 7.0 309.0 15039 47.592 0.80000 4.0000
40080 175.0 141.0 42.784 486.10 607.92 1098.3 7.0 309.0 15090 47.754 0.80000 4.0000
40200 175.0 141.0 42.521 487.74 612.56 1102.2 8.0 308.0 15141 47.915 0.80000 4.0000
40320 173.0 143.0 42.249 490.73 621.84 1112.1 7.0 309.0 15192 48.077 0.80000 4.0000
40440 171.0 145.0 41.976 484.49 631.12 1115.8 7.0 309.0 15243 48.238 0.80000 4.0000
40560 170.0 146.0 41.706 483.02 635.77 1120.1 7.0 309.0 15294 48.399 0.80000 4.0000
40680 170.0 146.0 41.437 481.97 635.77 1118.3 7.0 309.0 15345 48.560 0.80000 4.0000
40800 170.0 146.0 41.147 489.48 635.77 1125.6 5.0 311.0 15396 48.721 0.80000 4.0000
40920 167.0 149.0 40.854 482.76 645.05 1129.2 5.0 311.0 15447 48.882 0.80000 4.0000
41040 166.0 150.0 40.556 484.90 649.69 1135.4 4.0 312.0 15498 49.044 0.80000 4.0000
41160 165.0 151.0 40.267 484.14 654.33 1139.0 6.0 310.0 15549 49.205 0.80000 4.0000
41280 164.0 152.0 39.986 481.46 654.33 1134.7 6.0 310.0 15600 49.367 0.80000 4.0000
41400 162.0 154.0 39.708 480.99 663.61 1144.7 6.0 310.0 15651 49.528 0.80000 4.0000
41520 157.0 159.0 39.431 476.77 686.81 1165.6 6.0 310.0 15702 49.690 0.80000 4.0000
41640 154.0 162.0 39.157 473.17 700.73 1174.6 6.0 310.0 15753 49.853 0.80000 4.0000
41760 153.0 163.0 38.886 470.99 705.37 1175.0 6.0 310.0 15805 50.015 0.80000 4.0000
41880 154.0 162.0 38.615 468.67 705.37 1175.5 6.0 310.0 15856 50.176 0.80000 4.0000
42000 154.0 162.0 38.335 473.77 710.02 1182.1 5.0 311.0 15907 50.338 0.80000 4.0000
42120 154.0 162.0 38.051 471.95 710.02 1182.1 4.0 312.0 15958 50.500 0.80000 4.0000
42240 153.0 163.0 37.766 474.09 714.66 1188.0 6.0 310.0 16009 50.662 0.80000 4.0000
42360 150.0 166.0 37.497 470.30 728.58 1199.0 7.0 309.0 16060 50.824 0.80000 4.0000
42480 147.0 169.0 37.234 467.62 742.50 1210.9 7.0 309.0 16112 50.986 0.80000 4.0000
42600 147.0 169.0 36.978 465.08 737.86 1203.9 8.0 308.0 16163 51.149 0.80000 4.0000
42720 147.0 169.0 36.728 471.50 742.50 1213.1 7.0 309.0 16214 51.312 0.80000 4.0000
42840 146.0 170.0 36.469 465.06 747.14 1214.9 7.0 309.0 16266 51.474 0.80000 4.0000
42960 145.0 171.0 36.211 469.05 747.14 1214.7 7.0 309.0 16317 51.637 0.80000 4.0000
43080 143.0 173.0 35.955 463.21 751.78 1215.2 7.0 309.0 16368 51.799 0.80000 4.0000
43200 139.0 177.0 35.700 459.93 770.34 1230.5 7.0 309.0 16419 51.960 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:41+0000 #
#####################################################################
