#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:57+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 24.000 0.0000 33.814 189.81 0.0000 193.99 7.0000 0.0000 0.0000
2640.0 23.000 0.0000 33.244 185.56 0.0000 184.62 8.0000 0.0000 0.0000
2760.0 22.000 0.0000 32.881 177.64 0.0000 175.02 9.0000 0.0000 0.0000
2880.0 21.000 0.0000 32.717 167.97 0.0000 168.19 10.000 0.0000 0.0000
3000.0 20.000 0.0000 32.708 163.73 0.0000 160.33 11.000 0.0000 0.0000
3120.0 21.000 0.0000 32.727 161.78 0.0000 158.88 11.000 0.0000 0.0000
3240.0 21.000 0.0000 32.745 159.89 0.0000 160.19 11.000 0.0000 0.0000
3360.0 21.000 0.0000 32.765 159.08 0.0000 158.59 11.000 0.0000 0.0000
3480.0 20.000 0.0000 32.872 149.94 0.0000 154.25 12.000 0.0000 0.0000
3600.0 20.000 0.0000 33.129 146.93 0.0000 145.58 13.000 0.0000 0.0000
3720.0 19.000 0.0000 33.502 137.75 0.0000 135.70 14.000 0.0000 0.0000
3840.0 18.000 0.0000 34.125 131.12 0.0000 128.85 15.000 0.0000 0.0000
3960.0 19.000 0.0000 34.807 128.21 0.0000 129.49 15.000 0.0000 0.0000
4080.0 19.000 0.0000 35.447 138.68 0.0000 136.48 14.000 0.0000 0.0000
4200.0 20.000 0.0000 35.833 143.23 0.0000 144.87 13.000 0.0000 0.0000
4320.0 20.000 0.0000 36.182 145.16 0.0000 144.36 13.000 0.0000 0.0000
4440.0 21.000 0.0000 36.552 138.57 0.0000 137.45 14.000 0.0000 0.0000
4560.0 22.000 0.0000 37.067 136.64 0.0000 139.18 14.000 0.0000 0.0000
4680.0 22.000 0.0000 37.584 136.91 0.0000 139.07 14.000 0.0000 0.0000
4800.0 22.000 0.0000 38.099 134.47 0.0000 137.67 14.000 0.0000 0.0000
4920.0 20.000 0.0000 38.621 130.27 0.0000 130.40 15.000 0.0000 0.0000
5040.0 20.000 0.0000 39.288 127.21 0.0000 128.13 15.000 0.0000 0.0000
5160.0 21.000 0.0000 39.933 145.81 0.0000 137.15 12.000 0.0000 0.0000
5280.0 21.000 0.0000 40.270 144.73 0.0000 145.61 13.000 0.0000 0.0000
5400.0 20.000 0.0000 40.798 128.68 0.0000 128.67 15.000 0.0000 0.0000
5520.0 19.000 0.0000 41.583 124.87 0.0000 120.48 16.000 0.0000 0.0000
5640.0 18.000 0.0000 42.523 111.66 0.0000 112.45 17.000 0.0000 0.0000
5760.0 18.000 0.0000 43.536 109.74 0.0000 112.00 17.000 0.0000 0.0000
5880.0 18.000 0.0000 44.690 104.92 0.0000 105.68 18.000 0.0000 0.0000
6000.0 16.000 0.0000 45.665 103.94 0.0000 103.83 18.000 0.0000 0.0000
6120.0 16.000 0.0000 46.843 106.15 0.0000 104.87 18.000 0.0000 0.0000
6240.0 17.000 0.0000 47.858 121.12 0.0000 121.51 16.000 0.0000 0.0000
6360.0 16.000 0.0000 48.827 103.36 0.0000 104.03 18.000 0.0000 0.0000
6480.0 15.000 0.0000 49.986 104.71 0.0000 104.03 18.000 0.0000 0.0000
6600.0 15.000 0.0000 51.164 105.08 0.0000 107.37 18.000 0.0000 0.0000
6720.0 15.000 0.0000 52.342 104.85 0.0000 103.87 18.000 0.0000 0.0000
6840.0 15.000 0.0000 53.520 105.06 0.0000 104.79 18.000 0.0000 0.0000
6960.0 16.000 0.0000 54.578 112.46 0.0000 113.06 17.000 0.0000 0.0000
7080.0 16.000 0.0000 55.457 121.96 0.0000 120.78 16.000 0.0000 0.0000
7200.0 16.000 0.0000 56.200 127.84 0.0000 130.26 15.000 0.0000 0.0000
7320.0 17.000 0.0000 56.881 127.02 0.0000 126.81 15.000 0.0000 0.0000
7440.0 19.000 0.0000 57.560 132.28 0.0000 130.27 15.000 0.0000 0.0000
7560.0 20.000 0.0000 58.238 129.84 0.0000 128.97 15.000 0.0000 0.0000
7680.0 20.000 0.0000 58.918 129.64 0.0000 129.75 15.000 0.0000 0.0000
7800.0 21.000 0.0000 59.555 137.15 0.0000 137.86 14.000 0.0000 0.0000
7920.0 23.000 0.0000 60.019 145.78 0.0000 146.18 13.000 0.0000 0.0000
8040.0 24.000 0.0000 60.226 154.11 0.0000 152.59 12.000 0.0000 0.0000
8160.0 24.000 0.0000 60.411 152.23 0.0000 151.04 12.000 0.0000 0.0000
8280.0 24.000 0.0000 60.597 150.10 0.0000 150.41 12.000 0.0000 0.0000
8400.0 25.000 0.0000 60.766 160.91 0.0000 160.21 11.000 0.0000 0.0000
8520.0 28.000 0.0000 60.784 158.34 0.0000 160.33 11.000 0.0000 0.0000
8640.0 28.000 0.0000 60.701 176.75 0.0000 175.45 9.0000 0.0000 0.0000
8760.0 28.000 0.0000 60.388 176.48 0.0000 174.37 9.0000 0.0000 0.0000
8880.0 31.000 0.0000 59.823 199.13 0.0000 199.53 6.0000 0.0000 0.0000
9000.0 31.000 0.0000 58.892 206.20 0.0000 208.50 5.0000 0.0000 0.0000
9120.0 31.000 0.0000 57.731 223.66 0.0000 222.47 3.0000 0.0000 0.0000
9240.0 31.000 0.0000 56.404 232.32 0.0000 235.80 2.0000 0.0000 0.0000
9360.0 31.000 0.0000 54.824 243.11 0.0000 243.87 1.0000 0.0000 0.0000
9480.0 31.000 0.0000 53.139 250.54 0.0000 249.69 0.0000 0.0000 0.0000
9600.0 30.000 0.0000 51.411 239.63 0.0000 239.78 1.0000 0.0000 0.0000
9720.0 30.000 0.0000 49.772 236.35 0.0000 239.49 1.0000 0.0000 0.0000
9840.0 30.000 0.0000 48.129 242.10 0.0000 241.71 1.0000 0.0000 0.0000
9960.0 30.000 0.0000 46.492 240.81 0.0000 244.32 1.0000 0.0000 0.0000
10080 30.000 0.0000 44.854 240.80 0.0000 241.09 1.0000 0.0000 0.0000
10200 29.000 0.0000 43.224 230.57 0.0000 229.58 2.0000 0.0000 0.0000
10320 29.000 0.0000 41.750 231.70 0.0000 230.90 2.0000 0.0000 0.0000
10440 28.000 0.0000 40.299 226.43 0.0000 223.66 3.0000 0.0000 0.0000
10560 26.000 0.0000 39.187 210.08 0.0000 209.24 5.0000 0.0000 0.0000
10680 26.000 0.0000 38.212 207.72 0.0000 206.45 5.0000 0.0000 0.0000
10800 26.000 0.0000 37.236 212.24 0.0000 208.07 5.0000 0.0000 0.0000
10920 25.000 0.0000 36.276 199.51 0.0000 196.84 6.0000 0.0000 0.0000
11040 25.000 0.0000 35.464 205.21 0.0000 204.09 6.0000 0.0000 0.0000
11160 24.000 0.0000 34.687 192.73 0.0000 195.24 7.0000 0.0000 0.0000
11280 24.000 0.0000 34.043 194.57 0.0000 193.94 7.0000 0.0000 0.0000
11400 22.000 0.0000 33.468 177.84 0.0000 179.10 9.0000 0.0000 0.0000
11520 21.000 0.0000 33.264 170.21 0.0000 172.36 10.000 0.0000 0.0000
11640 21.000 0.0000 33.116 171.16 0.0000 172.44 10.000 0.0000 0.0000
11760 21.000 0.0000 32.967 167.61 0.0000 166.52 10.000 0.0000 0.0000
11880 21.000 0.0000 32.820 171.58 0.0000 171.27 10.000 0.0000 0.0000
12000 21.000 0.0000 32.672 169.68 0.0000 169.46 10.000 0.0000 0.0000
12120 21.000 0.0000 32.600 161.09 0.0000 158.91 11.000 0.0000 0.0000
12240 21.000 0.0000 32.617 161.31 0.0000 163.63 11.000 0.0000 0.0000
12360 21.000 0.0000 32.638 162.62 0.0000 163.78 11.000 0.0000 0.0000
12480 20.000 0.0000 32.658 162.08 0.0000 161.63 11.000 0.0000 0.0000
12600 19.000 0.0000 32.796 152.48 0.0000 151.90 12.000 0.0000 0.0000
12720 19.000 0.0000 33.121 143.35 0.0000 145.61 13.000 0.0000 0.0000
12840 19.000 0.0000 33.539 135.28 0.0000 136.55 14.000 0.0000 0.0000
12960 21.000 0.0000 33.944 143.10 0.0000 142.74 13.000 0.0000 0.0000
13080 20.000 0.0000 34.269 144.34 0.0000 141.32 13.000 0.0000 0.0000
13200 19.000 0.0000 34.629 144.12 0.0000 143.59 13.000 0.0000 0.0000
13320 18.000 0.0000 35.002 134.89 0.0000 135.63 14.000 0.0000 0.0000
13440 16.000 0.0000 35.762 113.67 0.0000 111.98 17.000 0.0000 0.0000
13560 16.000 0.0000 36.774 109.83 0.0000 111.64 17.000 0.0000 0.0000
13680 17.000 0.0000 37.786 113.59 0.0000 114.92 17.000 0.0000 0.0000
13800 18.000 0.0000 38.797 113.06 0.0000 112.39 17.000 0.0000 0.0000
13920 20.000 0.0000 39.605 128.41 0.0000 128.62 15.000 0.0000 0.0000
14040 20.000 0.0000 40.269 137.32 0.0000 137.38 14.000 0.0000 0.0000
14160 20.000 0.0000 40.785 136.46 0.0000 134.01 14.000 0.0000 0.0000
14280 20.000 0.0000 41.299 136.58 0.0000 136.56 14.000 0.0000 0.0000
14400 19.000 0.0000 41.879 138.38 0.0000 138.22 14.000 0.0000 0.0000
14520 20.000 0.0000 42.395 134.84 0.0000 138.07 14.000 0.0000 0.0000
14640 19.000 0.0000 42.935 131.48 0.0000 128.56 15.000 0.0000 0.0000
14760 19.000 0.0000 43.563 134.93 0.0000 138.24 14.000 0.0000 0.0000
14880 17.000 0.0000 44.277 122.83 0.0000 123.04 16.000 0.0000 0.0000
15000 16.000 0.0000 45.241 111.25 0.0000 110.86 17.000 0.0000 0.0000
15120 18.000 0.0000 46.138 123.75 0.0000 122.10 16.000 0.0000 0.0000
15240 18.000 0.0000 47.082 113.44 0.0000 112.84 17.000 0.0000 0.0000
15360 18.000 0.0000 48.093 110.40 0.0000 113.52 17.000 0.0000 0.0000
15480 17.000 0.0000 49.095 113.75 0.0000 114.22 17.000 0.0000 0.0000
15600 18.000 0.0000 50.120 103.51 0.0000 105.79 18.000 0.0000 0.0000
15720 18.000 0.0000 51.298 106.50 0.0000 106.36 18.000 0.0000 0.0000
15840 18.000 0.0000 52.480 95.646 0.0000 106.90 19.000 0.0000 0.0000
15960 21.000 0.0000 53.520 120.91 0.0000 119.32 16.000 0.0000 0.0000
16080 21.000 0.0000 54.261 128.10 0.0000 127.76 15.000 0.0000 0.0000
16200 21.000 0.0000 54.820 137.66 0.0000 135.67 14.000 0.0000 0.0000
16320 21.000 0.0000 55.148 150.90 0.0000 151.94 12.000 0.0000 0.0000
16440 21.000 0.0000 55.171 159.62 0.0000 158.72 11.000 0.0000 0.0000
16560 21.000 0.0000 55.190 160.38 0.0000 162.88 11.000 0.0000 0.0000
16680 21.000 0.0000 55.209 160.35 0.0000 160.64 11.000 0.0000 0.0000
16800 22.000 0.0000 55.088 169.21 0.0000 167.18 10.000 0.0000 0.0000
16920 22.000 0.0000 54.939 168.25 0.0000 170.12 10.000 0.0000 0.0000
17040 22.000 0.0000 54.788 168.56 0.0000 168.06 10.000 0.0000 0.0000
17160 23.000 0.0000 54.638 167.13 0.0000 169.59 10.000 0.0000 0.0000
17280 24.000 0.0000 54.454 178.56 0.0000 174.75 9.0000 0.0000 0.0000
17400 25.000 0.0000 54.202 168.37 0.0000 168.22 10.000 0.0000 0.0000
17520 26.000 0.0000 54.054 169.72 0.0000 169.15 10.000 0.0000 0.0000
17640 27.000 0.0000 53.907 171.20 0.0000 170.76 10.000 0.0000 0.0000
17760 26.000 0.0000 53.925 160.38 0.0000 161.04 11.000 0.0000 0.0000
17880 27.000 0.0000 53.850 169.49 0.0000 169.15 9.0000 0.0000 0.0000
18000 27.000 0.0000 53.390 185.95 0.0000 183.75 8.0000 0.0000 0.0000
18120 27.000 0.0000 53.049 178.13 0.0000 177.18 9.0000 0.0000 0.0000
18240 26.000 0.0000 52.736 177.73 0.0000 176.50 9.0000 0.0000 0.0000
18360 24.000 0.0000 52.406 183.46 0.0000 187.04 8.0000 0.0000 0.0000
18480 27.000 0.0000 52.090 174.79 0.0000 178.94 9.0000 0.0000 0.0000
18600 26.000 0.0000 51.761 176.10 0.0000 178.06 9.0000 0.0000 0.0000
18720 26.000 0.0000 51.337 187.52 0.0000 183.66 8.0000 0.0000 0.0000
18840 26.000 0.0000 50.859 182.79 0.0000 183.29 8.0000 0.0000 0.0000
18960 26.000 0.0000 50.247 194.91 0.0000 194.60 7.0000 0.0000 0.0000
19080 26.000 0.0000 49.541 198.64 0.0000 201.84 6.0000 0.0000 0.0000
19200 26.000 0.0000 48.728 198.74 0.0000 199.73 6.0000 0.0000 0.0000
19320 26.000 0.0000 47.888 206.53 0.0000 210.05 5.0000 0.0000 0.0000
19440 26.000 0.0000 46.908 205.21 0.0000 211.28 5.0000 0.0000 0.0000
19560 26.000 0.0000 45.929 202.90 0.0000 204.93 5.0000 0.0000 0.0000
19680 25.000 0.0000 45.007 198.93 0.0000 198.15 6.0000 0.0000 0.0000
19800 25.000 0.0000 44.182 201.85 0.0000 201.20 6.0000 0.0000 0.0000
19920 25.000 0.0000 43.372 198.70 0.0000 199.31 6.0000 0.0000 0.0000
20040 26.000 0.0000 42.561 199.13 0.0000 199.51 6.0000 0.0000 0.0000
20160 26.000 0.0000 41.725 207.48 0.0000 209.08 5.0000 0.0000 0.0000
20280 25.000 0.0000 40.911 198.97 0.0000 199.74 6.0000 0.0000 0.0000
20400 24.000 0.0000 40.167 191.82 0.0000 194.25 7.0000 0.0000 0.0000
20520 23.000 0.0000 39.763 177.98 0.0000 179.68 9.0000 0.0000 0.0000
20640 23.000 0.0000 39.447 180.28 0.0000 181.08 9.0000 0.0000 0.0000
20760 23.000 0.0000 39.133 175.42 0.0000 179.29 9.0000 0.0000 0.0000
20880 24.000 0.0000 38.724 184.04 0.0000 184.19 8.0000 0.0000 0.0000
21000 24.000 0.0000 38.332 176.29 0.0000 177.94 9.0000 0.0000 0.0000
21120 24.000 0.0000 37.856 184.35 0.0000 185.04 8.0000 0.0000 0.0000
21240 24.000 0.0000 37.378 187.51 0.0000 187.40 8.0000 0.0000 0.0000
21360 23.000 0.0000 36.919 177.13 0.0000 175.30 9.0000 0.0000 0.0000
21480 22.000 0.0000 36.575 178.79 0.0000 178.87 9.0000 0.0000 0.0000
21600 21.000 0.0000 36.312 168.82 0.0000 166.87 10.000 0.0000 0.0000
21720 20.000 0.0000 36.266 159.13 0.0000 160.79 11.000 0.0000 0.0000
21840 20.000 0.0000 36.286 158.76 0.0000 160.38 11.000 0.0000 0.0000
21960 20.000 0.0000 36.303 161.01 0.0000 161.54 11.000 0.0000 0.0000
22080 20.000 0.0000 36.324 156.96 0.0000 158.36 11.000 0.0000 0.0000
22200 21.000 0.0000 36.255 165.33 0.0000 167.32 10.000 0.0000 0.0000
22320 21.000 0.0000 36.246 162.14 0.0000 159.82 11.000 0.0000 0.0000
22440 20.000 0.0000 36.353 151.37 0.0000 151.75 12.000 0.0000 0.0000
22560 21.000 0.0000 36.537 154.11 0.0000 152.87 12.000 0.0000 0.0000
22680 19.000 0.0000 36.891 135.46 0.0000 135.91 15.000 0.0000 0.0000
22800 18.000 0.0000 37.571 127.18 0.0000 129.20 15.000 0.0000 0.0000
22920 19.000 0.0000 38.178 136.80 0.0000 136.52 14.000 0.0000 0.0000
23040 20.000 0.0000 38.547 142.19 0.0000 141.78 13.000 0.0000 0.0000
23160 20.000 0.0000 38.898 144.88 0.0000 143.73 13.000 0.0000 0.0000
23280 20.000 0.0000 39.248 145.51 0.0000 144.95 13.000 0.0000 0.0000
23400 20.000 0.0000 39.674 137.07 0.0000 137.14 14.000 0.0000 0.0000
23520 20.000 0.0000 40.190 137.60 0.0000 135.24 14.000 0.0000 0.0000
23640 18.000 0.0000 40.601 143.94 0.0000 142.25 13.000 0.0000 0.0000
23760 19.000 0.0000 40.951 144.21 0.0000 146.18 13.000 0.0000 0.0000
23880 20.000 0.0000 41.300 145.31 0.0000 144.44 13.000 0.0000 0.0000
24000 20.000 0.0000 41.814 137.17 0.0000 135.89 14.000 0.0000 0.0000
24120 22.000 0.0000 42.332 135.37 0.0000 135.24 14.000 0.0000 0.0000
24240 22.000 0.0000 42.844 136.45 0.0000 136.63 13.000 0.0000 0.0000
24360 21.000 0.0000 43.253 146.72 0.0000 143.01 13.000 0.0000 0.0000
24480 21.000 0.0000 43.599 144.47 0.0000 145.20 13.000 0.0000 0.0000
24600 21.000 0.0000 43.915 152.70 0.0000 152.64 12.000 0.0000 0.0000
24720 21.000 0.0000 44.149 144.97 0.0000 144.75 13.000 0.0000 0.0000
24840 20.000 0.0000 44.619 139.07 0.0000 136.82 14.000 0.0000 0.0000
24960 21.000 0.0000 45.044 144.98 0.0000 145.26 13.000 0.0000 0.0000
25080 21.000 0.0000 45.351 138.19 0.0000 137.61 14.000 0.0000 0.0000
25200 22.000 0.0000 45.866 137.91 0.0000 136.05 14.000 0.0000 0.0000
25320 21.000 0.0000 46.481 129.13 0.0000 128.50 15.000 0.0000 0.0000
25440 20.000 0.0000 47.356 113.69 0.0000 112.45 17.000 0.0000 0.0000
25560 20.000 0.0000 48.367 114.91 0.0000 112.60 17.000 0.0000 0.0000
25680 20.000 0.0000 49.185 138.30 0.0000 136.32 14.000 0.0000 0.0000
25800 18.000 0.0000 49.866 129.72 0.0000 128.64 15.000 0.0000 0.0000
25920 20.000 0.0000 50.548 129.80 0.0000 129.63 15.000 0.0000 0.0000
26040 20.000 0.0000 51.231 129.98 0.0000 128.95 15.000 0.0000 0.0000
26160 21.000 0.0000 51.760 141.24 0.0000 144.44 13.000 0.0000 0.0000
26280 19.000 0.0000 52.106 145.86 0.0000 145.91 12.000 0.0000 0.0000
26400 22.000 0.0000 52.211 160.62 0.0000 160.36 11.000 0.0000 0.0000
26520 21.000 0.0000 52.243 152.83 0.0000 152.11 12.000 0.0000 0.0000
26640 21.000 0.0000 52.425 151.94 0.0000 151.05 12.000 0.0000 0.0000
26760 21.000 0.0000 52.472 160.40 0.0000 160.86 11.000 0.0000 0.0000
26880 20.000 0.0000 52.558 152.43 0.0000 150.77 12.000 0.0000 0.0000
27000 20.000 0.0000 52.748 149.97 0.0000 151.34 12.000 0.0000 0.0000
27120 21.000 0.0000 52.931 154.75 0.0000 153.08 12.000 0.0000 0.0000
27240 22.000 0.0000 52.971 163.36 0.0000 161.96 11.000 0.0000 0.0000
27360 22.000 0.0000 52.838 168.81 0.0000 168.92 10.000 0.0000 0.0000
27480 22.000 0.0000 52.761 161.95 0.0000 164.89 11.000 0.0000 0.0000
27600 22.000 0.0000 52.917 152.37 0.0000 149.50 12.000 0.0000 0.0000
27720 23.000 0.0000 53.103 153.78 0.0000 151.97 12.000 0.0000 0.0000
27840 24.000 0.0000 53.202 159.54 0.0000 159.76 11.000 0.0000 0.0000
27960 25.000 0.0000 53.220 161.79 0.0000 161.02 11.000 0.0000 0.0000
28080 25.000 0.0000 53.237 159.82 0.0000 159.72 11.000 0.0000 0.0000
28200 26.000 0.0000 53.132 169.47 0.0000 168.20 10.000 0.0000 0.0000
28320 22.000 0.0000 52.986 168.44 0.0000 167.92 10.000 0.0000 0.0000
28440 26.000 0.0000 52.841 164.96 0.0000 165.78 10.000 0.0000 0.0000
28560 26.000 0.0000 52.612 178.78 0.0000 178.36 9.0000 0.0000 0.0000
28680 25.000 0.0000 52.205 176.34 0.0000 175.21 9.0000 0.0000 0.0000
28800 25.000 0.0000 51.758 184.25 0.0000 184.27 8.0000 0.0000 0.0000
28920 25.000 0.0000 51.191 191.08 0.0000 192.33 7.0000 0.0000 0.0000
29040 26.000 0.0000 50.545 194.56 0.0000 192.98 7.0000 0.0000 0.0000
29160 26.000 0.0000 49.876 198.31 0.0000 199.40 6.0000 0.0000 0.0000
29280 27.000 0.0000 48.990 204.63 0.0000 206.39 5.0000 0.0000 0.0000
29400 28.000 0.0000 48.014 206.78 0.0000 207.26 5.0000 0.0000 0.0000
29520 28.000 0.0000 46.996 217.42 0.0000 216.96 4.0000 0.0000 0.0000
29640 26.000 0.0000 46.024 201.21 0.0000 200.44 6.0000 0.0000 0.0000
29760 26.000 0.0000 45.204 211.12 0.0000 211.67 5.0000 0.0000 0.0000
29880 26.000 0.0000 44.228 204.98 0.0000 206.42 5.0000 0.0000 0.0000
30000 26.000 0.0000 43.215 209.03 0.0000 211.12 5.0000 0.0000 0.0000
30120 26.000 0.0000 42.238 209.42 0.0000 210.57 5.0000 0.0000 0.0000
30240 26.000 0.0000 41.261 209.44 0.0000 209.62 5.0000 0.0000 0.0000
30360 26.000 0.0000 40.285 207.46 0.0000 209.33 5.0000 0.0000 0.0000
30480 26.000 0.0000 39.308 206.15 0.0000 205.75 5.0000 0.0000 0.0000
30600 25.000 0.0000 38.447 201.45 0.0000 203.91 6.0000 0.0000 0.0000
30720 25.000 0.0000 37.637 201.54 0.0000 202.22 6.0000 0.0000 0.0000
30840 25.000 0.0000 36.827 201.65 0.0000 203.69 6.0000 0.0000 0.0000
30960 25.000 0.0000 36.016 201.22 0.0000 198.54 6.0000 0.0000 0.0000
31080 23.000 0.0000 35.320 186.13 0.0000 184.04 8.0000 0.0000 0.0000
31200 23.000 0.0000 34.882 178.10 0.0000 176.83 9.0000 0.0000 0.0000
31320 23.000 0.0000 34.567 180.83 0.0000 177.69 9.0000 0.0000 0.0000
31440 23.000 0.0000 34.255 177.08 0.0000 179.01 9.0000 0.0000 0.0000
31560 22.000 0.0000 34.073 168.46 0.0000 168.49 10.000 0.0000 0.0000
31680 22.000 0.0000 33.925 169.70 0.0000 167.30 10.000 0.0000 0.0000
31800 21.000 0.0000 33.866 168.93 0.0000 168.28 10.000 0.0000 0.0000
31920 19.000 0.0000 33.843 155.92 0.0000 153.59 12.000 0.0000 0.0000
32040 19.000 0.0000 34.160 144.27 0.0000 144.74 13.000 0.0000 0.0000
32160 20.000 0.0000 34.510 145.45 0.0000 144.69 13.000 0.0000 0.0000
32280 20.000 0.0000 34.859 143.53 0.0000 143.83 13.000 0.0000 0.0000
32400 20.000 0.0000 35.349 136.22 0.0000 135.49 14.000 0.0000 0.0000
32520 18.000 0.0000 35.999 123.21 0.0000 121.03 16.000 0.0000 0.0000
32640 17.000 0.0000 36.935 110.97 0.0000 113.35 17.000 0.0000 0.0000
32760 17.000 0.0000 37.946 112.01 0.0000 111.79 17.000 0.0000 0.0000
32880 17.000 0.0000 38.859 118.83 0.0000 121.79 16.000 0.0000 0.0000
33000 18.000 0.0000 39.604 128.94 0.0000 127.12 15.000 0.0000 0.0000
33120 18.000 0.0000 40.287 129.68 0.0000 128.51 15.000 0.0000 0.0000
33240 17.000 0.0000 41.101 121.51 0.0000 119.86 16.000 0.0000 0.0000
33360 17.000 0.0000 41.907 124.94 0.0000 129.51 15.000 0.0000 0.0000
33480 17.000 0.0000 42.586 130.07 0.0000 127.15 15.000 0.0000 0.0000
33600 20.000 0.0000 43.259 135.85 0.0000 136.16 14.000 0.0000 0.0000
33720 20.000 0.0000 43.776 138.20 0.0000 136.64 14.000 0.0000 0.0000
33840 19.000 0.0000 44.301 127.02 0.0000 129.16 15.000 0.0000 0.0000
33960 20.000 0.0000 44.868 142.34 0.0000 141.72 13.000 0.0000 0.0000
34080 20.000 0.0000 45.219 144.38 0.0000 142.01 13.000 0.0000 0.0000
34200 20.000 0.0000 45.569 144.89 0.0000 146.15 13.000 0.0000 0.0000
34320 22.000 0.0000 45.920 143.00 0.0000 147.41 13.000 0.0000 0.0000
34440 24.000 0.0000 46.094 160.19 0.0000 161.72 11.000 0.0000 0.0000
34560 21.000 0.0000 46.467 138.88 0.0000 136.67 14.000 0.0000 0.0000
34680 21.000 0.0000 46.982 138.32 0.0000 135.65 14.000 0.0000 0.0000
34800 22.000 0.0000 47.422 143.36 0.0000 144.31 13.000 0.0000 0.0000
34920 22.000 0.0000 47.750 147.39 0.0000 145.07 13.000 0.0000 0.0000
35040 24.000 0.0000 48.026 150.53 0.0000 152.78 12.000 0.0000 0.0000
35160 21.000 0.0000 48.351 126.04 0.0000 126.73 15.000 0.0000 0.0000
35280 20.000 0.0000 49.101 120.35 0.0000 120.33 16.000 0.0000 0.0000
35400 20.000 0.0000 49.893 128.45 0.0000 127.35 15.000 0.0000 0.0000
35520 20.000 0.0000 50.566 139.27 0.0000 137.38 14.000 0.0000 0.0000
35640 19.000 0.0000 51.223 128.01 0.0000 128.39 15.000 0.0000 0.0000
35760 20.000 0.0000 51.905 128.97 0.0000 128.98 15.000 0.0000 0.0000
35880 20.000 0.0000 52.560 138.04 0.0000 136.56 14.000 0.0000 0.0000
36000 20.000 0.0000 53.075 137.03 0.0000 136.61 14.000 0.0000 0.0000
36120 20.000 0.0000 53.333 153.85 0.0000 155.49 12.000 0.0000 0.0000
36240 20.000 0.0000 53.516 155.01 0.0000 155.03 12.000 0.0000 0.0000
36360 21.000 0.0000 53.651 161.90 0.0000 162.14 11.000 0.0000 0.0000
36480 21.000 0.0000 53.556 167.63 0.0000 168.50 10.000 0.0000 0.0000
36600 21.000 0.0000 53.409 171.36 0.0000 169.74 10.000 0.0000 0.0000
36720 21.000 0.0000 53.262 168.62 0.0000 170.73 10.000 0.0000 0.0000
