#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 62.000 0.0000 59.283 499.07 0.0000 495.44 38.000 0.0000 0.0000
7680.0 64.000 0.0000 59.396 515.74 0.0000 517.43 36.000 0.0000 0.0000
7800.0 68.000 0.0000 59.370 547.79 0.0000 537.71 32.000 0.0000 0.0000
7920.0 73.000 0.0000 59.026 585.65 0.0000 582.82 27.000 0.0000 0.0000
8040.0 76.000 0.0000 58.570 608.76 0.0000 611.33 24.000 0.0000 0.0000
8160.0 79.000 0.0000 57.910 633.60 0.0000 634.92 21.000 0.0000 0.0000
8280.0 79.000 0.0000 57.183 634.98 0.0000 632.23 21.000 0.0000 0.0000
8400.0 77.000 0.0000 56.508 618.11 0.0000 613.72 23.000 0.0000 0.0000
8520.0 77.000 0.0000 55.882 620.92 0.0000 615.60 23.000 0.0000 0.0000
8640.0 76.000 0.0000 55.291 611.75 0.0000 613.42 24.000 0.0000 0.0000
8760.0 78.000 0.0000 54.638 623.01 0.0000 623.78 22.000 0.0000 0.0000
8880.0 80.000 0.0000 53.909 640.65 0.0000 642.45 20.000 0.0000 0.0000
9000.0 79.000 0.0000 53.180 633.68 0.0000 636.15 21.000 0.0000 0.0000
9120.0 81.000 0.0000 52.379 652.19 0.0000 653.79 19.000 0.0000 0.0000
9240.0 84.000 0.0000 51.450 674.84 0.0000 673.49 16.000 0.0000 0.0000
9360.0 83.000 0.0000 50.432 668.12 0.0000 668.29 17.000 0.0000 0.0000
9480.0 86.000 0.0000 49.429 697.30 0.0000 690.71 14.000 0.0000 0.0000
9600.0 87.000 0.0000 48.333 704.51 0.0000 705.70 13.000 0.0000 0.0000
9720.0 90.000 0.0000 47.110 725.47 0.0000 728.18 10.000 0.0000 0.0000
9840.0 91.000 0.0000 45.814 726.98 0.0000 728.57 9.0000 0.0000 0.0000
9960.0 91.000 0.0000 44.476 725.17 0.0000 726.99 9.0000 0.0000 0.0000
10080 92.000 0.0000 43.110 741.38 0.0000 739.26 8.0000 0.0000 0.0000
10200 92.000 0.0000 41.715 738.12 0.0000 738.74 8.0000 0.0000 0.0000
10320 90.000 0.0000 40.396 733.25 0.0000 724.26 10.000 0.0000 0.0000
10440 89.000 0.0000 39.111 708.84 0.0000 714.03 11.000 0.0000 0.0000
10560 89.000 0.0000 37.872 717.55 0.0000 720.38 11.000 0.0000 0.0000
10680 88.000 0.0000 36.674 703.78 0.0000 709.29 13.000 0.0000 0.0000
10800 85.000 0.0000 35.639 689.66 0.0000 686.04 15.000 0.0000 0.0000
10920 83.000 0.0000 34.609 664.25 0.0000 668.50 17.000 0.0000 0.0000
11040 83.000 0.0000 33.699 667.94 0.0000 667.14 17.000 0.0000 0.0000
11160 80.000 0.0000 32.854 644.52 0.0000 645.22 20.000 0.0000 0.0000
11280 80.000 0.0000 32.076 642.68 0.0000 649.28 20.000 0.0000 0.0000
11400 78.000 0.0000 31.352 629.91 0.0000 628.84 22.000 0.0000 0.0000
11520 77.000 0.0000 30.691 620.98 0.0000 617.11 23.000 0.0000 0.0000
11640 75.000 0.0000 30.100 602.63 0.0000 607.47 25.000 0.0000 0.0000
11760 73.000 0.0000 29.637 587.10 0.0000 588.11 27.000 0.0000 0.0000
11880 72.000 0.0000 29.259 577.85 0.0000 581.35 28.000 0.0000 0.0000
12000 67.000 0.0000 28.999 542.02 0.0000 541.41 33.000 0.0000 0.0000
12120 65.000 0.0000 28.934 518.45 0.0000 523.13 35.000 0.0000 0.0000
12240 65.000 0.0000 28.928 526.24 0.0000 522.68 35.000 0.0000 0.0000
12360 63.000 0.0000 28.971 502.97 0.0000 502.41 37.000 0.0000 0.0000
12480 59.000 0.0000 29.150 478.89 0.0000 479.20 41.000 0.0000 0.0000
12600 58.000 0.0000 29.500 469.93 0.0000 466.94 42.000 0.0000 0.0000
12720 57.000 0.0000 29.898 456.38 0.0000 460.26 43.000 0.0000 0.0000
12840 53.000 0.0000 30.393 426.71 0.0000 423.88 47.000 0.0000 0.0000
12960 49.000 0.0000 31.108 393.17 0.0000 390.56 51.000 0.0000 0.0000
13080 49.000 0.0000 31.932 394.93 0.0000 397.67 51.000 0.0000 0.0000
13200 47.000 0.0000 32.806 377.01 0.0000 374.89 53.000 0.0000 0.0000
13320 45.000 0.0000 33.747 362.81 0.0000 363.18 55.000 0.0000 0.0000
13440 43.000 0.0000 34.829 348.06 0.0000 348.80 57.000 0.0000 0.0000
13560 42.000 0.0000 35.895 334.32 0.0000 337.07 58.000 0.0000 0.0000
13680 42.000 0.0000 37.039 338.29 0.0000 337.73 59.000 0.0000 0.0000
13800 38.000 0.0000 38.357 307.65 0.0000 307.44 62.000 0.0000 0.0000
13920 39.000 0.0000 39.697 312.43 0.0000 312.16 61.000 0.0000 0.0000
14040 40.000 0.0000 41.046 319.61 0.0000 321.18 60.000 0.0000 0.0000
14160 41.000 0.0000 42.332 332.00 0.0000 332.79 60.000 0.0000 0.0000
14280 41.000 0.0000 43.544 327.41 0.0000 326.43 59.000 0.0000 0.0000
14400 41.000 0.0000 44.744 328.04 0.0000 326.38 59.000 0.0000 0.0000
14520 42.000 0.0000 45.942 336.32 0.0000 341.01 58.000 0.0000 0.0000
14640 42.000 0.0000 47.118 339.93 0.0000 338.44 58.000 0.0000 0.0000
14760 42.000 0.0000 48.281 337.22 0.0000 335.69 58.000 0.0000 0.0000
14880 43.000 0.0000 49.436 346.36 0.0000 347.82 57.000 0.0000 0.0000
15000 41.000 0.0000 50.658 330.00 0.0000 330.40 59.000 0.0000 0.0000
15120 43.000 0.0000 51.807 347.42 0.0000 342.77 57.000 0.0000 0.0000
15240 47.000 0.0000 52.778 378.59 0.0000 375.47 53.000 0.0000 0.0000
15360 50.000 0.0000 53.654 403.93 0.0000 403.61 50.000 0.0000 0.0000
15480 48.000 0.0000 54.501 386.26 0.0000 388.37 52.000 0.0000 0.0000
15600 50.000 0.0000 55.349 394.11 0.0000 389.45 50.000 0.0000 0.0000
15720 53.000 0.0000 55.995 423.43 0.0000 424.91 47.000 0.0000 0.0000
15840 55.000 0.0000 56.569 443.08 0.0000 444.02 45.000 0.0000 0.0000
15960 59.000 0.0000 56.951 466.25 0.0000 470.31 41.000 0.0000 0.0000
16080 60.000 0.0000 57.222 483.34 0.0000 481.93 40.000 0.0000 0.0000
16200 61.000 0.0000 57.420 490.49 0.0000 490.29 39.000 0.0000 0.0000
16320 60.000 0.0000 57.663 482.40 0.0000 485.25 40.000 0.0000 0.0000
16440 62.000 0.0000 57.908 500.16 0.0000 500.25 38.000 0.0000 0.0000
16560 63.000 0.0000 58.064 506.07 0.0000 500.94 37.000 0.0000 0.0000
16680 63.000 0.0000 58.183 507.52 0.0000 506.06 37.000 0.0000 0.0000
16800 67.000 0.0000 58.226 532.47 0.0000 533.63 33.000 0.0000 0.0000
16920 70.000 0.0000 58.015 560.98 0.0000 564.08 30.000 0.0000 0.0000
17040 72.000 0.0000 57.713 579.67 0.0000 578.30 28.000 0.0000 0.0000
17160 74.000 0.0000 57.299 594.39 0.0000 597.50 26.000 0.0000 0.0000
17280 76.000 0.0000 56.798 614.54 0.0000 613.97 24.000 0.0000 0.0000
17400 76.000 0.0000 56.188 610.27 0.0000 609.40 24.000 0.0000 0.0000
17520 75.000 0.0000 55.623 602.23 0.0000 605.38 25.000 0.0000 0.0000
17640 76.000 0.0000 55.085 607.63 0.0000 605.59 24.000 0.0000 0.0000
17760 78.000 0.0000 54.480 629.43 0.0000 631.88 22.000 0.0000 0.0000
17880 80.000 0.0000 53.740 645.18 0.0000 642.60 20.000 0.0000 0.0000
18000 80.000 0.0000 52.962 639.01 0.0000 638.70 20.000 0.0000 0.0000
18120 80.000 0.0000 52.186 640.24 0.0000 643.48 20.000 0.0000 0.0000
18240 81.000 0.0000 51.384 653.13 0.0000 649.94 19.000 0.0000 0.0000
18360 81.000 0.0000 50.539 654.26 0.0000 654.25 19.000 0.0000 0.0000
18480 81.000 0.0000 49.708 647.45 0.0000 648.41 19.000 0.0000 0.0000
18600 81.000 0.0000 48.901 655.34 0.0000 657.61 19.000 0.0000 0.0000
18720 83.000 0.0000 48.010 668.45 0.0000 664.24 17.000 0.0000 0.0000
18840 84.000 0.0000 47.042 677.62 0.0000 675.42 16.000 0.0000 0.0000
18960 83.000 0.0000 46.108 666.17 0.0000 675.05 17.000 0.0000 0.0000
19080 87.000 0.0000 45.098 699.88 0.0000 701.49 13.000 0.0000 0.0000
19200 87.000 0.0000 43.960 696.62 0.0000 696.87 13.000 0.0000 0.0000
19320 87.000 0.0000 42.823 698.61 0.0000 697.57 13.000 0.0000 0.0000
19440 87.000 0.0000 41.684 703.67 0.0000 699.96 13.000 0.0000 0.0000
19560 84.000 0.0000 40.668 679.13 0.0000 670.77 17.000 0.0000 0.0000
19680 83.000 0.0000 39.773 665.51 0.0000 664.19 17.000 0.0000 0.0000
19800 83.000 0.0000 38.838 669.62 0.0000 668.58 17.000 0.0000 0.0000
19920 83.000 0.0000 37.877 670.07 0.0000 678.87 17.000 0.0000 0.0000
20040 82.000 0.0000 36.956 654.60 0.0000 657.04 18.000 0.0000 0.0000
20160 81.000 0.0000 36.099 648.15 0.0000 654.37 19.000 0.0000 0.0000
20280 81.000 0.0000 35.323 637.34 0.0000 637.01 19.000 0.0000 0.0000
20400 80.000 0.0000 34.542 642.68 0.0000 640.94 20.000 0.0000 0.0000
20520 76.000 0.0000 33.892 611.69 0.0000 610.24 24.000 0.0000 0.0000
20640 72.000 0.0000 33.373 584.11 0.0000 579.60 28.000 0.0000 0.0000
20760 70.000 0.0000 33.052 565.49 0.0000 563.12 30.000 0.0000 0.0000
20880 70.000 0.0000 32.783 561.18 0.0000 560.11 30.000 0.0000 0.0000
21000 73.000 0.0000 32.451 588.13 0.0000 587.94 27.000 0.0000 0.0000
21120 68.000 0.0000 32.105 546.11 0.0000 544.09 32.000 0.0000 0.0000
21240 66.000 0.0000 31.962 525.22 0.0000 526.19 34.000 0.0000 0.0000
21360 66.000 0.0000 31.925 535.34 0.0000 533.94 34.000 0.0000 0.0000
21480 64.000 0.0000 31.920 515.43 0.0000 517.29 36.000 0.0000 0.0000
21600 61.000 0.0000 32.040 484.33 0.0000 487.28 39.000 0.0000 0.0000
21720 57.000 0.0000 32.383 458.33 0.0000 461.51 43.000 0.0000 0.0000
21840 56.000 0.0000 32.814 452.66 0.0000 449.57 44.000 0.0000 0.0000
21960 55.000 0.0000 33.293 441.67 0.0000 442.02 45.000 0.0000 0.0000
22080 56.000 0.0000 33.763 450.98 0.0000 450.62 44.000 0.0000 0.0000
22200 52.000 0.0000 34.329 416.78 0.0000 421.88 48.000 0.0000 0.0000
22320 52.000 0.0000 35.016 421.95 0.0000 418.97 48.000 0.0000 0.0000
22440 51.000 0.0000 35.694 409.63 0.0000 412.15 49.000 0.0000 0.0000
22560 48.000 0.0000 36.448 381.95 0.0000 382.88 52.000 0.0000 0.0000
22680 47.000 0.0000 37.396 377.80 0.0000 377.65 53.000 0.0000 0.0000
22800 48.000 0.0000 38.249 387.11 0.0000 387.35 52.000 0.0000 0.0000
22920 49.000 0.0000 39.091 394.51 0.0000 393.41 51.000 0.0000 0.0000
23040 48.000 0.0000 39.950 385.42 0.0000 384.71 52.000 0.0000 0.0000
23160 48.000 0.0000 40.796 391.18 0.0000 390.89 52.000 0.0000 0.0000
23280 46.000 0.0000 41.705 369.43 0.0000 369.88 54.000 0.0000 0.0000
23400 45.000 0.0000 42.662 358.89 0.0000 359.67 55.000 0.0000 0.0000
23520 46.000 0.0000 43.615 371.47 0.0000 370.65 54.000 0.0000 0.0000
23640 48.000 0.0000 44.501 384.00 0.0000 383.41 52.000 0.0000 0.0000
23760 51.000 0.0000 45.334 407.43 0.0000 407.44 49.000 0.0000 0.0000
23880 52.000 0.0000 46.051 421.91 0.0000 417.53 48.000 0.0000 0.0000
24000 53.000 0.0000 46.685 427.44 0.0000 426.51 47.000 0.0000 0.0000
24120 54.000 0.0000 47.276 431.57 0.0000 430.96 46.000 0.0000 0.0000
24240 55.000 0.0000 47.835 442.80 0.0000 441.01 45.000 0.0000 0.0000
24360 54.000 0.0000 48.349 434.45 0.0000 433.58 46.000 0.0000 0.0000
24480 53.000 0.0000 48.930 426.97 0.0000 424.78 47.000 0.0000 0.0000
24600 53.000 0.0000 49.540 431.49 0.0000 429.77 47.000 0.0000 0.0000
24720 53.000 0.0000 50.165 424.75 0.0000 426.90 47.000 0.0000 0.0000
24840 52.000 0.0000 50.816 416.35 0.0000 420.82 48.000 0.0000 0.0000
24960 56.000 0.0000 51.398 452.76 0.0000 451.20 44.000 0.0000 0.0000
25080 58.000 0.0000 51.811 466.56 0.0000 467.39 42.000 0.0000 0.0000
25200 57.000 0.0000 52.201 456.16 0.0000 457.62 43.000 0.0000 0.0000
25320 59.000 0.0000 52.545 471.19 0.0000 474.06 41.000 0.0000 0.0000
25440 57.000 0.0000 52.856 457.98 0.0000 458.51 43.000 0.0000 0.0000
25560 56.000 0.0000 53.279 452.75 0.0000 450.11 44.000 0.0000 0.0000
25680 58.000 0.0000 53.690 467.49 0.0000 466.94 42.000 0.0000 0.0000
25800 61.000 0.0000 54.002 491.53 0.0000 490.65 39.000 0.0000 0.0000
25920 62.000 0.0000 54.178 499.31 0.0000 501.44 38.000 0.0000 0.0000
26040 62.000 0.0000 54.339 496.52 0.0000 495.80 38.000 0.0000 0.0000
26160 66.000 0.0000 54.339 529.92 0.0000 529.83 34.000 0.0000 0.0000
26280 69.000 0.0000 54.185 555.35 0.0000 552.19 31.000 0.0000 0.0000
26400 68.000 0.0000 53.971 546.05 0.0000 545.96 32.000 0.0000 0.0000
26520 68.000 0.0000 53.810 544.33 0.0000 546.65 32.000 0.0000 0.0000
26640 70.000 0.0000 53.612 566.78 0.0000 568.12 30.000 0.0000 0.0000
26760 69.000 0.0000 53.362 554.12 0.0000 553.19 31.000 0.0000 0.0000
26880 69.000 0.0000 53.148 558.71 0.0000 557.75 31.000 0.0000 0.0000
27000 71.000 0.0000 52.873 569.47 0.0000 569.57 29.000 0.0000 0.0000
27120 73.000 0.0000 52.510 576.85 0.0000 579.12 27.000 0.0000 0.0000
27240 73.000 0.0000 52.092 584.33 0.0000 581.89 27.000 0.0000 0.0000
27360 73.000 0.0000 51.673 593.98 0.0000 595.03 27.000 0.0000 0.0000
27480 74.000 0.0000 51.199 594.99 0.0000 595.45 26.000 0.0000 0.0000
27600 75.000 0.0000 50.761 604.45 0.0000 604.78 25.000 0.0000 0.0000
27720 77.000 0.0000 50.205 615.58 0.0000 619.47 23.000 0.0000 0.0000
27840 77.000 0.0000 49.549 620.07 0.0000 617.13 23.000 0.0000 0.0000
27960 80.000 0.0000 48.858 633.48 0.0000 633.45 20.000 0.0000 0.0000
28080 78.000 0.0000 48.163 626.11 0.0000 624.38 22.000 0.0000 0.0000
28200 81.000 0.0000 47.436 645.42 0.0000 647.01 19.000 0.0000 0.0000
28320 81.000 0.0000 46.602 645.29 0.0000 647.50 19.000 0.0000 0.0000
28440 80.000 0.0000 45.806 644.34 0.0000 646.09 20.000 0.0000 0.0000
28560 80.000 0.0000 45.018 646.49 0.0000 648.83 20.000 0.0000 0.0000
28680 80.000 0.0000 44.190 652.32 0.0000 650.05 20.000 0.0000 0.0000
28800 79.000 0.0000 43.491 637.06 0.0000 638.10 21.000 0.0000 0.0000
28920 79.000 0.0000 42.765 635.44 0.0000 637.83 21.000 0.0000 0.0000
29040 78.000 0.0000 42.091 625.62 0.0000 625.42 22.000 0.0000 0.0000
29160 78.000 0.0000 41.355 629.19 0.0000 627.44 22.000 0.0000 0.0000
29280 75.000 0.0000 40.739 603.15 0.0000 599.84 25.000 0.0000 0.0000
29400 73.000 0.0000 40.275 583.18 0.0000 582.77 27.000 0.0000 0.0000
29520 72.000 0.0000 39.900 578.34 0.0000 580.21 28.000 0.0000 0.0000
29640 70.000 0.0000 39.598 558.64 0.0000 562.14 30.000 0.0000 0.0000
29760 69.000 0.0000 39.351 553.51 0.0000 555.77 31.000 0.0000 0.0000
29880 72.000 0.0000 39.083 583.54 0.0000 582.24 28.000 0.0000 0.0000
30000 72.000 0.0000 38.667 578.53 0.0000 578.89 28.000 0.0000 0.0000
30120 72.000 0.0000 38.290 575.48 0.0000 577.79 28.000 0.0000 0.0000
30240 71.000 0.0000 37.969 572.91 0.0000 572.79 29.000 0.0000 0.0000
30360 72.000 0.0000 37.619 580.53 0.0000 580.70 28.000 0.0000 0.0000
30480 72.000 0.0000 37.252 582.74 0.0000 579.31 28.000 0.0000 0.0000
30600 70.000 0.0000 36.963 560.40 0.0000 563.39 30.000 0.0000 0.0000
30720 73.000 0.0000 36.600 594.51 0.0000 594.08 27.000 0.0000 0.0000
30840 70.000 0.0000 36.256 561.50 0.0000 563.92 30.000 0.0000 0.0000
30960 71.000 0.0000 35.944 564.53 0.0000 561.52 29.000 0.0000 0.0000
31080 69.000 0.0000 35.671 558.76 0.0000 556.81 31.000 0.0000 0.0000
31200 69.000 0.0000 35.415 555.98 0.0000 553.58 31.000 0.0000 0.0000
31320 67.000 0.0000 35.264 536.93 0.0000 539.76 33.000 0.0000 0.0000
31440 63.000 0.0000 35.259 509.10 0.0000 508.52 37.000 0.0000 0.0000
31560 61.000 0.0000 35.359 487.29 0.0000 490.37 39.000 0.0000 0.0000
31680 59.000 0.0000 35.634 474.62 0.0000 474.05 41.000 0.0000 0.0000
31800 54.000 0.0000 36.034 436.95 0.0000 441.28 46.000 0.0000 0.0000
31920 56.000 0.0000 36.581 436.85 0.0000 439.58 44.000 0.0000 0.0000
32040 56.000 0.0000 36.997 446.48 0.0000 443.69 44.000 0.0000 0.0000
32160 54.000 0.0000 37.480 432.97 0.0000 431.87 46.000 0.0000 0.0000
32280 53.000 0.0000 38.073 427.73 0.0000 423.82 47.000 0.0000 0.0000
32400 54.000 0.0000 38.640 435.96 0.0000 434.23 46.000 0.0000 0.0000
32520 53.000 0.0000 39.249 426.00 0.0000 423.40 47.000 0.0000 0.0000
32640 54.000 0.0000 39.845 426.96 0.0000 428.59 46.000 0.0000 0.0000
32760 53.000 0.0000 40.447 426.20 0.0000 425.26 47.000 0.0000 0.0000
32880 51.000 0.0000 41.144 409.37 0.0000 407.47 49.000 0.0000 0.0000
33000 51.000 0.0000 41.856 411.70 0.0000 414.28 49.000 0.0000 0.0000
33120 51.000 0.0000 42.560 410.98 0.0000 409.49 49.000 0.0000 0.0000
33240 52.000 0.0000 43.224 418.57 0.0000 415.66 48.000 0.0000 0.0000
33360 54.000 0.0000 43.842 433.30 0.0000 434.19 46.000 0.0000 0.0000
33480 56.000 0.0000 44.358 449.95 0.0000 450.23 44.000 0.0000 0.0000
33600 55.000 0.0000 44.871 440.73 0.0000 440.24 45.000 0.0000 0.0000
33720 55.000 0.0000 45.378 445.58 0.0000 442.63 45.000 0.0000 0.0000
33840 52.000 0.0000 45.937 409.59 0.0000 411.30 48.000 0.0000 0.0000
33960 48.000 0.0000 46.684 385.54 0.0000 386.98 52.000 0.0000 0.0000
34080 51.000 0.0000 47.453 408.50 0.0000 408.65 49.000 0.0000 0.0000
34200 51.000 0.0000 48.177 405.95 0.0000 406.92 49.000 0.0000 0.0000
34320 51.000 0.0000 48.873 406.70 0.0000 408.78 49.000 0.0000 0.0000
34440 50.000 0.0000 49.587 403.38 0.0000 399.34 50.000 0.0000 0.0000
34560 51.000 0.0000 50.299 415.03 0.0000 414.13 49.000 0.0000 0.0000
34680 51.000 0.0000 50.993 409.79 0.0000 404.13 49.000 0.0000 0.0000
34800 54.000 0.0000 51.563 435.13 0.0000 435.73 46.000 0.0000 0.0000
34920 56.000 0.0000 52.067 454.26 0.0000 453.74 44.000 0.0000 0.0000
35040 59.000 0.0000 52.449 472.94 0.0000 474.72 41.000 0.0000 0.0000
35160 65.000 0.0000 52.549 520.51 0.0000 523.70 35.000 0.0000 0.0000
35280 65.000 0.0000 52.542 527.57 0.0000 522.83 35.000 0.0000 0.0000
35400 67.000 0.0000 52.459 540.34 0.0000 538.37 33.000 0.0000 0.0000
35520 68.000 0.0000 52.287 548.38 0.0000 550.65 32.000 0.0000 0.0000
35640 67.000 0.0000 52.173 536.54 0.0000 538.72 33.000 0.0000 0.0000
35760 67.000 0.0000 52.036 540.84 0.0000 537.41 33.000 0.0000 0.0000
35880 68.000 0.0000 51.906 548.97 0.0000 550.27 32.000 0.0000 0.0000
36000 69.000 0.0000 51.695 553.93 0.0000 554.88 31.000 0.0000 0.0000
36120 70.000 0.0000 51.460 557.62 0.0000 559.81 30.000 0.0000 0.0000
36240 71.000 0.0000 51.183 571.69 0.0000 570.02 29.000 0.0000 0.0000
36360 72.000 0.0000 50.835 582.05 0.0000 584.48 28.000 0.0000 0.0000
36480 70.000 0.0000 50.534 564.75 0.0000 569.71 30.000 0.0000 0.0000
36600 70.000 0.0000 50.300 567.88 0.0000 569.17 30.000 0.0000 0.0000
36720 71.000 0.0000 49.989 570.04 0.0000 574.00 29.000 0.0000 0.0000
36840 71.000 0.0000 49.688 566.49 0.0000 568.93 29.000 0.0000 0.0000
36960 69.000 0.0000 49.396 553.58 0.0000 554.07 31.000 0.0000 0.0000
