#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:43+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29160 10.0 0.0 21.323 23.530 0.0000 23.530 4.0 6.0 191.70 19.170 0.0000 0.0000
29280 10.0 0.0 22.115 25.129 0.0000 25.129 4.0 6.0 192.20 19.220 0.0000 0.0000
29400 10.0 0.0 22.904 24.610 0.0000 24.610 4.0 6.0 192.71 19.271 0.0000 0.0000
29520 10.0 0.0 23.696 23.377 0.0000 23.377 4.0 6.0 193.21 19.321 0.0000 0.0000
29640 10.0 0.0 24.486 24.369 0.0000 24.369 4.0 6.0 193.71 19.371 0.0000 0.0000
29760 10.0 0.0 25.281 23.052 0.0000 23.052 4.0 6.0 194.22 19.422 0.0000 0.0000
29880 10.0 0.0 26.153 24.533 0.0000 24.533 3.0 7.0 194.61 19.461 0.0000 0.0000
30000 10.0 0.0 26.662 24.579 0.0000 24.579 4.0 6.0 194.95 19.495 0.0000 0.0000
30120 10.0 0.0 27.453 23.569 0.0000 23.569 4.0 6.0 195.29 19.529 0.0000 0.0000
30240 10.0 0.0 28.245 24.595 0.0000 24.595 4.0 6.0 195.65 19.565 0.0000 0.0000
30360 10.0 0.0 29.035 23.734 0.0000 23.734 4.0 6.0 196.15 19.615 0.0000 0.0000
30480 10.0 0.0 29.828 23.929 0.0000 23.929 4.0 6.0 196.66 19.666 0.0000 0.0000
30600 10.0 0.0 30.616 23.930 0.0000 23.930 4.0 6.0 197.16 19.716 0.0000 0.0000
30720 10.0 0.0 31.406 24.121 0.0000 24.121 4.0 6.0 197.67 19.767 0.0000 0.0000
30840 10.0 0.0 32.196 24.522 0.0000 24.522 4.0 6.0 198.17 19.817 0.0000 0.0000
30960 10.0 0.0 32.992 25.156 0.0000 25.156 5.0 5.0 198.67 19.867 0.0000 0.0000
31080 10.0 0.0 34.114 23.692 0.0000 23.692 5.0 5.0 199.18 19.918 0.0000 0.0000
31200 10.0 0.0 35.021 31.918 0.0000 31.918 4.0 6.0 199.68 19.968 0.0000 0.0000
31320 10.0 0.0 35.658 24.056 0.0000 24.056 4.0 6.0 200.16 20.016 0.0000 0.0000
31440 10.0 0.0 36.328 31.897 0.0000 31.897 3.0 7.0 200.50 20.050 0.0000 0.0000
31560 10.0 0.0 36.604 32.988 0.0000 32.988 3.0 7.0 200.85 20.085 0.0000 0.0000
31680 10.0 0.0 36.885 32.003 0.0000 32.003 3.0 7.0 201.36 20.136 0.0000 0.0000
31800 10.0 0.0 37.431 33.202 0.0000 33.202 4.0 6.0 201.86 20.186 0.0000 0.0000
31920 10.0 0.0 38.042 31.606 0.0000 31.606 4.0 6.0 202.51 20.251 0.0000 0.0000
32040 10.0 0.0 38.219 40.374 0.0000 40.374 3.0 7.0 203.18 20.318 0.0000 0.0000
32160 10.0 0.0 38.317 41.370 0.0000 41.370 3.0 7.0 203.85 20.385 0.0000 0.0000
32280 10.0 0.0 38.413 40.937 0.0000 40.937 3.0 7.0 204.52 20.452 0.0000 0.0000
32400 10.0 0.0 38.507 40.091 0.0000 40.091 3.0 7.0 205.19 20.519 0.0000 0.0000
32520 10.0 0.0 38.600 40.640 0.0000 40.640 3.0 7.0 205.87 20.587 0.0000 0.0000
32640 10.0 0.0 39.021 38.384 0.0000 38.384 4.0 6.0 206.54 20.654 0.0000 0.0000
32760 10.0 0.0 39.455 39.040 0.0000 39.040 4.0 6.0 207.21 20.721 0.0000 0.0000
32880 10.0 0.0 39.887 39.373 0.0000 39.373 4.0 6.0 208.05 20.805 0.0000 0.0000
33000 10.0 0.0 40.537 39.270 0.0000 39.270 5.0 5.0 208.89 20.889 0.0000 0.0000
33120 10.0 0.0 41.299 40.041 0.0000 40.041 5.0 5.0 209.73 20.973 0.0000 0.0000
33240 10.0 0.0 42.064 41.018 0.0000 41.018 5.0 5.0 210.57 21.057 0.0000 0.0000
33360 10.0 0.0 42.727 50.132 0.0000 50.132 4.0 6.0 211.41 21.141 0.0000 0.0000
33480 10.0 0.0 42.979 46.657 0.0000 46.657 4.0 6.0 212.40 21.240 0.0000 0.0000
33600 10.0 0.0 43.232 48.668 0.0000 48.668 4.0 6.0 213.41 21.341 0.0000 0.0000
33720 10.0 0.0 43.478 48.522 0.0000 48.522 4.0 6.0 214.42 21.442 0.0000 0.0000
33840 10.0 0.0 43.733 48.911 0.0000 48.911 4.0 6.0 215.42 21.542 0.0000 0.0000
33960 10.0 0.0 43.591 57.488 0.0000 57.488 3.0 7.0 216.43 21.643 0.0000 0.0000
34080 10.0 0.0 43.324 56.895 0.0000 56.895 3.0 7.0 217.57 21.757 0.0000 0.0000
34200 10.0 0.0 42.877 64.368 0.0000 64.368 2.0 8.0 218.75 21.875 0.0000 0.0000
34320 10.0 0.0 42.197 57.273 0.0000 57.273 2.0 8.0 219.84 21.984 0.0000 0.0000
34440 10.0 0.0 41.604 55.438 0.0000 55.438 2.0 8.0 220.84 22.084 0.0000 0.0000
34560 10.0 0.0 41.003 57.948 0.0000 57.948 2.0 8.0 221.85 22.185 0.0000 0.0000
34680 10.0 0.0 40.403 57.147 0.0000 57.147 2.0 8.0 222.86 22.286 0.0000 0.0000
34800 10.0 0.0 39.805 56.040 0.0000 56.040 2.0 8.0 223.87 22.387 0.0000 0.0000
34920 10.0 0.0 39.207 57.875 0.0000 57.875 2.0 8.0 225.03 22.503 0.0000 0.0000
35040 10.0 0.0 38.609 57.469 0.0000 57.469 2.0 8.0 226.21 22.621 0.0000 0.0000
35160 10.0 0.0 38.129 48.740 0.0000 48.740 2.0 8.0 227.27 22.727 0.0000 0.0000
35280 10.0 0.0 37.712 47.922 0.0000 47.922 2.0 8.0 228.28 22.828 0.0000 0.0000
35400 10.0 0.0 37.296 45.577 0.0000 45.577 2.0 8.0 229.29 22.929 0.0000 0.0000
35520 10.0 0.0 36.881 49.511 0.0000 49.511 2.0 8.0 230.29 23.029 0.0000 0.0000
35640 10.0 0.0 36.468 47.078 0.0000 47.078 2.0 8.0 231.30 23.130 0.0000 0.0000
35760 10.0 0.0 36.050 49.583 0.0000 49.583 2.0 8.0 232.31 23.231 0.0000 0.0000
35880 10.0 0.0 35.730 40.140 0.0000 40.140 2.0 8.0 233.23 23.323 0.0000 0.0000
36000 10.0 0.0 35.456 40.066 0.0000 40.066 1.0 9.0 233.96 23.396 0.0000 0.0000
36120 10.0 0.0 34.832 47.715 0.0000 47.715 0.0 10.0 234.79 23.479 0.0000 0.0000
36240 10.0 0.0 33.750 48.840 0.0000 48.840 0.0 10.0 235.63 23.563 0.0000 0.0000
36360 10.0 0.0 32.669 46.411 0.0000 46.411 0.0 10.0 236.47 23.647 0.0000 0.0000
36480 10.0 0.0 31.580 47.997 0.0000 47.997 0.0 10.0 237.31 23.731 0.0000 0.0000
36600 10.0 0.0 30.494 47.832 0.0000 47.832 0.0 10.0 238.15 23.815 0.0000 0.0000
36720 10.0 0.0 29.411 49.473 0.0000 49.473 0.0 10.0 238.99 23.899 0.0000 0.0000
36840 10.0 0.0 28.326 48.083 0.0000 48.083 0.0 10.0 239.83 23.983 0.0000 0.0000
36960 10.0 0.0 27.245 47.267 0.0000 47.267 0.0 10.0 240.67 24.067 0.0000 0.0000
37080 10.0 0.0 26.162 47.708 0.0000 47.708 0.0 10.0 241.51 24.151 0.0000 0.0000
37200 10.0 0.0 25.080 47.227 0.0000 47.227 0.0 10.0 242.38 24.238 0.0000 0.0000
37320 10.0 0.0 23.996 47.487 0.0000 47.487 0.0 10.0 243.39 24.339 0.0000 0.0000
37440 10.0 0.0 22.916 49.981 0.0000 49.981 0.0 10.0 244.40 24.440 0.0000 0.0000
37560 10.0 0.0 21.833 48.015 0.0000 48.015 0.0 10.0 245.41 24.541 0.0000 0.0000
37680 10.0 0.0 21.022 48.757 0.0000 48.757 1.0 9.0 246.41 24.641 0.0000 0.0000
37800 10.0 0.0 20.274 49.002 0.0000 49.002 1.0 9.0 247.42 24.742 0.0000 0.0000
37920 10.0 0.0 19.616 39.523 0.0000 39.523 1.0 9.0 248.35 24.835 0.0000 0.0000
38040 10.0 0.0 19.051 40.922 0.0000 40.922 1.0 9.0 249.19 24.919 0.0000 0.0000
38160 10.0 0.0 18.560 30.664 0.0000 30.664 1.0 9.0 249.95 24.995 0.0000 0.0000
38280 10.0 0.0 18.173 31.973 0.0000 31.973 1.0 9.0 250.62 25.062 0.0000 0.0000
38400 10.0 0.0 18.118 32.353 0.0000 32.353 2.0 8.0 251.30 25.130 0.0000 0.0000
38520 10.0 0.0 18.061 32.010 0.0000 32.010 2.0 8.0 251.97 25.197 0.0000 0.0000
38640 10.0 0.0 18.008 31.105 0.0000 31.105 2.0 8.0 252.64 25.264 0.0000 0.0000
38760 10.0 0.0 17.951 32.807 0.0000 32.807 2.0 8.0 253.31 25.331 0.0000 0.0000
38880 10.0 0.0 17.894 31.065 0.0000 31.065 2.0 8.0 253.98 25.398 0.0000 0.0000
39000 10.0 0.0 17.843 32.189 0.0000 32.189 2.0 8.0 254.66 25.466 0.0000 0.0000
39120 10.0 0.0 17.787 31.683 0.0000 31.683 2.0 8.0 255.33 25.533 0.0000 0.0000
39240 10.0 0.0 17.863 31.946 0.0000 31.946 3.0 7.0 256.00 25.600 0.0000 0.0000
39360 10.0 0.0 18.141 31.656 0.0000 31.656 3.0 7.0 256.67 25.667 0.0000 0.0000
39480 10.0 0.0 18.419 32.298 0.0000 32.298 3.0 7.0 257.34 25.734 0.0000 0.0000
39600 10.0 0.0 18.809 23.496 0.0000 23.496 3.0 7.0 257.91 25.791 0.0000 0.0000
39720 10.0 0.0 19.264 24.733 0.0000 24.733 3.0 7.0 258.41 25.841 0.0000 0.0000
39840 10.0 0.0 19.722 25.198 0.0000 25.198 3.0 7.0 258.92 25.892 0.0000 0.0000
39960 10.0 0.0 20.183 23.097 0.0000 23.097 3.0 7.0 259.42 25.942 0.0000 0.0000
40080 10.0 0.0 20.655 15.371 0.0000 15.371 3.0 7.0 259.91 25.991 0.0000 0.0000
40200 10.0 0.0 21.292 16.145 0.0000 16.145 3.0 7.0 260.25 26.025 0.0000 0.0000
40320 10.0 0.0 21.932 15.365 0.0000 15.365 3.0 7.0 260.58 26.058 0.0000 0.0000
40440 10.0 0.0 22.573 16.555 0.0000 16.555 3.0 7.0 260.92 26.092 0.0000 0.0000
40560 10.0 0.0 23.210 16.466 0.0000 16.466 3.0 7.0 261.26 26.126 0.0000 0.0000
40680 10.0 0.0 24.044 15.920 0.0000 15.920 4.0 6.0 261.59 26.159 0.0000 0.0000
40800 10.0 0.0 25.018 16.571 0.0000 16.571 4.0 6.0 261.93 26.193 0.0000 0.0000
40920 10.0 0.0 25.992 16.222 0.0000 16.222 4.0 6.0 262.26 26.226 0.0000 0.0000
41040 10.0 0.0 26.965 16.196 0.0000 16.196 4.0 6.0 262.60 26.260 0.0000 0.0000
41160 10.0 0.0 27.630 31.355 0.0000 31.355 2.0 8.0 262.94 26.294 0.0000 0.0000
41280 10.0 0.0 27.573 32.210 0.0000 32.210 2.0 8.0 263.27 26.327 0.0000 0.0000
41400 10.0 0.0 27.520 32.107 0.0000 32.107 2.0 8.0 263.61 26.361 0.0000 0.0000
41520 10.0 0.0 27.499 31.760 0.0000 31.760 3.0 7.0 263.94 26.394 0.0000 0.0000
41640 10.0 0.0 27.931 31.661 0.0000 31.661 3.0 7.0 264.52 26.452 0.0000 0.0000
41760 10.0 0.0 28.339 32.349 0.0000 32.349 4.0 6.0 265.14 26.514 0.0000 0.0000
41880 10.0 0.0 28.952 31.344 0.0000 31.344 4.0 6.0 265.81 26.581 0.0000 0.0000
42000 10.0 0.0 29.564 32.838 0.0000 32.838 4.0 6.0 266.48 26.648 0.0000 0.0000
42120 10.0 0.0 30.170 31.629 0.0000 31.629 4.0 6.0 267.15 26.715 0.0000 0.0000
42240 10.0 0.0 30.784 30.851 0.0000 30.851 4.0 6.0 267.83 26.783 0.0000 0.0000
42360 10.0 0.0 31.394 32.049 0.0000 32.049 4.0 6.0 268.50 26.850 0.0000 0.0000
42480 10.0 0.0 32.003 31.424 0.0000 31.424 4.0 6.0 269.17 26.917 0.0000 0.0000
42600 10.0 0.0 32.616 33.875 0.0000 33.875 4.0 6.0 269.84 26.984 0.0000 0.0000
42720 10.0 0.0 33.226 32.345 0.0000 32.345 4.0 6.0 270.51 27.051 0.0000 0.0000
42840 10.0 0.0 34.167 23.892 0.0000 23.892 5.0 5.0 271.03 27.103 0.0000 0.0000
42960 10.0 0.0 35.290 24.236 0.0000 24.236 5.0 5.0 271.53 27.153 0.0000 0.0000
43080 10.0 0.0 36.414 23.374 0.0000 23.374 5.0 5.0 272.04 27.204 0.0000 0.0000
43200 10.0 0.0 37.537 24.268 0.0000 24.268 5.0 5.0 272.54 27.254 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:43+0000 #
#####################################################################
