#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:02+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 704.00 0.0000 58.381 4662.0 0.0000 4681.8 420.00 0.0000 0.0000
7320.0 719.00 0.0000 58.687 4832.4 0.0000 4823.6 400.00 0.0000 0.0000
7440.0 734.00 0.0000 58.886 4986.2 0.0000 4983.7 378.00 0.0000 0.0000
7560.0 749.00 0.0000 58.989 5095.1 0.0000 5099.0 365.00 0.0000 0.0000
7680.0 770.00 0.0000 58.999 5299.6 0.0000 5284.4 343.00 0.0000 0.0000
7800.0 785.00 0.0000 58.883 5517.9 0.0000 5499.2 314.00 0.0000 0.0000
7920.0 805.00 0.0000 58.654 5630.5 0.0000 5624.0 299.00 0.0000 0.0000
8040.0 828.00 0.0000 58.322 5844.4 0.0000 5833.2 275.00 0.0000 0.0000
8160.0 843.00 0.0000 57.875 6005.9 0.0000 6003.7 253.00 0.0000 0.0000
8280.0 859.00 0.0000 57.341 6095.8 0.0000 6099.4 242.00 0.0000 0.0000
8400.0 878.00 0.0000 56.755 6176.8 0.0000 6169.8 232.00 0.0000 0.0000
8520.0 895.00 0.0000 56.111 6282.3 0.0000 6278.1 219.00 0.0000 0.0000
8640.0 907.00 0.0000 55.364 6476.6 0.0000 6481.8 195.00 0.0000 0.0000
8760.0 923.00 0.0000 54.545 6505.3 0.0000 6514.0 191.00 0.0000 0.0000
8880.0 937.00 0.0000 53.664 6658.2 0.0000 6653.4 172.00 0.0000 0.0000
9000.0 942.00 0.0000 52.704 6780.5 0.0000 6781.4 158.00 0.0000 0.0000
9120.0 945.00 0.0000 51.694 6855.8 0.0000 6857.5 149.00 0.0000 0.0000
9240.0 940.00 0.0000 50.642 6892.2 0.0000 6900.1 142.00 0.0000 0.0000
9360.0 939.00 0.0000 49.517 7050.7 0.0000 7048.7 122.00 0.0000 0.0000
9480.0 933.00 0.0000 48.306 7145.7 0.0000 7131.5 110.00 0.0000 0.0000
9600.0 924.00 0.0000 47.050 7189.6 0.0000 7185.2 105.00 0.0000 0.0000
9720.0 918.00 0.0000 45.785 7214.6 0.0000 7199.1 102.00 0.0000 0.0000
9840.0 909.00 0.0000 44.487 7249.1 0.0000 7262.2 98.000 0.0000 0.0000
9960.0 904.00 0.0000 43.189 7253.7 0.0000 7257.2 99.000 0.0000 0.0000
10080 899.00 0.0000 41.901 7226.6 0.0000 7244.1 104.00 0.0000 0.0000
10200 894.00 0.0000 40.639 7173.4 0.0000 7190.2 107.00 0.0000 0.0000
10320 876.00 0.0000 39.431 7060.5 0.0000 7057.0 124.00 0.0000 0.0000
10440 864.00 0.0000 38.290 6957.1 0.0000 6951.7 136.00 0.0000 0.0000
10560 850.00 0.0000 37.227 6839.8 0.0000 6843.9 151.00 0.0000 0.0000
10680 834.00 0.0000 36.251 6717.9 0.0000 6703.0 166.00 0.0000 0.0000
10800 825.00 0.0000 35.325 6616.2 0.0000 6616.2 176.00 0.0000 0.0000
10920 813.00 0.0000 34.451 6537.2 0.0000 6533.9 187.00 0.0000 0.0000
11040 793.00 0.0000 33.664 6377.0 0.0000 6375.8 208.00 0.0000 0.0000
11160 773.00 0.0000 32.991 6193.6 0.0000 6171.2 230.00 0.0000 0.0000
11280 756.00 0.0000 32.407 6042.9 0.0000 6033.8 251.00 0.0000 0.0000
11400 739.00 0.0000 31.933 5883.4 0.0000 5890.3 266.00 0.0000 0.0000
11520 724.00 0.0000 31.535 5772.7 0.0000 5773.4 283.00 0.0000 0.0000
11640 703.00 0.0000 31.242 5612.8 0.0000 5609.3 304.00 0.0000 0.0000
11760 682.00 0.0000 31.049 5434.4 0.0000 5445.4 324.00 0.0000 0.0000
11880 662.00 0.0000 30.958 5258.0 0.0000 5246.2 347.00 0.0000 0.0000
12000 649.00 0.0000 30.985 5144.6 0.0000 5121.1 363.00 0.0000 0.0000
12120 636.00 0.0000 31.089 5006.3 0.0000 5005.5 378.00 0.0000 0.0000
12240 624.00 0.0000 31.279 4843.3 0.0000 4857.8 396.00 0.0000 0.0000
12360 612.00 0.0000 31.546 4742.0 0.0000 4733.2 411.00 0.0000 0.0000
12480 600.00 0.0000 31.891 4649.7 0.0000 4657.4 422.00 0.0000 0.0000
12600 594.00 0.0000 32.274 4581.1 0.0000 4577.1 431.00 0.0000 0.0000
12720 575.00 0.0000 32.740 4400.0 0.0000 4406.7 452.00 0.0000 0.0000
12840 575.00 0.0000 33.277 4336.9 0.0000 4336.2 461.00 0.0000 0.0000
12960 575.00 0.0000 33.861 4270.3 0.0000 4266.9 469.00 0.0000 0.0000
13080 573.00 0.0000 34.496 4175.2 0.0000 4189.4 479.00 0.0000 0.0000
13200 567.00 0.0000 35.170 4140.8 0.0000 4117.2 488.00 0.0000 0.0000
13320 560.00 0.0000 35.908 4034.5 0.0000 4027.9 500.00 0.0000 0.0000
13440 563.00 0.0000 36.680 4013.2 0.0000 4018.9 501.00 0.0000 0.0000
13560 560.00 0.0000 37.478 3901.9 0.0000 3927.6 513.00 0.0000 0.0000
13680 562.00 0.0000 38.336 3853.5 0.0000 3849.5 520.00 0.0000 0.0000
13800 575.00 0.0000 39.211 3821.1 0.0000 3833.4 524.00 0.0000 0.0000
13920 580.00 0.0000 40.105 3803.0 0.0000 3798.5 529.00 0.0000 0.0000
14040 584.00 0.0000 41.031 3737.9 0.0000 3748.3 535.00 0.0000 0.0000
14160 583.00 0.0000 41.999 3677.1 0.0000 3686.4 541.00 0.0000 0.0000
14280 587.00 0.0000 42.979 3638.4 0.0000 3643.5 545.00 0.0000 0.0000
14400 594.00 0.0000 43.932 3741.9 0.0000 3736.1 534.00 0.0000 0.0000
14520 598.00 0.0000 44.850 3798.0 0.0000 3793.9 525.00 0.0000 0.0000
14640 606.00 0.0000 45.712 3909.3 0.0000 3895.0 515.00 0.0000 0.0000
14760 608.00 0.0000 46.558 3888.2 0.0000 3886.8 517.00 0.0000 0.0000
14880 612.00 0.0000 47.398 3904.6 0.0000 3892.5 515.00 0.0000 0.0000
15000 618.00 0.0000 48.214 3952.4 0.0000 3974.8 507.00 0.0000 0.0000
15120 625.00 0.0000 48.977 4080.3 0.0000 4080.9 493.00 0.0000 0.0000
15240 633.00 0.0000 49.701 4112.9 0.0000 4121.4 488.00 0.0000 0.0000
15360 633.00 0.0000 50.376 4203.3 0.0000 4190.8 478.00 0.0000 0.0000
15480 636.00 0.0000 50.987 4301.2 0.0000 4297.9 465.00 0.0000 0.0000
15600 634.00 0.0000 51.578 4298.5 0.0000 4317.1 467.00 0.0000 0.0000
15720 646.00 0.0000 52.163 4342.6 0.0000 4352.8 460.00 0.0000 0.0000
15840 652.00 0.0000 52.695 4407.5 0.0000 4404.5 456.00 0.0000 0.0000
15960 659.00 0.0000 53.198 4471.1 0.0000 4463.5 446.00 0.0000 0.0000
16080 673.00 0.0000 53.663 4518.7 0.0000 4503.9 439.00 0.0000 0.0000
16200 678.00 0.0000 54.096 4542.9 0.0000 4531.0 435.00 0.0000 0.0000
16320 688.00 0.0000 54.506 4573.0 0.0000 4562.3 432.00 0.0000 0.0000
16440 689.00 0.0000 54.900 4598.5 0.0000 4599.8 428.00 0.0000 0.0000
16560 714.00 0.0000 55.229 4797.6 0.0000 4806.7 402.00 0.0000 0.0000
16680 725.00 0.0000 55.466 4904.3 0.0000 4915.8 391.00 0.0000 0.0000
16800 738.00 0.0000 55.635 5019.4 0.0000 5017.9 374.00 0.0000 0.0000
16920 756.00 0.0000 55.685 5203.6 0.0000 5202.8 352.00 0.0000 0.0000
17040 766.00 0.0000 55.663 5289.7 0.0000 5291.2 342.00 0.0000 0.0000
17160 786.00 0.0000 55.573 5420.5 0.0000 5421.1 326.00 0.0000 0.0000
17280 799.00 0.0000 55.397 5548.2 0.0000 5539.8 310.00 0.0000 0.0000
17400 807.00 0.0000 55.154 5625.3 0.0000 5641.7 298.00 0.0000 0.0000
17520 815.00 0.0000 54.841 5733.5 0.0000 5708.3 289.00 0.0000 0.0000
17640 821.00 0.0000 54.473 5838.4 0.0000 5824.2 275.00 0.0000 0.0000
17760 825.00 0.0000 54.043 5923.5 0.0000 5914.6 265.00 0.0000 0.0000
17880 841.00 0.0000 53.557 6015.0 0.0000 6014.4 252.00 0.0000 0.0000
18000 850.00 0.0000 53.035 6079.9 0.0000 6066.6 246.00 0.0000 0.0000
18120 860.00 0.0000 52.469 6145.9 0.0000 6155.4 234.00 0.0000 0.0000
18240 858.00 0.0000 51.860 6196.0 0.0000 6195.7 226.00 0.0000 0.0000
18360 865.00 0.0000 51.166 6327.5 0.0000 6347.9 209.00 0.0000 0.0000
18480 874.00 0.0000 50.432 6421.4 0.0000 6405.2 205.00 0.0000 0.0000
18600 875.00 0.0000 49.667 6425.4 0.0000 6431.0 203.00 0.0000 0.0000
18720 869.00 0.0000 48.902 6377.3 0.0000 6370.2 206.00 0.0000 0.0000
18840 869.00 0.0000 48.129 6496.2 0.0000 6484.3 194.00 0.0000 0.0000
18960 869.00 0.0000 47.297 6549.3 0.0000 6529.1 187.00 0.0000 0.0000
19080 864.00 0.0000 46.427 6628.6 0.0000 6606.4 179.00 0.0000 0.0000
19200 856.00 0.0000 45.554 6564.2 0.0000 6550.6 185.00 0.0000 0.0000
19320 849.00 0.0000 44.706 6517.9 0.0000 6521.6 190.00 0.0000 0.0000
19440 849.00 0.0000 43.850 6578.8 0.0000 6580.3 181.00 0.0000 0.0000
19560 840.00 0.0000 42.977 6595.6 0.0000 6598.5 182.00 0.0000 0.0000
19680 830.00 0.0000 42.121 6549.7 0.0000 6564.1 185.00 0.0000 0.0000
19800 823.00 0.0000 41.281 6518.5 0.0000 6506.2 190.00 0.0000 0.0000
19920 818.00 0.0000 40.441 6493.2 0.0000 6482.8 191.00 0.0000 0.0000
20040 815.00 0.0000 39.635 6436.4 0.0000 6452.8 197.00 0.0000 0.0000
20160 798.00 0.0000 38.881 6332.7 0.0000 6338.7 214.00 0.0000 0.0000
20280 793.00 0.0000 38.175 6266.8 0.0000 6273.3 218.00 0.0000 0.0000
20400 784.00 0.0000 37.509 6223.8 0.0000 6235.6 226.00 0.0000 0.0000
20520 778.00 0.0000 36.887 6171.2 0.0000 6163.7 234.00 0.0000 0.0000
20640 769.00 0.0000 36.290 6122.0 0.0000 6117.0 242.00 0.0000 0.0000
20760 753.00 0.0000 35.783 5972.5 0.0000 6001.3 258.00 0.0000 0.0000
20880 734.00 0.0000 35.345 5841.9 0.0000 5843.3 274.00 0.0000 0.0000
21000 728.00 0.0000 34.961 5789.4 0.0000 5763.9 283.00 0.0000 0.0000
21120 714.00 0.0000 34.668 5603.2 0.0000 5602.9 303.00 0.0000 0.0000
21240 711.00 0.0000 34.449 5503.6 0.0000 5504.1 318.00 0.0000 0.0000
21360 694.00 0.0000 34.327 5371.3 0.0000 5379.3 332.00 0.0000 0.0000
21480 687.00 0.0000 34.240 5328.0 0.0000 5343.6 338.00 0.0000 0.0000
21600 670.00 0.0000 34.222 5180.2 0.0000 5179.5 357.00 0.0000 0.0000
21720 661.00 0.0000 34.277 5095.9 0.0000 5086.7 365.00 0.0000 0.0000
21840 652.00 0.0000 34.368 5035.0 0.0000 5035.1 374.00 0.0000 0.0000
21960 644.00 0.0000 34.507 4931.1 0.0000 4913.5 386.00 0.0000 0.0000
22080 637.00 0.0000 34.692 4866.7 0.0000 4883.6 393.00 0.0000 0.0000
22200 635.00 0.0000 34.913 4853.1 0.0000 4854.8 398.00 0.0000 0.0000
22320 627.00 0.0000 35.188 4738.7 0.0000 4750.5 411.00 0.0000 0.0000
22440 617.00 0.0000 35.525 4639.8 0.0000 4636.8 423.00 0.0000 0.0000
22560 609.00 0.0000 35.931 4545.1 0.0000 4552.2 439.00 0.0000 0.0000
22680 609.00 0.0000 36.413 4438.7 0.0000 4444.7 450.00 0.0000 0.0000
22800 602.00 0.0000 36.943 4335.2 0.0000 4347.8 462.00 0.0000 0.0000
22920 591.00 0.0000 37.527 4265.9 0.0000 4266.3 470.00 0.0000 0.0000
23040 587.00 0.0000 38.168 4152.8 0.0000 4145.0 482.00 0.0000 0.0000
23160 589.00 0.0000 38.829 4171.3 0.0000 4159.5 481.00 0.0000 0.0000
23280 594.00 0.0000 39.491 4197.3 0.0000 4199.7 477.00 0.0000 0.0000
23400 597.00 0.0000 40.152 4139.4 0.0000 4165.6 484.00 0.0000 0.0000
23520 605.00 0.0000 40.847 4132.2 0.0000 4121.0 487.00 0.0000 0.0000
23640 609.00 0.0000 41.544 4094.3 0.0000 4084.4 492.00 0.0000 0.0000
23760 613.00 0.0000 42.268 4085.9 0.0000 4089.9 493.00 0.0000 0.0000
23880 613.00 0.0000 42.990 4056.5 0.0000 4050.8 495.00 0.0000 0.0000
24000 627.00 0.0000 43.727 4090.0 0.0000 4091.9 491.00 0.0000 0.0000
24120 633.00 0.0000 44.430 4125.3 0.0000 4129.5 487.00 0.0000 0.0000
24240 637.00 0.0000 45.132 4109.3 0.0000 4103.3 487.00 0.0000 0.0000
24360 636.00 0.0000 45.815 4183.0 0.0000 4183.7 480.00 0.0000 0.0000
24480 640.00 0.0000 46.474 4216.1 0.0000 4209.3 477.00 0.0000 0.0000
24600 645.00 0.0000 47.070 4328.8 0.0000 4354.7 464.00 0.0000 0.0000
24720 633.00 0.0000 47.690 4185.7 0.0000 4186.5 480.00 0.0000 0.0000
24840 638.00 0.0000 48.339 4219.0 0.0000 4216.6 474.00 0.0000 0.0000
24960 642.00 0.0000 48.940 4322.7 0.0000 4316.9 464.00 0.0000 0.0000
25080 657.00 0.0000 49.511 4366.1 0.0000 4359.7 458.00 0.0000 0.0000
25200 674.00 0.0000 50.033 4429.3 0.0000 4428.2 449.00 0.0000 0.0000
25320 677.00 0.0000 50.521 4458.3 0.0000 4458.5 446.00 0.0000 0.0000
25440 687.00 0.0000 50.991 4517.8 0.0000 4527.5 438.00 0.0000 0.0000
25560 692.00 0.0000 51.390 4649.3 0.0000 4642.3 423.00 0.0000 0.0000
25680 698.00 0.0000 51.718 4732.3 0.0000 4716.7 412.00 0.0000 0.0000
25800 704.00 0.0000 51.993 4807.6 0.0000 4795.3 401.00 0.0000 0.0000
25920 703.00 0.0000 52.235 4853.1 0.0000 4864.1 395.00 0.0000 0.0000
26040 705.00 0.0000 52.442 4933.6 0.0000 4933.6 386.00 0.0000 0.0000
26160 719.00 0.0000 52.578 5060.9 0.0000 5046.7 372.00 0.0000 0.0000
26280 721.00 0.0000 52.686 5051.3 0.0000 5056.2 371.00 0.0000 0.0000
26400 728.00 0.0000 52.778 5107.4 0.0000 5088.8 366.00 0.0000 0.0000
26520 731.00 0.0000 52.823 5195.4 0.0000 5189.6 354.00 0.0000 0.0000
26640 742.00 0.0000 52.822 5230.6 0.0000 5234.4 348.00 0.0000 0.0000
26760 754.00 0.0000 52.780 5312.8 0.0000 5329.1 338.00 0.0000 0.0000
26880 760.00 0.0000 52.705 5369.9 0.0000 5370.7 334.00 0.0000 0.0000
27000 771.00 0.0000 52.586 5451.9 0.0000 5445.8 322.00 0.0000 0.0000
27120 778.00 0.0000 52.384 5551.0 0.0000 5548.4 310.00 0.0000 0.0000
27240 791.00 0.0000 52.164 5606.5 0.0000 5600.3 304.00 0.0000 0.0000
27360 804.00 0.0000 51.907 5627.1 0.0000 5615.9 299.00 0.0000 0.0000
27480 808.00 0.0000 51.596 5744.1 0.0000 5741.4 283.00 0.0000 0.0000
27600 806.00 0.0000 51.241 5778.7 0.0000 5793.0 280.00 0.0000 0.0000
27720 809.00 0.0000 50.836 5890.5 0.0000 5878.7 266.00 0.0000 0.0000
27840 808.00 0.0000 50.408 5876.3 0.0000 5872.0 271.00 0.0000 0.0000
27960 817.00 0.0000 49.972 5912.4 0.0000 5921.3 263.00 0.0000 0.0000
28080 820.00 0.0000 49.497 5988.7 0.0000 5998.8 255.00 0.0000 0.0000
28200 819.00 0.0000 48.991 6043.1 0.0000 6038.8 248.00 0.0000 0.0000
28320 827.00 0.0000 48.427 6142.2 0.0000 6118.4 240.00 0.0000 0.0000
28440 829.00 0.0000 47.838 6156.5 0.0000 6171.0 235.00 0.0000 0.0000
28560 825.00 0.0000 47.244 6146.8 0.0000 6141.4 237.00 0.0000 0.0000
28680 829.00 0.0000 46.640 6183.8 0.0000 6183.3 231.00 0.0000 0.0000
28800 829.00 0.0000 46.005 6204.1 0.0000 6205.9 229.00 0.0000 0.0000
28920 827.00 0.0000 45.377 6188.3 0.0000 6175.0 231.00 0.0000 0.0000
29040 820.00 0.0000 44.748 6215.2 0.0000 6216.5 227.00 0.0000 0.0000
29160 819.00 0.0000 44.093 6234.3 0.0000 6236.3 223.00 0.0000 0.0000
29280 807.00 0.0000 43.432 6237.1 0.0000 6226.0 224.00 0.0000 0.0000
29400 809.00 0.0000 42.779 6236.5 0.0000 6238.0 227.00 0.0000 0.0000
29520 800.00 0.0000 42.144 6200.6 0.0000 6203.9 229.00 0.0000 0.0000
29640 796.00 0.0000 41.526 6152.8 0.0000 6143.0 235.00 0.0000 0.0000
29760 797.00 0.0000 40.940 6126.5 0.0000 6111.1 239.00 0.0000 0.0000
29880 787.00 0.0000 40.351 6154.0 0.0000 6164.0 235.00 0.0000 0.0000
30000 791.00 0.0000 39.754 6136.4 0.0000 6145.6 238.00 0.0000 0.0000
30120 777.00 0.0000 39.209 6021.7 0.0000 6017.6 252.00 0.0000 0.0000
30240 769.00 0.0000 38.693 6007.0 0.0000 6005.9 252.00 0.0000 0.0000
30360 759.00 0.0000 38.218 5931.3 0.0000 5941.0 264.00 0.0000 0.0000
30480 752.00 0.0000 37.782 5866.3 0.0000 5863.9 271.00 0.0000 0.0000
30600 752.00 0.0000 37.372 5854.4 0.0000 5849.0 275.00 0.0000 0.0000
30720 741.00 0.0000 37.008 5763.0 0.0000 5761.5 285.00 0.0000 0.0000
30840 726.00 0.0000 36.709 5627.6 0.0000 5631.1 304.00 0.0000 0.0000
30960 713.00 0.0000 36.487 5546.6 0.0000 5545.6 311.00 0.0000 0.0000
31080 703.00 0.0000 36.316 5427.8 0.0000 5437.9 323.00 0.0000 0.0000
31200 687.00 0.0000 36.218 5309.1 0.0000 5311.5 340.00 0.0000 0.0000
31320 685.00 0.0000 36.197 5213.2 0.0000 5223.9 351.00 0.0000 0.0000
31440 681.00 0.0000 36.220 5163.1 0.0000 5152.9 359.00 0.0000 0.0000
31560 669.00 0.0000 36.291 5084.9 0.0000 5070.8 369.00 0.0000 0.0000
31680 659.00 0.0000 36.423 4962.8 0.0000 4953.2 385.00 0.0000 0.0000
31800 647.00 0.0000 36.612 4828.6 0.0000 4831.7 400.00 0.0000 0.0000
31920 641.00 0.0000 36.883 4796.2 0.0000 4782.8 407.00 0.0000 0.0000
32040 628.00 0.0000 37.195 4686.8 0.0000 4686.1 418.00 0.0000 0.0000
32160 621.00 0.0000 37.569 4605.1 0.0000 4596.7 428.00 0.0000 0.0000
32280 614.00 0.0000 37.974 4541.9 0.0000 4530.7 435.00 0.0000 0.0000
32400 612.00 0.0000 38.404 4513.3 0.0000 4514.0 440.00 0.0000 0.0000
32520 618.00 0.0000 38.871 4485.7 0.0000 4485.6 440.00 0.0000 0.0000
32640 615.00 0.0000 39.346 4408.3 0.0000 4417.2 451.00 0.0000 0.0000
32760 612.00 0.0000 39.845 4424.4 0.0000 4427.8 451.00 0.0000 0.0000
32880 618.00 0.0000 40.356 4407.9 0.0000 4416.7 451.00 0.0000 0.0000
33000 617.00 0.0000 40.847 4441.1 0.0000 4435.7 448.00 0.0000 0.0000
33120 630.00 0.0000 41.346 4469.7 0.0000 4470.4 443.00 0.0000 0.0000
33240 634.00 0.0000 41.817 4441.9 0.0000 4427.4 447.00 0.0000 0.0000
33360 637.00 0.0000 42.324 4410.4 0.0000 4402.7 453.00 0.0000 0.0000
33480 644.00 0.0000 42.841 4435.1 0.0000 4444.9 449.00 0.0000 0.0000
33600 653.00 0.0000 43.363 4398.0 0.0000 4418.8 452.00 0.0000 0.0000
33720 652.00 0.0000 43.894 4375.8 0.0000 4379.5 454.00 0.0000 0.0000
33840 645.00 0.0000 44.443 4297.9 0.0000 4289.9 465.00 0.0000 0.0000
33960 646.00 0.0000 45.047 4258.3 0.0000 4273.5 469.00 0.0000 0.0000
34080 654.00 0.0000 45.633 4304.2 0.0000 4320.6 463.00 0.0000 0.0000
34200 659.00 0.0000 46.182 4373.4 0.0000 4369.4 456.00 0.0000 0.0000
34320 671.00 0.0000 46.688 4482.1 0.0000 4475.1 444.00 0.0000 0.0000
34440 675.00 0.0000 47.130 4505.4 0.0000 4499.4 438.00 0.0000 0.0000
34560 689.00 0.0000 47.554 4621.5 0.0000 4606.3 427.00 0.0000 0.0000
34680 696.00 0.0000 47.925 4651.3 0.0000 4654.8 423.00 0.0000 0.0000
34800 690.00 0.0000 48.279 4702.5 0.0000 4716.6 416.00 0.0000 0.0000
34920 695.00 0.0000 48.617 4691.0 0.0000 4697.4 415.00 0.0000 0.0000
35040 698.00 0.0000 48.926 4771.0 0.0000 4775.1 408.00 0.0000 0.0000
35160 703.00 0.0000 49.193 4828.1 0.0000 4825.2 400.00 0.0000 0.0000
35280 703.00 0.0000 49.423 4853.2 0.0000 4861.1 396.00 0.0000 0.0000
35400 705.00 0.0000 49.605 4962.5 0.0000 4968.4 381.00 0.0000 0.0000
