#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:16+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 87.000 13.000 58.443 377.80 1206.6 1588.1 0.0000 1.4000 7.0000
240.01 85.000 15.000 57.604 373.92 1392.2 1765.5 0.0000 1.4000 7.0000
360.01 83.000 17.000 56.771 371.94 1577.8 1948.3 0.0000 1.6000 8.0000
480.01 83.000 17.000 55.938 370.76 1577.8 1949.0 0.0000 1.6000 8.0000
600.01 82.000 18.000 55.110 369.64 1670.6 2041.6 0.0000 1.8000 9.0000
720.01 81.000 19.000 54.286 367.44 1763.4 2130.8 0.0000 1.8000 9.0000
840.01 78.000 22.000 53.466 362.60 2041.9 2405.2 0.0000 2.2000 11.000
960.01 77.000 23.000 52.659 360.90 2134.7 2500.6 0.0000 2.2000 11.000
1080.0 76.000 24.000 51.854 354.89 2227.5 2582.0 0.0000 2.4000 12.000
1200.0 75.000 25.000 51.052 354.41 2320.3 2679.6 0.0000 2.4000 12.000
1320.0 74.000 26.000 50.255 353.33 2413.1 2766.4 0.0000 2.6000 13.000
1440.0 71.000 29.000 49.464 352.97 2598.8 2952.1 0.0000 2.6000 13.000
1560.0 70.000 30.000 48.685 344.20 2784.4 3128.3 0.0000 2.8000 14.000
1680.0 69.000 31.000 47.909 348.70 2877.2 3222.0 0.0000 3.0000 15.000
1800.0 67.000 33.000 47.137 341.62 3062.8 3402.7 0.0000 3.2000 16.000
1920.0 66.000 34.000 46.374 337.89 3155.6 3491.6 0.0000 3.2000 16.000
2040.0 64.000 36.000 45.619 335.25 3341.3 3676.9 0.0000 3.4000 17.000
2160.0 63.000 37.000 44.870 331.27 3434.1 3765.2 0.0000 3.6000 18.000
2280.0 63.000 36.000 44.144 330.75 3341.3 3668.6 1.0000 3.4000 17.000
2400.0 57.000 42.000 43.446 319.89 3898.1 4216.9 1.0000 4.0000 20.000
2520.0 57.000 41.000 42.788 319.64 3805.3 4123.6 2.0000 4.0000 20.000
2640.0 56.000 42.000 42.143 313.97 3898.1 4216.4 2.0000 4.0000 20.000
2760.0 56.000 42.000 41.500 314.24 3898.1 4214.3 2.0000 4.0000 20.000
2880.0 56.000 41.000 40.865 311.79 3805.3 4115.8 3.0000 4.0000 20.000
3000.0 55.000 42.000 40.264 312.94 3898.1 4213.4 3.0000 4.0000 20.000
3120.0 53.000 44.000 39.668 306.07 4083.8 4391.0 3.0000 4.2000 21.000
3240.0 53.000 44.000 39.077 307.06 4083.8 4391.1 3.0000 4.2000 21.000
3360.0 52.000 45.000 38.486 308.91 4176.6 4482.3 3.0000 4.2000 21.000
3480.0 52.000 44.000 37.923 300.48 4083.8 4388.1 4.0000 4.2000 21.000
3600.0 51.000 44.000 37.403 298.28 4083.8 4382.5 5.0000 4.2000 21.000
3720.0 51.000 43.000 36.926 299.05 3990.9 4290.5 6.0000 4.0000 20.000
3840.0 51.000 43.000 36.457 298.41 3990.9 4287.8 6.0000 4.0000 20.000
3960.0 50.000 43.000 36.000 293.24 3990.9 4284.5 7.0000 4.0000 20.000
4080.0 49.000 44.000 35.576 292.07 4083.8 4377.8 7.0000 4.2000 21.000
4200.0 48.000 45.000 35.154 288.60 4176.6 4467.3 7.0000 4.2000 21.000
4320.0 47.000 46.000 34.738 290.53 4269.4 4559.7 7.0000 4.4000 22.000
4440.0 45.000 48.000 34.327 284.78 4455.0 4739.2 7.0000 4.6000 23.000
4560.0 45.000 48.000 33.920 282.31 4455.0 4740.2 7.0000 4.6000 23.000
4680.0 44.000 50.000 33.521 280.03 4640.6 4918.9 7.0000 4.8000 24.000
4800.0 43.000 50.000 33.124 278.93 4640.6 4922.5 7.0000 4.8000 24.000
4920.0 45.000 50.000 32.727 280.70 4640.6 4923.9 7.0000 4.8000 24.000
5040.0 45.000 50.000 32.329 279.15 4640.6 4921.7 7.0000 4.8000 24.000
5160.0 45.000 50.000 31.931 283.34 4640.6 4921.9 7.0000 4.8000 24.000
5280.0 44.000 51.000 31.533 280.62 4733.4 5012.3 7.0000 4.8000 24.000
5400.0 43.000 53.000 31.129 281.30 4919.1 5197.7 6.0000 5.0000 25.000
5520.0 41.000 54.000 30.717 272.32 5011.9 5282.1 7.0000 5.2000 26.000
5640.0 40.000 55.000 30.340 273.37 5104.7 5375.7 7.0000 5.2000 26.000
5760.0 39.000 55.000 29.963 271.11 5104.7 5377.0 7.0000 5.2000 26.000
5880.0 38.000 57.000 29.570 272.12 5290.3 5564.5 6.0000 5.4000 27.000
6000.0 38.000 56.000 29.196 269.58 5197.5 5468.1 7.0000 5.2000 26.000
6120.0 38.000 57.000 28.856 264.24 5290.3 5557.8 8.0000 5.4000 27.000
6240.0 38.000 58.000 28.531 262.36 5383.1 5645.7 8.0000 5.4000 27.000
6360.0 37.000 58.000 28.208 262.37 5383.1 5646.7 8.0000 5.4000 27.000
6480.0 37.000 60.000 27.825 262.49 5568.8 5832.5 6.0000 5.6000 28.000
6600.0 36.000 59.000 27.472 262.16 5475.9 5735.3 8.0000 5.6000 28.000
6720.0 34.000 60.000 27.138 261.90 5568.8 5831.8 7.0000 5.6000 28.000
6840.0 35.000 60.000 26.782 260.51 5568.8 5832.3 7.0000 5.6000 28.000
6960.0 33.000 61.000 26.426 260.52 5661.6 5920.0 7.0000 5.8000 29.000
7080.0 33.000 61.000 26.070 265.49 5661.6 5927.0 6.0000 5.8000 29.000
7200.0 30.000 63.000 25.691 257.56 5754.4 6014.2 7.0000 5.8000 29.000
7320.0 29.000 63.000 25.365 249.53 5847.2 6098.8 8.0000 6.0000 30.000
7440.0 28.000 62.000 25.104 247.09 5754.4 6001.4 10.000 5.8000 29.000
