#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T20:56+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 220.0 780.0 33.022 1526.1 32670 34200 266.0 734.0 9209.8 9.2098 32.800 164.00
12360 230.0 770.0 33.559 1543.1 31556 33104 265.0 735.0 9268.6 9.2686 31.600 158.00
12480 241.0 759.0 34.099 1549.7 30628 32181 266.0 734.0 9330.5 9.3305 30.800 154.00
12600 246.0 754.0 34.625 1582.5 29607 31187 265.0 735.0 9392.2 9.3922 29.800 149.00
12720 256.0 744.0 35.148 1601.6 28865 30462 261.0 739.0 9454.5 9.4545 29.000 145.00
12840 261.0 739.0 35.666 1606.2 27751 29350 268.0 732.0 9514.8 9.5148 27.800 139.00
12960 268.0 732.0 36.184 1618.5 27008 28635 260.0 739.0 9574.4 9.5744 27.200 136.00
13080 273.0 727.0 36.686 1633.3 26452 28080 263.0 737.0 9633.0 9.6330 26.600 133.00
13200 281.0 719.0 37.209 1628.3 25709 27342 269.0 731.0 9690.3 9.6903 25.800 129.00
13320 290.0 710.0 37.739 1637.0 24967 26593 271.0 729.0 9748.6 9.7486 25.000 125.00
13440 299.0 701.0 38.277 1643.9 24317 25960 270.0 730.0 9804.8 9.8048 24.400 122.00
13560 306.0 694.0 38.808 1635.8 23296 24939 267.0 733.0 9859.4 9.8594 23.400 117.00
13680 317.0 683.0 39.321 1674.6 22646 24326 260.0 740.0 9913.6 9.9136 22.800 114.00
13800 330.0 670.0 39.793 1689.0 22275 23964 257.0 744.0 9970.0 9.9700 22.400 112.00
13920 343.0 657.0 40.273 1717.2 21347 23069 255.0 745.0 10029 10.029 21.400 107.00
14040 353.0 647.0 40.735 1754.7 20790 22541 253.0 747.0 10087 10.087 20.800 104.00
14160 357.0 643.0 41.193 1754.1 19862 21606 259.0 740.0 10146 10.146 20.000 100.00
14280 366.0 634.0 41.645 1792.0 19769 21552 253.0 747.0 10205 10.205 19.800 99.000
14400 372.0 628.0 42.076 1810.0 19212 21026 250.0 750.0 10264 10.264 19.400 97.000
14520 377.0 623.0 42.490 1841.0 18470 20312 248.0 752.0 10326 10.326 18.600 93.000
14640 382.0 618.0 42.894 1854.5 17634 19487 245.0 755.0 10388 10.388 17.800 89.000
14760 396.0 604.0 43.294 1854.1 16706 18566 245.0 755.0 10449 10.449 16.800 84.000
14880 400.0 600.0 43.692 1863.8 16335 18206 248.0 752.0 10509 10.509 16.400 82.000
15000 403.0 597.0 44.098 1884.0 15593 17465 248.0 751.0 10569 10.569 15.600 78.000
15120 408.0 592.0 44.501 1900.6 14943 16839 250.0 750.0 10629 10.629 15.000 75.000
15240 417.0 583.0 44.907 1911.8 14386 16302 249.0 751.0 10690 10.690 14.400 72.000
15360 423.0 577.0 45.317 1900.8 13458 15357 255.0 745.0 10749 10.749 13.600 68.000
15480 434.0 566.0 45.725 1928.3 12901 14829 249.0 751.0 10810 10.810 13.000 65.000
15600 441.0 559.0 46.125 1938.8 12344 14282 251.0 749.0 10870 10.870 12.400 62.000
15720 450.0 550.0 46.523 1981.6 12623 14599 249.0 751.0 10930 10.930 12.800 64.000
15840 457.0 543.0 46.887 2025.0 12715 14744 241.0 759.0 10992 10.992 12.800 64.000
15960 463.0 537.0 47.218 2066.5 12901 14964 236.0 764.0 11056 11.056 13.000 65.000
16080 470.0 530.0 47.537 2103.8 13365 15468 236.0 764.0 11122 11.122 13.400 67.000
16200 474.0 526.0 47.851 2146.1 13458 15604 235.0 765.0 11189 11.189 13.600 68.000
16320 479.0 521.0 48.158 2165.3 13643 15806 238.0 762.0 11258 11.258 13.800 69.000
16440 482.0 518.0 48.484 2177.7 13922 16110 244.0 757.0 11329 11.329 14.000 70.000
16560 487.0 513.0 48.806 2226.0 14386 16615 245.0 755.0 11398 11.398 14.400 72.000
16680 496.0 504.0 49.119 2252.2 14572 16824 245.0 755.0 11468 11.468 14.600 73.000
16800 505.0 495.0 49.428 2270.8 14757 17026 245.0 755.0 11539 11.539 14.800 74.000
16920 511.0 489.0 49.721 2299.6 15128 17433 241.0 759.0 11611 11.611 15.200 76.000
17040 520.0 480.0 50.005 2318.5 15500 17820 241.0 759.0 11684 11.684 15.600 78.000
17160 526.0 474.0 50.277 2341.9 15685 18026 241.0 759.0 11755 11.755 15.800 79.000
17280 530.0 470.0 50.528 2390.5 16242 18628 230.0 770.0 11827 11.827 16.400 82.000
17400 536.0 464.0 50.759 2415.9 16613 19021 230.0 770.0 11903 11.903 16.800 84.000
17520 540.0 460.0 50.966 2442.6 16985 19428 222.0 777.0 11980 11.980 17.000 85.000
17640 546.0 454.0 51.141 2486.4 17356 19843 215.0 785.0 12058 12.058 17.400 87.000
17760 547.0 453.0 51.291 2521.9 18098 20612 211.0 788.0 12139 12.139 18.200 91.000
17880 551.0 449.0 51.422 2539.5 18470 21012 207.0 793.0 12223 12.223 18.600 93.000
18000 559.0 441.0 51.540 2567.5 18655 21219 207.0 792.0 12308 12.308 18.800 94.000
18120 564.0 436.0 51.643 2598.9 19119 21722 204.0 796.0 12393 12.393 19.200 96.000
18240 571.0 429.0 51.732 2627.3 19676 22308 202.0 798.0 12478 12.478 19.800 99.000
18360 570.0 430.0 51.806 2634.0 20233 22872 201.0 799.0 12564 12.564 20.400 102.00
18480 572.0 428.0 51.875 2658.0 20976 23637 194.0 806.0 12650 12.650 21.000 105.00
18600 574.0 426.0 51.896 2710.7 21625 24335 180.0 820.0 12735 12.735 21.800 109.00
18720 579.0 421.0 51.872 2735.9 21718 24456 175.0 825.0 12820 12.820 21.800 109.00
18840 579.0 421.0 51.837 2754.2 22368 25122 168.0 832.0 12908 12.908 22.400 112.00
18960 583.0 417.0 51.765 2769.0 23203 25978 161.0 838.0 12996 12.996 23.400 117.00
19080 588.0 412.0 51.659 2817.5 23667 26478 152.0 848.0 13087 13.087 23.800 119.00
19200 592.0 408.0 51.527 2821.9 24038 26856 149.0 851.0 13178 13.178 24.200 121.00
19320 597.0 403.0 51.383 2850.7 24874 27719 138.0 862.0 13271 13.271 25.000 125.00
19440 604.0 396.0 51.187 2896.7 25152 28046 130.0 870.0 13365 13.365 25.200 126.00
19560 604.0 396.0 50.944 2947.0 25616 28541 118.0 882.0 13456 13.456 25.800 129.00
19680 598.0 402.0 50.654 2942.2 27008 29958 109.0 891.0 13547 13.547 27.200 136.00
19800 598.0 402.0 50.345 2960.7 27565 30526 103.0 897.0 13639 13.639 27.600 138.00
19920 600.0 400.0 50.014 2993.2 27751 30744 95.0 905.0 13734 13.734 27.800 139.00
20040 599.0 401.0 49.652 3011.2 28401 31413 89.0 911.0 13831 13.831 28.600 143.00
20160 600.0 400.0 49.257 3037.2 28772 31805 83.0 917.0 13933 13.933 28.800 144.00
20280 599.0 401.0 48.842 3034.8 29514 32546 79.0 921.0 14035 14.035 29.600 148.00
20400 602.0 398.0 48.423 3063.8 29793 32858 76.0 924.0 14137 14.137 29.800 149.00
20520 599.0 401.0 47.980 3080.3 30628 33702 70.0 930.0 14239 14.239 30.800 154.00
20640 597.0 403.0 47.528 3069.4 31092 34159 71.0 929.0 14343 14.343 31.200 156.00
20760 594.0 406.0 47.075 3073.2 31742 34816 67.0 932.0 14446 14.446 31.800 159.00
20880 595.0 405.0 46.598 3093.8 32206 35301 63.0 937.0 14549 14.549 32.400 162.00
21000 595.0 405.0 46.107 3109.3 32670 35773 56.0 944.0 14655 14.655 32.800 164.00
21120 595.0 405.0 45.594 3105.8 33134 36234 54.0 946.0 14762 14.762 33.200 166.00
21240 587.0 413.0 45.069 3090.7 34155 37235 50.0 950.0 14869 14.869 34.200 171.00
21360 576.0 424.0 44.533 3086.1 35454 38546 46.0 954.0 14975 14.975 35.600 178.00
21480 569.0 431.0 43.984 3089.3 36011 39094 42.0 958.0 15081 15.081 36.200 181.00
21600 565.0 435.0 43.427 3091.1 36568 39658 40.0 961.0 15187 15.187 36.600 183.00
21720 560.0 440.0 42.855 3093.7 37218 40317 35.0 965.0 15293 15.293 37.400 187.00
21840 553.0 447.0 42.277 3081.5 37868 40939 35.0 965.0 15399 15.399 38.000 190.00
21960 546.0 454.0 41.695 3065.2 38424 41506 32.0 968.0 15504 15.504 38.600 193.00
22080 536.0 464.0 41.111 3047.6 39260 42311 31.0 969.0 15608 15.608 39.400 197.00
22200 530.0 470.0 40.528 3045.2 39538 42579 30.0 970.0 15715 15.715 39.600 198.00
22320 525.0 475.0 39.943 3029.2 40002 43031 28.0 972.0 15825 15.825 40.200 201.00
22440 521.0 479.0 39.355 3019.5 40281 43300 28.0 972.0 15936 15.936 40.400 202.00
22560 515.0 485.0 38.772 3009.5 41023 44030 29.0 971.0 16045 16.045 41.200 206.00
22680 505.0 495.0 38.197 2980.3 41302 44281 30.0 970.0 16153 16.153 41.400 207.00
22800 496.0 504.0 37.628 2976.3 42137 45111 29.0 971.0 16260 16.260 42.200 211.00
22920 486.0 514.0 37.061 2943.6 42787 45731 29.0 971.0 16368 16.368 42.800 214.00
23040 481.0 519.0 36.493 2933.1 43343 46271 27.0 973.0 16475 16.475 43.400 217.00
23160 477.0 523.0 35.924 2923.0 43622 46540 26.0 974.0 16581 16.581 43.800 219.00
23280 474.0 526.0 35.354 2905.3 43993 46906 24.0 976.0 16686 16.686 44.000 220.00
23400 468.0 532.0 34.784 2881.7 44086 46980 24.0 976.0 16789 16.789 44.200 221.00
23520 462.0 538.0 34.212 2860.6 44179 47039 24.0 976.0 16890 16.890 44.200 221.00
23640 459.0 541.0 33.650 2853.1 44550 47404 24.0 976.0 16992 16.992 44.600 223.00
23760 450.0 550.0 33.088 2839.2 45107 47952 24.0 976.0 17097 17.097 45.200 226.00
23880 441.0 559.0 32.528 2824.6 45757 48577 21.0 979.0 17202 17.202 45.800 229.00
24000 434.0 566.0 31.963 2807.6 45942 48743 20.0 980.0 17305 17.305 46.000 230.00
24120 427.0 573.0 31.406 2785.0 46313 49106 22.0 978.0 17408 17.408 46.400 232.00
24240 420.0 580.0 30.849 2775.0 46685 49459 20.0 980.0 17513 17.513 46.800 234.00
24360 415.0 585.0 30.303 2759.8 47056 49811 25.0 975.0 17618 17.618 47.200 236.00
24480 403.0 597.0 29.767 2725.3 47798 50518 25.0 975.0 17721 17.721 47.800 239.00
24600 396.0 604.0 29.245 2687.3 47427 50121 29.0 971.0 17823 17.823 47.600 238.00
24720 389.0 611.0 28.744 2670.9 47613 50278 33.0 967.0 17922 17.922 47.800 239.00
24840 383.0 617.0 28.260 2654.0 47891 50544 35.0 965.0 18022 18.022 48.000 240.00
24960 374.0 626.0 27.784 2634.7 48263 50891 35.0 965.0 18121 18.121 48.400 242.00
25080 360.0 640.0 27.316 2602.0 49376 51982 37.0 963.0 18221 18.221 49.400 247.00
25200 354.0 646.0 26.863 2578.4 49655 52226 43.0 957.0 18319 18.319 49.800 249.00
25320 352.0 648.0 26.432 2574.4 49655 52219 45.0 955.0 18416 18.416 49.800 249.00
25440 347.0 653.0 26.013 2555.8 49840 52395 48.0 952.0 18512 18.512 50.000 250.00
25560 342.0 658.0 25.609 2516.1 49748 52271 51.0 949.0 18609 18.609 49.800 249.00
25680 334.0 666.0 25.220 2485.5 49933 52424 53.0 947.0 18709 18.709 50.000 250.00
25800 328.0 672.0 24.846 2469.1 50026 52501 55.0 945.0 18809 18.809 50.200 251.00
25920 312.0 688.0 24.478 2430.3 51047 53473 54.0 946.0 18909 18.909 51.200 256.00
26040 305.0 695.0 24.114 2422.8 51140 53562 54.0 946.0 19010 19.010 51.200 256.00
26160 301.0 699.0 23.757 2379.8 50397 52777 55.0 945.0 19109 19.109 50.400 252.00
26280 295.0 705.0 23.415 2346.5 49840 52178 57.0 943.0 19204 19.204 50.000 250.00
26400 290.0 710.0 23.093 2311.2 49376 51685 60.0 940.0 19296 19.296 49.400 247.00
26520 284.0 716.0 22.791 2286.4 49191 51479 65.0 935.0 19387 19.387 49.200 246.00
26640 275.0 725.0 22.510 2249.3 49283 51532 72.0 928.0 19477 19.477 49.400 247.00
26760 270.0 730.0 22.252 2217.4 48912 51135 77.0 923.0 19568 19.568 49.000 245.00
26880 264.0 736.0 22.024 2196.5 48819 51005 83.0 917.0 19659 19.659 49.000 245.00
27000 259.0 741.0 21.819 2171.1 48448 50612 87.0 913.0 19747 19.747 48.600 243.00
27120 255.0 745.0 21.636 2138.5 48263 50403 92.0 908.0 19833 19.833 48.400 242.00
27240 258.0 742.0 21.471 2109.9 47149 49257 95.0 905.0 19918 19.918 47.200 236.00
27360 254.0 746.0 21.324 2091.8 47242 49336 97.0 903.0 20004 20.004 47.400 237.00
27480 255.0 745.0 21.182 2080.8 46778 48873 99.0 901.0 20090 20.090 46.800 234.00
27600 251.0 749.0 21.058 2046.7 46406 48451 102.0 898.0 20177 20.177 46.600 233.00
27720 249.0 751.0 20.941 2041.3 45849 47888 101.0 899.0 20260 20.260 46.000 230.00
27840 238.0 762.0 20.832 2003.8 45664 47665 106.0 894.0 20341 20.341 45.800 229.00
27960 237.0 763.0 20.749 1987.7 45107 47084 114.0 886.0 20419 20.419 45.200 226.00
28080 232.0 768.0 20.695 1954.0 45849 47806 116.0 884.0 20496 20.496 46.000 230.00
28200 229.0 771.0 20.659 1923.6 45478 47395 125.0 875.0 20570 20.570 45.600 228.00
28320 227.0 773.0 20.649 1905.2 44921 46832 125.0 875.0 20644 20.644 45.000 225.00
28440 219.0 781.0 20.643 1888.1 45014 46903 127.0 873.0 20721 20.721 45.200 226.00
28560 212.0 788.0 20.656 1862.2 45293 47153 133.0 867.0 20798 20.798 45.400 227.00
28680 208.0 792.0 20.694 1825.6 44921 46751 140.0 860.0 20876 20.876 45.000 225.00
28800 201.0 799.0 20.760 1809.8 44457 46262 143.0 858.0 20953 20.953 44.600 223.00
28920 193.0 807.0 20.838 1784.9 44550 46337 146.0 854.0 21029 21.029 44.600 223.00
29040 186.0 814.0 20.936 1772.8 44550 46325 150.0 850.0 21104 21.104 44.600 223.00
29160 184.0 816.0 21.045 1761.4 44457 46218 151.0 849.0 21179 21.179 44.600 223.00
29280 184.0 816.0 21.163 1747.0 43993 45738 155.0 845.0 21252 21.252 44.000 220.00
29400 179.0 821.0 21.293 1711.1 43529 45238 157.0 843.0 21324 21.324 43.600 218.00
29520 179.0 821.0 21.453 1683.3 43808 45489 168.0 832.0 21397 21.397 44.000 220.00
29640 175.0 825.0 21.660 1659.1 43436 45097 180.0 820.0 21470 21.470 43.600 218.00
29760 174.0 826.0 21.896 1656.7 43343 44997 184.0 816.0 21543 21.543 43.400 217.00
29880 172.0 828.0 22.148 1634.4 43158 44791 187.0 813.0 21614 21.614 43.200 216.00
30000 171.0 829.0 22.423 1613.1 42508 44121 196.0 804.0 21685 21.685 42.600 213.00
30120 169.0 831.0 22.730 1591.9 42137 43734 203.0 797.0 21754 21.754 42.200 211.00
30240 170.0 830.0 23.048 1597.6 41487 43089 204.0 796.0 21823 21.823 41.600 208.00
30360 171.0 829.0 23.376 1594.8 41302 42893 209.0 791.0 21892 21.892 41.400 207.00
30480 172.0 828.0 23.727 1593.2 40930 42524 214.0 786.0 21961 21.961 41.000 205.00
30600 169.0 831.0 24.093 1573.1 40559 42131 220.0 780.0 22029 22.029 40.600 203.00
30720 174.0 826.0 24.479 1562.5 40002 41565 227.0 774.0 22094 22.094 40.200 201.00
30840 177.0 823.0 24.893 1535.4 39445 40986 230.0 771.0 22156 22.156 39.600 198.00
30960 176.0 824.0 25.311 1538.9 38703 40240 227.0 773.0 22217 22.217 38.800 194.00
31080 185.0 815.0 25.726 1554.7 38146 39694 228.0 772.0 22278 22.278 38.200 191.00
31200 190.0 810.0 26.147 1544.9 37682 39230 236.0 764.0 22340 22.340 37.800 189.00
31320 191.0 809.0 26.592 1558.6 37125 38683 235.0 764.0 22403 22.403 37.200 186.00
31440 197.0 803.0 27.031 1553.1 36568 38121 238.0 762.0 22467 22.467 36.600 183.00
31560 203.0 797.0 27.479 1557.1 35918 37472 241.0 759.0 22533 22.533 36.000 180.00
