#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:28+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 8.0000 20.000 24.238 154.48 371.25 527.26 3.0000 0.40000 2.0000
2760.0 8.0000 20.000 23.466 150.50 352.69 505.75 4.0000 0.40000 2.0000
2880.0 7.0000 20.000 22.848 140.49 371.25 510.20 4.0000 0.40000 2.0000
3000.0 7.0000 20.000 22.244 141.80 371.25 513.75 4.0000 0.40000 2.0000
3120.0 7.0000 20.000 21.638 142.76 371.25 512.44 4.0000 0.40000 2.0000
3240.0 7.0000 20.000 21.032 142.49 371.25 512.13 4.0000 0.40000 2.0000
3360.0 7.0000 18.000 20.557 132.75 334.13 466.70 6.0000 0.40000 2.0000
3480.0 5.0000 16.000 20.460 111.06 297.00 404.56 10.000 0.40000 2.0000
3600.0 5.0000 16.000 20.743 111.87 297.00 407.50 10.000 0.40000 2.0000
3720.0 4.0000 17.000 21.039 105.03 315.56 420.41 10.000 0.40000 2.0000
3840.0 3.0000 18.000 21.352 104.33 334.13 437.04 10.000 0.40000 2.0000
3960.0 2.0000 19.000 21.705 97.914 352.69 452.45 10.000 0.40000 2.0000
4080.0 1.0000 18.000 22.139 87.329 334.13 420.30 12.000 0.40000 2.0000
4200.0 1.0000 18.000 22.806 87.749 334.13 422.13 12.000 0.40000 2.0000
4320.0 1.0000 17.000 23.555 83.243 315.56 400.32 13.000 0.40000 2.0000
4440.0 1.0000 16.000 24.387 78.353 297.00 376.82 14.000 0.40000 2.0000
4560.0 1.0000 16.000 25.332 77.728 297.00 372.95 14.000 0.40000 2.0000
4680.0 0.0000 16.000 26.331 65.635 297.00 365.06 15.000 0.40000 2.0000
4800.0 0.0000 17.000 27.262 74.762 315.56 389.32 14.000 0.40000 2.0000
4920.0 0.0000 17.000 28.234 74.995 315.56 388.13 14.000 0.40000 2.0000
5040.0 0.0000 17.000 29.205 71.623 315.56 389.72 14.000 0.40000 2.0000
5160.0 0.0000 18.000 30.057 78.731 334.13 411.46 13.000 0.40000 2.0000
5280.0 0.0000 18.000 30.891 77.089 334.13 411.97 13.000 0.40000 2.0000
5400.0 0.0000 17.000 31.732 71.700 315.56 389.52 14.000 0.40000 2.0000
5520.0 0.0000 16.000 32.744 70.525 297.00 366.13 15.000 0.40000 2.0000
5640.0 0.0000 16.000 33.855 71.468 297.00 368.14 15.000 0.40000 2.0000
5760.0 0.0000 14.000 35.113 60.548 259.88 320.57 17.000 0.40000 2.0000
5880.0 0.0000 12.000 36.717 50.930 222.75 274.82 19.000 0.40000 2.0000
6000.0 0.0000 12.000 38.383 52.352 222.75 275.88 19.000 0.40000 2.0000
6120.0 0.0000 12.000 40.051 51.615 222.75 274.09 19.000 0.40000 2.0000
6240.0 0.0000 13.000 41.637 53.766 241.31 294.96 18.000 0.40000 2.0000
6360.0 0.0000 12.000 43.195 52.325 222.75 276.02 19.000 0.40000 2.0000
6480.0 0.0000 12.000 44.862 52.682 222.75 275.28 19.000 0.40000 2.0000
6600.0 0.0000 13.000 46.390 56.808 241.31 297.55 18.000 0.40000 2.0000
6720.0 0.0000 14.000 47.859 60.524 259.88 322.57 17.000 0.40000 2.0000
6840.0 0.0000 16.000 49.029 68.470 297.00 367.85 15.000 0.40000 2.0000
6960.0 0.0000 16.000 50.147 70.769 297.00 367.73 15.000 0.40000 2.0000
7080.0 0.0000 15.000 51.302 66.235 278.44 344.22 16.000 0.40000 2.0000
7200.0 0.0000 16.000 52.485 68.011 297.00 366.06 15.000 0.40000 2.0000
7320.0 0.0000 14.000 53.792 58.940 259.88 321.86 17.000 0.40000 2.0000
7440.0 0.0000 14.000 55.180 61.413 259.88 320.96 17.000 0.40000 2.0000
7560.0 0.0000 16.000 56.337 69.920 297.00 366.72 15.000 0.40000 2.0000
7680.0 0.0000 15.000 57.509 64.615 278.44 342.45 16.000 0.40000 2.0000
7800.0 0.0000 15.000 58.761 66.556 278.44 343.20 16.000 0.40000 2.0000
7920.0 0.0000 17.000 59.944 75.438 315.56 389.31 14.000 0.40000 2.0000
8040.0 0.0000 16.000 60.931 72.556 297.00 369.40 15.000 0.40000 2.0000
8160.0 0.0000 16.000 62.041 70.702 297.00 368.55 15.000 0.40000 2.0000
8280.0 0.0000 16.000 63.154 71.429 297.00 365.93 15.000 0.40000 2.0000
8400.0 0.0000 18.000 64.093 77.260 334.13 409.06 13.000 0.40000 2.0000
8520.0 0.0000 18.000 64.925 76.601 334.13 409.64 13.000 0.40000 2.0000
8640.0 0.0000 18.000 65.756 77.847 334.13 410.02 13.000 0.40000 2.0000
8760.0 0.0000 18.000 66.589 77.966 334.13 413.37 13.000 0.40000 2.0000
8880.0 0.0000 19.000 67.310 83.748 352.69 438.01 12.000 0.40000 2.0000
9000.0 0.0000 20.000 68.003 82.032 352.69 434.49 11.000 0.40000 2.0000
9120.0 0.0000 20.000 68.556 85.617 371.25 455.81 11.000 0.40000 2.0000
9240.0 0.0000 22.000 68.865 95.656 408.38 499.17 9.0000 0.60000 3.0000
9360.0 0.0000 24.000 68.993 103.54 445.50 551.47 7.0000 0.60000 3.0000
9480.0 0.0000 24.000 68.994 104.09 445.50 549.30 7.0000 0.60000 3.0000
9600.0 0.0000 24.000 68.997 102.39 445.50 547.48 7.0000 0.60000 3.0000
9720.0 0.0000 24.000 68.995 103.25 445.50 548.68 7.0000 0.60000 3.0000
9840.0 0.0000 24.000 68.996 102.06 445.50 552.56 7.0000 0.60000 3.0000
9960.0 0.0000 25.000 68.992 109.20 464.06 572.00 6.0000 0.60000 3.0000
10080 0.0000 26.000 68.826 111.41 482.63 594.02 5.0000 0.60000 3.0000
10200 0.0000 26.000 68.546 111.11 482.63 594.13 5.0000 0.60000 3.0000
10320 0.0000 26.000 68.270 113.88 482.63 596.82 5.0000 0.60000 3.0000
10440 0.0000 27.000 67.857 114.32 501.19 615.06 4.0000 0.60000 3.0000
10560 0.0000 27.000 67.442 113.67 501.19 617.81 4.0000 0.60000 3.0000
10680 0.0000 27.000 67.024 114.76 501.19 617.79 4.0000 0.60000 3.0000
10800 0.0000 30.000 66.324 130.95 556.88 687.08 1.0000 0.60000 3.0000
10920 0.0000 30.000 65.493 126.85 556.88 681.28 1.0000 0.60000 3.0000
11040 0.0000 30.000 64.660 129.71 556.88 689.57 1.0000 0.60000 3.0000
11160 0.0000 30.000 63.825 131.79 556.88 689.08 1.0000 0.60000 3.0000
11280 0.0000 30.000 62.990 135.43 556.88 686.91 1.0000 0.60000 3.0000
11400 0.0000 31.000 62.131 136.33 575.44 709.74 0.0000 0.60000 3.0000
11520 0.0000 31.000 61.158 136.10 575.44 711.90 0.0000 0.60000 3.0000
11640 0.0000 31.000 60.187 134.64 575.44 708.54 0.0000 0.60000 3.0000
11760 0.0000 31.000 59.214 136.30 575.44 710.44 0.0000 0.60000 3.0000
11880 0.0000 31.000 58.239 138.73 575.44 711.24 0.0000 0.60000 3.0000
12000 0.0000 31.000 57.268 134.23 575.44 709.94 0.0000 0.60000 3.0000
12120 0.0000 31.000 56.294 133.15 575.44 709.77 0.0000 0.60000 3.0000
12240 0.0000 31.000 55.320 135.53 575.44 711.25 0.0000 0.60000 3.0000
12360 0.0000 31.000 54.349 134.26 575.44 709.57 0.0000 0.60000 3.0000
12480 0.0000 31.000 53.378 130.70 575.44 709.61 0.0000 0.60000 3.0000
12600 0.0000 31.000 52.406 131.77 575.44 706.71 0.0000 0.60000 3.0000
12720 0.0000 31.000 51.435 132.39 575.44 706.94 0.0000 0.60000 3.0000
12840 0.0000 31.000 50.460 139.53 575.44 711.70 0.0000 0.60000 3.0000
12960 0.0000 31.000 49.486 132.99 575.44 708.60 0.0000 0.60000 3.0000
13080 0.0000 31.000 48.517 136.90 575.44 710.40 0.0000 0.60000 3.0000
13200 0.0000 31.000 47.544 132.17 575.44 708.60 0.0000 0.60000 3.0000
13320 0.0000 31.000 46.577 132.80 575.44 707.93 0.0000 0.60000 3.0000
13440 0.0000 31.000 45.604 138.17 575.44 709.94 0.0000 0.60000 3.0000
13560 0.0000 31.000 44.631 134.59 575.44 707.39 0.0000 0.60000 3.0000
13680 0.0000 31.000 43.660 132.86 575.44 710.40 0.0000 0.60000 3.0000
13800 0.0000 30.000 42.765 127.39 556.88 687.80 1.0000 0.60000 3.0000
13920 0.0000 30.000 41.933 125.51 556.88 684.79 1.0000 0.60000 3.0000
14040 0.0000 30.000 41.099 132.68 556.88 689.60 1.0000 0.60000 3.0000
14160 0.0000 30.000 40.266 126.59 556.88 685.26 1.0000 0.60000 3.0000
14280 0.0000 30.000 39.433 128.37 556.88 686.43 1.0000 0.60000 3.0000
14400 0.0000 30.000 38.600 131.32 556.88 687.54 1.0000 0.60000 3.0000
14520 0.0000 30.000 37.765 129.75 556.88 690.81 1.0000 0.60000 3.0000
14640 0.0000 30.000 36.933 131.09 556.88 689.37 1.0000 0.60000 3.0000
14760 0.0000 30.000 36.100 127.94 556.88 683.46 1.0000 0.60000 3.0000
14880 0.0000 30.000 35.267 130.25 556.88 687.86 1.0000 0.60000 3.0000
15000 0.0000 30.000 34.435 126.62 556.88 684.05 1.0000 0.60000 3.0000
15120 0.0000 29.000 33.640 125.32 538.31 664.43 2.0000 0.60000 3.0000
15240 0.0000 29.000 32.946 121.75 538.31 664.02 2.0000 0.60000 3.0000
15360 0.0000 29.000 32.250 125.10 538.31 666.53 2.0000 0.60000 3.0000
15480 0.0000 27.000 31.771 120.98 501.19 619.56 4.0000 0.60000 3.0000
15600 0.0000 27.000 31.354 118.72 501.19 618.56 4.0000 0.60000 3.0000
15720 0.0000 27.000 30.941 115.99 501.19 619.24 4.0000 0.60000 3.0000
15840 0.0000 27.000 30.524 117.24 501.19 619.94 4.0000 0.60000 3.0000
15960 0.0000 27.000 30.111 115.92 501.19 618.75 4.0000 0.60000 3.0000
16080 0.0000 27.000 29.693 116.21 501.19 618.53 4.0000 0.60000 3.0000
16200 0.0000 27.000 29.277 116.77 501.19 617.44 4.0000 0.60000 3.0000
16320 0.0000 28.000 28.803 122.51 519.75 642.38 3.0000 0.60000 3.0000
16440 0.0000 27.000 28.283 117.50 501.19 618.81 4.0000 0.60000 3.0000
16560 0.0000 27.000 27.865 116.66 501.19 616.77 4.0000 0.60000 3.0000
16680 0.0000 27.000 27.447 119.48 501.19 619.30 4.0000 0.60000 3.0000
16800 0.0000 27.000 27.030 118.63 501.19 619.79 4.0000 0.60000 3.0000
16920 0.0000 27.000 26.611 119.36 501.19 617.05 4.0000 0.60000 3.0000
17040 0.0000 26.000 26.270 112.92 482.63 595.29 5.0000 0.60000 3.0000
17160 0.0000 26.000 25.994 111.36 482.63 593.48 5.0000 0.60000 3.0000
17280 0.0000 25.000 25.845 109.06 464.06 574.00 6.0000 0.60000 3.0000
17400 0.0000 23.000 25.901 100.17 426.94 526.50 8.0000 0.60000 3.0000
17520 0.0000 23.000 26.041 98.732 426.94 527.06 8.0000 0.60000 3.0000
17640 0.0000 23.000 26.180 97.017 426.94 526.60 8.0000 0.60000 3.0000
17760 0.0000 22.000 26.359 95.146 408.38 502.00 9.0000 0.60000 3.0000
17880 0.0000 21.000 26.686 89.740 389.81 479.80 10.000 0.40000 2.0000
18000 0.0000 19.000 27.238 85.533 352.69 435.69 12.000 0.40000 2.0000
18120 0.0000 20.000 27.923 86.496 371.25 458.20 11.000 0.40000 2.0000
18240 0.0000 21.000 28.343 91.183 389.81 480.86 10.000 0.40000 2.0000
18360 0.0000 21.000 28.761 91.464 389.81 480.16 10.000 0.40000 2.0000
18480 0.0000 22.000 29.152 96.712 408.38 505.06 9.0000 0.60000 3.0000
18600 0.0000 20.000 29.585 85.577 371.25 456.30 11.000 0.40000 2.0000
18720 0.0000 19.000 30.273 83.159 352.69 433.95 12.000 0.40000 2.0000
18840 0.0000 19.000 30.967 83.103 352.69 436.88 12.000 0.40000 2.0000
18960 0.0000 18.000 31.719 76.758 334.13 413.56 13.000 0.40000 2.0000
19080 0.0000 18.000 32.550 78.219 334.13 411.98 13.000 0.40000 2.0000
19200 0.0000 17.000 33.509 74.122 315.56 392.31 14.000 0.40000 2.0000
19320 0.0000 16.000 34.494 71.980 297.00 367.56 15.000 0.40000 2.0000
19440 0.0000 16.000 35.606 70.422 297.00 365.88 15.000 0.40000 2.0000
19560 0.0000 17.000 36.638 72.360 315.56 389.07 14.000 0.40000 2.0000
19680 0.0000 17.000 37.611 71.710 315.56 389.74 14.000 0.40000 2.0000
19800 0.0000 16.000 38.648 69.798 297.00 367.51 15.000 0.40000 2.0000
19920 0.0000 16.000 39.758 69.624 297.00 366.29 15.000 0.40000 2.0000
20040 0.0000 18.000 40.722 76.990 334.13 411.77 13.000 0.40000 2.0000
20160 0.0000 18.000 41.554 78.648 334.13 412.62 13.000 0.40000 2.0000
20280 0.0000 20.000 42.334 84.633 371.25 456.44 11.000 0.40000 2.0000
20400 0.0000 19.000 42.895 83.846 352.69 436.64 12.000 0.40000 2.0000
20520 0.0000 17.000 43.848 72.124 315.56 387.05 14.000 0.40000 2.0000
20640 0.0000 17.000 44.818 76.593 315.56 390.56 14.000 0.40000 2.0000
20760 0.0000 17.000 45.790 73.316 315.56 388.87 14.000 0.40000 2.0000
20880 0.0000 19.000 46.566 82.016 352.69 434.09 12.000 0.40000 2.0000
21000 0.0000 19.000 47.261 82.185 352.69 436.43 12.000 0.40000 2.0000
21120 0.0000 19.000 48.012 82.223 352.69 434.00 12.000 0.40000 2.0000
21240 0.0000 19.000 48.707 83.091 352.69 432.05 12.000 0.40000 2.0000
21360 0.0000 19.000 49.402 83.981 352.69 433.78 12.000 0.40000 2.0000
21480 0.0000 19.000 50.096 81.090 352.69 434.58 12.000 0.40000 2.0000
21600 0.0000 18.000 50.893 79.682 334.13 412.73 13.000 0.40000 2.0000
21720 0.0000 19.000 51.724 78.706 352.69 432.02 12.000 0.40000 2.0000
21840 0.0000 19.000 52.415 81.939 352.69 436.10 12.000 0.40000 2.0000
21960 0.0000 20.000 53.102 87.330 371.25 457.86 11.000 0.40000 2.0000
22080 0.0000 20.000 53.620 88.789 371.25 459.19 11.000 0.40000 2.0000
22200 0.0000 20.000 54.174 85.109 371.25 454.29 11.000 0.40000 2.0000
22320 0.0000 21.000 54.635 91.162 389.81 479.97 10.000 0.40000 2.0000
22440 0.0000 22.000 55.011 96.728 408.38 505.93 9.0000 0.60000 3.0000
22560 0.0000 23.000 55.205 98.221 426.94 522.55 8.0000 0.60000 3.0000
22680 0.0000 22.000 55.390 92.826 408.38 500.81 9.0000 0.60000 3.0000
22800 0.0000 20.000 55.815 87.196 371.25 458.25 11.000 0.40000 2.0000
22920 0.0000 19.000 56.430 80.871 352.69 435.41 12.000 0.40000 2.0000
23040 0.0000 19.000 57.124 84.658 352.69 437.58 12.000 0.40000 2.0000
23160 0.0000 19.000 57.816 83.629 352.69 434.81 12.000 0.40000 2.0000
23280 0.0000 21.000 58.358 90.694 389.81 481.28 10.000 0.40000 2.0000
23400 0.0000 21.000 58.773 92.379 389.81 480.58 10.000 0.40000 2.0000
23520 0.0000 22.000 59.059 97.570 408.38 503.71 9.0000 0.60000 3.0000
23640 0.0000 22.000 59.335 98.838 408.38 507.45 9.0000 0.60000 3.0000
23760 0.0000 23.000 59.539 99.298 426.94 528.10 8.0000 0.60000 3.0000
23880 0.0000 24.000 59.588 103.51 445.50 550.17 7.0000 0.60000 3.0000
24000 0.0000 24.000 59.588 107.15 445.50 552.35 7.0000 0.60000 3.0000
24120 0.0000 24.000 59.589 101.43 445.50 545.79 7.0000 0.60000 3.0000
24240 0.0000 24.000 59.591 107.06 445.50 549.71 7.0000 0.60000 3.0000
24360 0.0000 24.000 59.591 99.969 445.50 547.31 7.0000 0.60000 3.0000
24480 0.0000 24.000 59.592 102.00 445.50 549.47 7.0000 0.60000 3.0000
24600 0.0000 25.000 59.501 105.66 464.06 570.76 6.0000 0.60000 3.0000
24720 0.0000 25.000 59.365 107.08 464.06 568.88 6.0000 0.60000 3.0000
24840 0.0000 25.000 59.225 106.77 464.06 571.33 6.0000 0.60000 3.0000
24960 0.0000 25.000 59.084 104.94 464.06 572.33 6.0000 0.60000 3.0000
25080 0.0000 25.000 59.058 108.09 464.06 573.17 6.0000 0.60000 3.0000
25200 0.0000 25.000 58.917 108.12 464.06 569.80 6.0000 0.60000 3.0000
25320 0.0000 25.000 58.777 107.41 464.06 573.37 6.0000 0.60000 3.0000
25440 0.0000 25.000 58.641 109.14 464.06 575.27 6.0000 0.60000 3.0000
25560 0.0000 26.000 58.371 110.40 482.63 591.23 5.0000 0.60000 3.0000
25680 0.0000 26.000 58.093 113.62 482.63 593.30 5.0000 0.60000 3.0000
25800 0.0000 26.000 57.815 111.95 482.63 595.54 5.0000 0.60000 3.0000
25920 0.0000 26.000 57.537 112.01 482.63 594.47 5.0000 0.60000 3.0000
26040 0.0000 26.000 57.261 111.20 482.63 594.03 5.0000 0.60000 3.0000
26160 0.0000 27.000 56.931 120.24 501.19 621.94 4.0000 0.60000 3.0000
26280 0.0000 30.000 56.365 130.37 556.88 688.90 1.0000 0.60000 3.0000
26400 0.0000 30.000 55.533 131.07 556.88 684.07 1.0000 0.60000 3.0000
26520 0.0000 30.000 54.698 129.77 556.88 685.23 1.0000 0.60000 3.0000
26640 0.0000 30.000 53.866 128.74 556.88 686.50 1.0000 0.60000 3.0000
26760 0.0000 30.000 53.034 127.46 556.88 684.97 1.0000 0.60000 3.0000
26880 0.0000 30.000 52.200 128.32 556.88 685.50 1.0000 0.60000 3.0000
27000 0.0000 30.000 51.367 130.87 556.88 685.63 1.0000 0.60000 3.0000
27120 0.0000 30.000 50.532 128.03 556.88 688.24 1.0000 0.60000 3.0000
27240 0.0000 30.000 49.697 131.73 556.88 686.75 1.0000 0.60000 3.0000
27360 0.0000 29.000 48.867 123.91 538.31 665.20 2.0000 0.60000 3.0000
27480 0.0000 29.000 48.171 126.60 538.31 664.77 2.0000 0.60000 3.0000
27600 0.0000 30.000 47.357 128.55 556.88 688.69 1.0000 0.60000 3.0000
27720 0.0000 30.000 46.520 130.60 556.88 686.63 1.0000 0.60000 3.0000
27840 0.0000 30.000 45.688 128.73 556.88 683.64 1.0000 0.60000 3.0000
27960 0.0000 30.000 44.855 128.54 556.88 685.74 1.0000 0.60000 3.0000
28080 0.0000 30.000 44.023 129.66 556.88 688.87 1.0000 0.60000 3.0000
28200 0.0000 30.000 43.190 127.62 556.88 686.30 1.0000 0.60000 3.0000
28320 0.0000 29.000 42.440 126.54 538.31 664.90 2.0000 0.60000 3.0000
28440 0.0000 29.000 41.746 121.13 538.31 662.76 2.0000 0.60000 3.0000
28560 0.0000 28.000 41.063 121.14 519.75 639.70 3.0000 0.60000 3.0000
28680 0.0000 28.000 40.509 124.89 519.75 642.86 3.0000 0.60000 3.0000
28800 0.0000 28.000 39.954 120.43 519.75 640.00 3.0000 0.60000 3.0000
28920 0.0000 27.000 39.423 117.30 501.19 620.58 4.0000 0.60000 3.0000
29040 0.0000 27.000 39.004 118.05 501.19 619.10 4.0000 0.60000 3.0000
29160 0.0000 26.000 38.671 111.51 482.63 592.92 5.0000 0.60000 3.0000
29280 0.0000 26.000 38.391 116.21 482.63 594.63 5.0000 0.60000 3.0000
29400 0.0000 26.000 38.114 112.00 482.63 595.10 5.0000 0.60000 3.0000
29520 0.0000 26.000 37.836 114.41 482.63 595.00 5.0000 0.60000 3.0000
29640 0.0000 26.000 37.557 112.73 482.63 595.57 5.0000 0.60000 3.0000
29760 0.0000 25.000 37.362 110.05 464.06 572.52 6.0000 0.60000 3.0000
29880 0.0000 25.000 37.224 112.47 464.06 575.86 6.0000 0.60000 3.0000
30000 0.0000 25.000 37.088 108.42 464.06 573.69 6.0000 0.60000 3.0000
30120 0.0000 25.000 36.927 106.16 464.06 570.35 6.0000 0.60000 3.0000
30240 0.0000 25.000 36.785 112.25 464.06 576.98 6.0000 0.60000 3.0000
30360 0.0000 25.000 36.645 108.61 464.06 570.60 6.0000 0.60000 3.0000
30480 0.0000 23.000 36.733 100.33 426.94 525.62 8.0000 0.60000 3.0000
30600 0.0000 23.000 36.946 98.117 426.94 525.84 8.0000 0.60000 3.0000
30720 0.0000 23.000 37.087 98.800 426.94 528.59 8.0000 0.60000 3.0000
30840 0.0000 23.000 37.223 101.01 426.94 528.00 8.0000 0.60000 3.0000
30960 0.0000 23.000 37.361 97.249 426.94 525.34 8.0000 0.60000 3.0000
31080 0.0000 23.000 37.501 99.837 426.94 526.60 8.0000 0.60000 3.0000
31200 0.0000 23.000 37.640 100.29 426.94 528.42 8.0000 0.60000 3.0000
31320 0.0000 23.000 37.777 100.62 426.94 528.01 8.0000 0.60000 3.0000
31440 0.0000 22.000 37.924 95.159 408.38 501.68 9.0000 0.60000 3.0000
31560 0.0000 23.000 38.143 101.69 426.94 526.52 8.0000 0.60000 3.0000
31680 0.0000 24.000 38.179 104.88 445.50 548.27 7.0000 0.60000 3.0000
31800 0.0000 24.000 38.178 102.48 445.50 547.38 7.0000 0.60000 3.0000
31920 0.0000 24.000 38.177 103.20 445.50 549.73 7.0000 0.60000 3.0000
32040 0.0000 24.000 38.178 103.03 445.50 553.07 7.0000 0.60000 3.0000
32160 0.0000 24.000 38.178 107.86 445.50 552.40 7.0000 0.60000 3.0000
32280 0.0000 23.000 38.081 100.79 426.94 525.74 8.0000 0.60000 3.0000
32400 0.0000 23.000 38.219 100.25 426.94 527.74 8.0000 0.60000 3.0000
32520 0.0000 22.000 38.478 95.126 408.38 500.67 9.0000 0.60000 3.0000
32640 0.0000 23.000 38.617 102.47 426.94 529.84 8.0000 0.60000 3.0000
32760 0.0000 23.000 38.756 99.362 426.94 528.28 8.0000 0.60000 3.0000
32880 0.0000 23.000 38.893 99.515 426.94 527.01 8.0000 0.60000 3.0000
33000 0.0000 23.000 39.035 98.229 426.94 527.93 8.0000 0.60000 3.0000
33120 0.0000 23.000 39.173 98.276 426.94 526.64 8.0000 0.60000 3.0000
33240 0.0000 25.000 39.189 108.50 464.06 571.40 6.0000 0.60000 3.0000
33360 0.0000 26.000 38.999 113.79 482.63 592.12 5.0000 0.60000 3.0000
33480 0.0000 26.000 38.718 112.87 482.63 594.55 5.0000 0.60000 3.0000
33600 0.0000 27.000 38.406 116.01 501.19 617.72 4.0000 0.60000 3.0000
33720 0.0000 27.000 37.988 121.07 501.19 619.91 4.0000 0.60000 3.0000
33840 0.0000 24.000 37.851 102.97 445.50 549.28 7.0000 0.60000 3.0000
33960 0.0000 24.000 37.850 105.25 445.50 549.09 7.0000 0.60000 3.0000
34080 0.0000 24.000 37.852 106.40 445.50 550.95 7.0000 0.60000 3.0000
34200 0.0000 23.000 37.950 99.058 426.94 526.02 8.0000 0.60000 3.0000
34320 0.0000 22.000 38.152 94.239 408.38 503.69 9.0000 0.60000 3.0000
34440 0.0000 21.000 38.476 92.576 389.81 478.53 10.000 0.40000 2.0000
34560 0.0000 22.000 38.856 93.325 408.38 504.86 9.0000 0.60000 3.0000
34680 0.0000 22.000 39.132 96.036 408.38 504.14 9.0000 0.60000 3.0000
34800 0.0000 22.000 39.410 96.142 408.38 503.07 9.0000 0.60000 3.0000
34920 0.0000 22.000 39.689 96.210 408.38 502.96 9.0000 0.60000 3.0000
35040 0.0000 21.000 40.045 87.929 389.81 477.97 10.000 0.40000 2.0000
35160 0.0000 20.000 40.587 88.138 371.25 459.66 11.000 0.40000 2.0000
35280 0.0000 21.000 41.054 91.177 389.81 479.95 10.000 0.40000 2.0000
35400 0.0000 21.000 41.470 91.421 389.81 480.46 10.000 0.40000 2.0000
35520 0.0000 20.000 41.998 86.033 371.25 453.98 11.000 0.40000 2.0000
35640 0.0000 22.000 42.303 92.058 408.38 500.94 9.0000 0.60000 3.0000
35760 0.0000 22.000 42.582 92.106 408.38 502.50 9.0000 0.60000 3.0000
35880 0.0000 22.000 42.860 95.256 408.38 503.55 9.0000 0.60000 3.0000
36000 0.0000 22.000 43.137 97.757 408.38 504.79 9.0000 0.60000 3.0000
36120 0.0000 22.000 43.413 94.645 408.38 501.98 9.0000 0.60000 3.0000
36240 0.0000 21.000 43.771 92.352 389.81 481.61 10.000 0.40000 2.0000
36360 0.0000 21.000 44.189 90.433 389.81 481.26 10.000 0.40000 2.0000
36480 0.0000 20.000 44.654 87.202 371.25 459.28 11.000 0.40000 2.0000
36600 0.0000 20.000 45.211 87.495 371.25 457.86 11.000 0.40000 2.0000
36720 0.0000 20.000 45.766 86.621 371.25 456.52 11.000 0.40000 2.0000
36840 0.0000 21.000 46.215 90.981 389.81 480.79 10.000 0.40000 2.0000
36960 0.0000 21.000 46.630 91.759 389.81 481.54 10.000 0.40000 2.0000
37080 0.0000 21.000 47.048 91.085 389.81 479.19 10.000 0.40000 2.0000
37200 0.0000 21.000 47.490 91.040 389.81 479.91 10.000 0.40000 2.0000
37320 0.0000 21.000 47.971 89.787 389.81 480.04 10.000 0.40000 2.0000
