#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:24+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 22.000 9.0000 51.594 107.44 83.531 190.55 0.0000 0.20000 1.0000
240.01 22.000 9.0000 50.813 107.10 83.531 190.88 0.0000 0.20000 1.0000
360.01 21.000 10.000 50.043 106.98 92.813 198.28 0.0000 0.20000 1.0000
480.01 21.000 10.000 49.275 106.70 92.813 200.44 0.0000 0.20000 1.0000
600.01 21.000 10.000 48.506 105.50 92.813 197.92 0.0000 0.20000 1.0000
720.01 21.000 10.000 47.738 105.71 92.813 199.62 0.0000 0.20000 1.0000
840.01 21.000 10.000 46.971 104.45 92.813 196.81 0.0000 0.20000 1.0000
960.01 21.000 10.000 46.203 106.96 92.813 198.33 0.0000 0.20000 1.0000
1080.0 21.000 10.000 45.432 105.57 92.813 196.75 0.0000 0.20000 1.0000
1200.0 21.000 10.000 44.662 106.81 92.813 198.38 0.0000 0.20000 1.0000
1320.0 20.000 11.000 43.900 102.91 102.09 206.29 0.0000 0.20000 1.0000
1440.0 19.000 12.000 43.148 103.23 111.38 213.61 0.0000 0.20000 1.0000
1560.0 18.000 13.000 42.417 100.35 120.66 221.37 0.0000 0.20000 1.0000
1680.0 17.000 14.000 41.698 97.885 129.94 230.69 0.0000 0.20000 1.0000
1800.0 17.000 14.000 40.983 97.399 129.94 227.56 0.0000 0.20000 1.0000
1920.0 17.000 14.000 40.267 98.928 129.94 229.25 0.0000 0.20000 1.0000
2040.0 17.000 14.000 39.552 98.249 129.94 228.05 0.0000 0.20000 1.0000
2160.0 17.000 14.000 38.838 98.939 129.94 228.70 0.0000 0.20000 1.0000
2280.0 16.000 15.000 38.135 96.521 139.22 236.87 0.0000 0.20000 1.0000
2400.0 16.000 15.000 37.433 96.607 139.22 236.35 0.0000 0.20000 1.0000
2520.0 16.000 15.000 36.731 96.030 139.22 235.51 0.0000 0.20000 1.0000
