#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T22:37+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 46.141 31.632 0.0000 31.643 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 45.916 31.347 0.0000 31.090 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 45.690 31.547 0.0000 31.232 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 45.465 30.879 0.0000 31.054 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 45.239 31.825 0.0000 31.535 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 45.013 31.298 0.0000 31.024 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 44.787 31.277 0.0000 31.283 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 44.561 31.421 0.0000 31.293 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 44.335 31.503 0.0000 31.361 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 44.110 31.520 0.0000 31.482 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 43.884 31.013 0.0000 30.923 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 43.658 31.039 0.0000 31.311 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 43.433 31.065 0.0000 31.492 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 43.207 30.916 0.0000 30.934 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 42.982 31.162 0.0000 31.410 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 42.756 30.953 0.0000 31.069 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 42.530 30.887 0.0000 30.800 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 42.305 31.703 0.0000 31.449 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 42.079 30.802 0.0000 31.054 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 41.854 31.160 0.0000 31.343 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 41.628 31.554 0.0000 31.509 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 41.402 30.989 0.0000 31.136 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 41.176 31.120 0.0000 31.018 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 40.951 31.194 0.0000 30.995 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 40.725 31.184 0.0000 31.208 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 40.499 31.185 0.0000 31.275 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 40.273 31.454 0.0000 31.281 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 40.047 31.367 0.0000 31.171 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 39.821 30.951 0.0000 31.105 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 39.596 31.037 0.0000 30.990 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 39.370 30.935 0.0000 30.832 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 39.144 31.367 0.0000 31.493 0.0000 0.0000 0.0000
6360.0 31.000 0.0000 38.919 30.818 0.0000 30.637 0.0000 0.0000 0.0000
6480.0 31.000 0.0000 38.693 31.435 0.0000 31.235 0.0000 0.0000 0.0000
6600.0 31.000 0.0000 38.467 31.291 0.0000 30.946 0.0000 0.0000 0.0000
6720.0 31.000 0.0000 38.241 30.984 0.0000 30.800 0.0000 0.0000 0.0000
6840.0 31.000 0.0000 38.015 31.225 0.0000 31.245 0.0000 0.0000 0.0000
6960.0 31.000 0.0000 37.789 31.237 0.0000 30.955 0.0000 0.0000 0.0000
7080.0 31.000 0.0000 37.564 31.117 0.0000 30.960 0.0000 0.0000 0.0000
7200.0 31.000 0.0000 37.338 31.175 0.0000 31.209 0.0000 0.0000 0.0000
7320.0 31.000 0.0000 37.112 31.119 0.0000 31.111 0.0000 0.0000 0.0000
7440.0 31.000 0.0000 36.887 30.479 0.0000 30.933 0.0000 0.0000 0.0000
7560.0 31.000 0.0000 36.661 31.527 0.0000 31.088 0.0000 0.0000 0.0000
7680.0 30.000 0.0000 36.457 30.086 0.0000 30.169 1.0000 0.0000 0.0000
7800.0 30.000 0.0000 36.345 30.413 0.0000 30.235 1.0000 0.0000 0.0000
7920.0 30.000 0.0000 36.234 30.226 0.0000 30.247 1.0000 0.0000 0.0000
8040.0 30.000 0.0000 36.124 30.097 0.0000 30.066 1.0000 0.0000 0.0000
8160.0 30.000 0.0000 36.012 29.948 0.0000 30.149 1.0000 0.0000 0.0000
8280.0 30.000 0.0000 35.901 30.636 0.0000 30.451 1.0000 0.0000 0.0000
8400.0 30.000 0.0000 35.791 29.855 0.0000 29.927 1.0000 0.0000 0.0000
8520.0 30.000 0.0000 35.680 30.223 0.0000 30.194 1.0000 0.0000 0.0000
8640.0 30.000 0.0000 35.569 30.207 0.0000 30.099 1.0000 0.0000 0.0000
8760.0 30.000 0.0000 35.458 30.329 0.0000 30.332 1.0000 0.0000 0.0000
8880.0 30.000 0.0000 35.347 30.270 0.0000 30.181 1.0000 0.0000 0.0000
9000.0 30.000 0.0000 35.237 30.502 0.0000 30.321 1.0000 0.0000 0.0000
9120.0 30.000 0.0000 35.126 29.984 0.0000 30.001 1.0000 0.0000 0.0000
9240.0 30.000 0.0000 35.015 30.356 0.0000 30.406 1.0000 0.0000 0.0000
9360.0 30.000 0.0000 34.904 29.986 0.0000 30.166 1.0000 0.0000 0.0000
9480.0 30.000 0.0000 34.793 30.036 0.0000 30.194 1.0000 0.0000 0.0000
9600.0 30.000 0.0000 34.682 30.329 0.0000 30.268 1.0000 0.0000 0.0000
9720.0 30.000 0.0000 34.571 30.428 0.0000 30.221 1.0000 0.0000 0.0000
9840.0 30.000 0.0000 34.460 30.069 0.0000 30.306 1.0000 0.0000 0.0000
9960.0 30.000 0.0000 34.350 29.736 0.0000 30.037 1.0000 0.0000 0.0000
10080 30.000 0.0000 34.238 30.058 0.0000 30.046 1.0000 0.0000 0.0000
10200 31.000 0.0000 34.127 30.261 0.0000 30.393 1.0000 0.0000 0.0000
10320 31.000 0.0000 34.016 30.194 0.0000 30.141 1.0000 0.0000 0.0000
10440 31.000 0.0000 33.905 30.386 0.0000 30.003 1.0000 0.0000 0.0000
10560 31.000 0.0000 33.794 30.360 0.0000 30.233 1.0000 0.0000 0.0000
10680 31.000 0.0000 33.683 30.307 0.0000 29.890 1.0000 0.0000 0.0000
10800 31.000 0.0000 33.572 30.250 0.0000 30.500 1.0000 0.0000 0.0000
10920 31.000 0.0000 33.462 30.346 0.0000 30.070 1.0000 0.0000 0.0000
11040 29.000 0.0000 33.395 28.165 0.0000 28.178 3.0000 0.0000 0.0000
11160 29.000 0.0000 33.514 28.069 0.0000 27.866 3.0000 0.0000 0.0000
11280 29.000 0.0000 33.545 29.088 0.0000 29.256 2.0000 0.0000 0.0000
11400 29.000 0.0000 33.549 29.189 0.0000 28.941 2.0000 0.0000 0.0000
11520 29.000 0.0000 33.553 28.749 0.0000 29.001 2.0000 0.0000 0.0000
11640 29.000 0.0000 33.557 29.265 0.0000 29.309 2.0000 0.0000 0.0000
11760 29.000 0.0000 33.561 29.164 0.0000 29.041 2.0000 0.0000 0.0000
11880 29.000 0.0000 33.565 29.091 0.0000 29.370 2.0000 0.0000 0.0000
12000 29.000 0.0000 33.568 28.937 0.0000 28.898 2.0000 0.0000 0.0000
12120 29.000 0.0000 33.572 28.951 0.0000 29.021 2.0000 0.0000 0.0000
12240 29.000 0.0000 33.576 29.291 0.0000 29.509 2.0000 0.0000 0.0000
12360 29.000 0.0000 33.580 29.097 0.0000 29.128 2.0000 0.0000 0.0000
12480 29.000 0.0000 33.584 28.803 0.0000 29.077 2.0000 0.0000 0.0000
12600 29.000 0.0000 33.588 29.383 0.0000 29.246 2.0000 0.0000 0.0000
12720 29.000 0.0000 33.592 29.336 0.0000 29.501 2.0000 0.0000 0.0000
12840 29.000 0.0000 33.596 29.709 0.0000 29.459 2.0000 0.0000 0.0000
12960 29.000 0.0000 33.600 28.842 0.0000 28.848 2.0000 0.0000 0.0000
13080 29.000 0.0000 33.604 28.932 0.0000 29.195 2.0000 0.0000 0.0000
13200 29.000 0.0000 33.608 28.855 0.0000 28.633 2.0000 0.0000 0.0000
13320 29.000 0.0000 33.612 29.285 0.0000 29.409 2.0000 0.0000 0.0000
13440 29.000 0.0000 33.616 28.954 0.0000 28.995 2.0000 0.0000 0.0000
13560 31.000 0.0000 33.620 29.030 0.0000 29.090 2.0000 0.0000 0.0000
13680 31.000 0.0000 33.624 29.118 0.0000 28.992 2.0000 0.0000 0.0000
13800 30.000 0.0000 33.649 28.237 0.0000 28.259 3.0000 0.0000 0.0000
13920 30.000 0.0000 33.768 28.437 0.0000 28.161 3.0000 0.0000 0.0000
14040 30.000 0.0000 33.886 28.237 0.0000 28.380 3.0000 0.0000 0.0000
14160 30.000 0.0000 33.899 29.000 0.0000 29.233 2.0000 0.0000 0.0000
14280 30.000 0.0000 33.892 30.445 0.0000 29.667 1.0000 0.0000 0.0000
14400 29.000 0.0000 33.895 28.638 0.0000 28.943 2.0000 0.0000 0.0000
14520 29.000 0.0000 33.899 29.189 0.0000 29.083 2.0000 0.0000 0.0000
14640 29.000 0.0000 33.903 28.958 0.0000 29.165 2.0000 0.0000 0.0000
14760 29.000 0.0000 33.906 29.248 0.0000 29.264 2.0000 0.0000 0.0000
14880 29.000 0.0000 33.910 29.199 0.0000 29.053 2.0000 0.0000 0.0000
15000 29.000 0.0000 33.914 29.000 0.0000 29.254 2.0000 0.0000 0.0000
15120 29.000 0.0000 33.918 28.436 0.0000 28.728 2.0000 0.0000 0.0000
15240 29.000 0.0000 33.922 29.474 0.0000 29.053 2.0000 0.0000 0.0000
15360 29.000 0.0000 33.926 29.013 0.0000 29.186 2.0000 0.0000 0.0000
15480 29.000 0.0000 33.930 29.127 0.0000 29.014 2.0000 0.0000 0.0000
15600 29.000 0.0000 33.934 29.085 0.0000 29.135 2.0000 0.0000 0.0000
15720 29.000 0.0000 33.938 29.178 0.0000 29.143 2.0000 0.0000 0.0000
15840 29.000 0.0000 33.942 29.333 0.0000 29.143 2.0000 0.0000 0.0000
15960 29.000 0.0000 33.946 29.185 0.0000 29.445 2.0000 0.0000 0.0000
16080 29.000 0.0000 33.950 29.059 0.0000 29.215 2.0000 0.0000 0.0000
16200 29.000 0.0000 33.953 29.648 0.0000 29.209 2.0000 0.0000 0.0000
16320 30.000 0.0000 33.957 29.174 0.0000 29.260 2.0000 0.0000 0.0000
16440 29.000 0.0000 34.068 28.405 0.0000 28.275 3.0000 0.0000 0.0000
16560 29.000 0.0000 34.187 27.885 0.0000 27.825 3.0000 0.0000 0.0000
16680 28.000 0.0000 34.363 26.915 0.0000 27.028 4.0000 0.0000 0.0000
16800 29.000 0.0000 34.596 26.951 0.0000 27.149 4.0000 0.0000 0.0000
16920 28.000 0.0000 34.937 25.930 0.0000 26.033 5.0000 0.0000 0.0000
17040 28.000 0.0000 35.212 27.223 0.0000 27.064 4.0000 0.0000 0.0000
17160 28.000 0.0000 35.446 27.434 0.0000 27.437 4.0000 0.0000 0.0000
17280 28.000 0.0000 35.638 27.886 0.0000 27.870 3.0000 0.0000 0.0000
17400 28.000 0.0000 35.757 28.451 0.0000 28.474 3.0000 0.0000 0.0000
17520 28.000 0.0000 35.876 28.354 0.0000 28.561 3.0000 0.0000 0.0000
17640 27.000 0.0000 35.996 27.077 0.0000 27.150 4.0000 0.0000 0.0000
17760 27.000 0.0000 36.230 27.051 0.0000 27.076 4.0000 0.0000 0.0000
17880 27.000 0.0000 36.464 27.088 0.0000 26.986 4.0000 0.0000 0.0000
18000 27.000 0.0000 36.697 27.288 0.0000 26.986 4.0000 0.0000 0.0000
18120 27.000 0.0000 36.931 27.460 0.0000 27.449 4.0000 0.0000 0.0000
18240 27.000 0.0000 37.165 27.039 0.0000 27.333 4.0000 0.0000 0.0000
18360 27.000 0.0000 37.399 26.583 0.0000 26.851 4.0000 0.0000 0.0000
18480 27.000 0.0000 37.632 27.308 0.0000 27.096 4.0000 0.0000 0.0000
18600 27.000 0.0000 37.866 26.987 0.0000 27.073 4.0000 0.0000 0.0000
18720 27.000 0.0000 38.099 27.302 0.0000 26.991 4.0000 0.0000 0.0000
18840 28.000 0.0000 38.332 27.115 0.0000 27.450 4.0000 0.0000 0.0000
18960 28.000 0.0000 38.566 27.151 0.0000 27.231 4.0000 0.0000 0.0000
19080 28.000 0.0000 38.799 27.089 0.0000 27.440 4.0000 0.0000 0.0000
19200 29.000 0.0000 39.032 27.450 0.0000 27.398 4.0000 0.0000 0.0000
19320 29.000 0.0000 39.266 27.578 0.0000 27.471 4.0000 0.0000 0.0000
19440 30.000 0.0000 39.439 28.019 0.0000 28.314 3.0000 0.0000 0.0000
19560 30.000 0.0000 39.453 28.969 0.0000 29.161 2.0000 0.0000 0.0000
19680 30.000 0.0000 39.457 29.293 0.0000 29.195 2.0000 0.0000 0.0000
19800 29.000 0.0000 39.461 29.208 0.0000 29.240 2.0000 0.0000 0.0000
19920 30.000 0.0000 39.465 28.834 0.0000 28.920 2.0000 0.0000 0.0000
20040 30.000 0.0000 39.469 29.507 0.0000 29.187 2.0000 0.0000 0.0000
20160 31.000 0.0000 39.465 30.201 0.0000 30.530 1.0000 0.0000 0.0000
20280 31.000 0.0000 39.354 29.792 0.0000 30.416 1.0000 0.0000 0.0000
20400 30.000 0.0000 39.337 29.081 0.0000 29.004 2.0000 0.0000 0.0000
20520 28.000 0.0000 39.348 28.191 0.0000 27.845 3.0000 0.0000 0.0000
20640 29.000 0.0000 39.467 27.953 0.0000 28.165 3.0000 0.0000 0.0000
20760 27.000 0.0000 39.681 27.709 0.0000 27.557 4.0000 0.0000 0.0000
20880 28.000 0.0000 39.915 26.716 0.0000 27.364 4.0000 0.0000 0.0000
21000 28.000 0.0000 40.148 27.560 0.0000 27.308 4.0000 0.0000 0.0000
21120 28.000 0.0000 40.381 27.334 0.0000 27.581 4.0000 0.0000 0.0000
21240 28.000 0.0000 40.533 28.303 0.0000 28.221 3.0000 0.0000 0.0000
21360 28.000 0.0000 40.651 27.786 0.0000 27.849 3.0000 0.0000 0.0000
21480 28.000 0.0000 40.770 27.864 0.0000 28.076 3.0000 0.0000 0.0000
21600 28.000 0.0000 40.889 28.218 0.0000 28.041 3.0000 0.0000 0.0000
21720 28.000 0.0000 41.007 27.993 0.0000 28.000 3.0000 0.0000 0.0000
21840 28.000 0.0000 41.126 27.974 0.0000 27.839 3.0000 0.0000 0.0000
21960 28.000 0.0000 41.245 28.239 0.0000 28.080 3.0000 0.0000 0.0000
22080 28.000 0.0000 41.363 28.151 0.0000 27.914 3.0000 0.0000 0.0000
22200 28.000 0.0000 41.482 27.942 0.0000 27.924 3.0000 0.0000 0.0000
22320 27.000 0.0000 41.637 27.035 0.0000 26.885 4.0000 0.0000 0.0000
22440 27.000 0.0000 41.870 27.321 0.0000 27.610 4.0000 0.0000 0.0000
22560 27.000 0.0000 42.104 26.856 0.0000 26.937 4.0000 0.0000 0.0000
22680 27.000 0.0000 42.338 27.046 0.0000 27.337 4.0000 0.0000 0.0000
22800 27.000 0.0000 42.665 26.112 0.0000 25.869 5.0000 0.0000 0.0000
22920 27.000 0.0000 43.013 26.260 0.0000 26.163 5.0000 0.0000 0.0000
23040 28.000 0.0000 43.362 26.343 0.0000 26.458 5.0000 0.0000 0.0000
23160 27.000 0.0000 43.672 27.214 0.0000 27.139 4.0000 0.0000 0.0000
23280 28.000 0.0000 43.905 27.002 0.0000 27.095 4.0000 0.0000 0.0000
23400 28.000 0.0000 44.157 27.264 0.0000 27.349 4.0000 0.0000 0.0000
23520 28.000 0.0000 44.391 27.090 0.0000 27.199 4.0000 0.0000 0.0000
23640 28.000 0.0000 44.624 27.137 0.0000 27.200 4.0000 0.0000 0.0000
23760 28.000 0.0000 44.858 27.289 0.0000 27.278 4.0000 0.0000 0.0000
23880 28.000 0.0000 45.091 27.038 0.0000 27.356 4.0000 0.0000 0.0000
24000 28.000 0.0000 45.261 28.601 0.0000 28.386 3.0000 0.0000 0.0000
24120 28.000 0.0000 45.380 28.239 0.0000 28.121 3.0000 0.0000 0.0000
24240 28.000 0.0000 45.498 28.398 0.0000 28.730 3.0000 0.0000 0.0000
24360 28.000 0.0000 45.617 28.643 0.0000 28.583 3.0000 0.0000 0.0000
24480 28.000 0.0000 45.736 28.125 0.0000 28.175 3.0000 0.0000 0.0000
24600 28.000 0.0000 45.854 28.104 0.0000 28.155 3.0000 0.0000 0.0000
24720 28.000 0.0000 45.973 27.623 0.0000 28.079 3.0000 0.0000 0.0000
24840 29.000 0.0000 46.091 28.622 0.0000 28.462 3.0000 0.0000 0.0000
24960 28.000 0.0000 46.211 27.993 0.0000 28.065 3.0000 0.0000 0.0000
25080 29.000 0.0000 46.329 28.498 0.0000 28.507 3.0000 0.0000 0.0000
25200 30.000 0.0000 46.448 28.498 0.0000 28.456 3.0000 0.0000 0.0000
25320 30.000 0.0000 46.567 27.734 0.0000 27.908 3.0000 0.0000 0.0000
25440 27.000 0.0000 46.775 26.080 0.0000 25.821 5.0000 0.0000 0.0000
25560 28.000 0.0000 47.006 28.396 0.0000 28.420 3.0000 0.0000 0.0000
25680 28.000 0.0000 47.124 28.102 0.0000 28.277 3.0000 0.0000 0.0000
25800 29.000 0.0000 47.243 28.237 0.0000 28.138 3.0000 0.0000 0.0000
25920 29.000 0.0000 47.361 28.305 0.0000 27.981 3.0000 0.0000 0.0000
26040 29.000 0.0000 47.480 28.114 0.0000 28.296 3.0000 0.0000 0.0000
26160 29.000 0.0000 47.599 28.061 0.0000 27.908 3.0000 0.0000 0.0000
26280 29.000 0.0000 47.717 28.059 0.0000 28.166 3.0000 0.0000 0.0000
26400 29.000 0.0000 47.836 28.319 0.0000 28.372 3.0000 0.0000 0.0000
26520 29.000 0.0000 47.955 28.290 0.0000 28.180 3.0000 0.0000 0.0000
26640 29.000 0.0000 48.062 29.290 0.0000 29.504 2.0000 0.0000 0.0000
26760 29.000 0.0000 48.066 29.315 0.0000 28.951 2.0000 0.0000 0.0000
26880 29.000 0.0000 48.070 28.866 0.0000 28.376 2.0000 0.0000 0.0000
27000 29.000 0.0000 48.073 29.097 0.0000 29.579 2.0000 0.0000 0.0000
27120 29.000 0.0000 48.077 29.337 0.0000 29.190 2.0000 0.0000 0.0000
27240 29.000 0.0000 48.081 29.265 0.0000 29.350 2.0000 0.0000 0.0000
27360 29.000 0.0000 48.085 29.155 0.0000 29.421 2.0000 0.0000 0.0000
27480 28.000 0.0000 48.156 28.262 0.0000 28.333 3.0000 0.0000 0.0000
27600 28.000 0.0000 48.274 27.404 0.0000 27.674 3.0000 0.0000 0.0000
27720 28.000 0.0000 48.393 27.974 0.0000 27.966 3.0000 0.0000 0.0000
27840 29.000 0.0000 48.512 27.741 0.0000 27.865 3.0000 0.0000 0.0000
27960 30.000 0.0000 48.631 28.403 0.0000 28.552 3.0000 0.0000 0.0000
28080 30.000 0.0000 48.749 27.775 0.0000 27.893 3.0000 0.0000 0.0000
28200 29.000 0.0000 48.963 27.184 0.0000 27.202 4.0000 0.0000 0.0000
28320 29.000 0.0000 49.197 27.031 0.0000 27.203 4.0000 0.0000 0.0000
28440 28.000 0.0000 49.430 27.150 0.0000 27.569 4.0000 0.0000 0.0000
28560 29.000 0.0000 49.664 27.301 0.0000 27.369 4.0000 0.0000 0.0000
28680 29.000 0.0000 49.897 27.116 0.0000 27.000 4.0000 0.0000 0.0000
28800 29.000 0.0000 50.062 28.352 0.0000 28.371 3.0000 0.0000 0.0000
28920 29.000 0.0000 50.117 29.197 0.0000 29.274 2.0000 0.0000 0.0000
29040 29.000 0.0000 50.121 29.369 0.0000 29.415 2.0000 0.0000 0.0000
29160 29.000 0.0000 50.125 29.172 0.0000 29.026 2.0000 0.0000 0.0000
29280 29.000 0.0000 50.129 29.186 0.0000 29.666 2.0000 0.0000 0.0000
29400 29.000 0.0000 50.133 29.052 0.0000 29.293 2.0000 0.0000 0.0000
29520 28.000 0.0000 50.165 28.252 0.0000 28.124 3.0000 0.0000 0.0000
29640 28.000 0.0000 50.284 28.004 0.0000 27.925 3.0000 0.0000 0.0000
29760 27.000 0.0000 50.445 27.310 0.0000 27.126 4.0000 0.0000 0.0000
29880 27.000 0.0000 50.678 27.082 0.0000 27.204 4.0000 0.0000 0.0000
30000 28.000 0.0000 50.911 27.277 0.0000 27.556 4.0000 0.0000 0.0000
30120 27.000 0.0000 51.154 25.993 0.0000 26.108 5.0000 0.0000 0.0000
30240 27.000 0.0000 51.503 26.115 0.0000 25.996 5.0000 0.0000 0.0000
30360 26.000 0.0000 51.858 25.193 0.0000 25.370 6.0000 0.0000 0.0000
30480 26.000 0.0000 52.322 24.894 0.0000 25.255 6.0000 0.0000 0.0000
30600 26.000 0.0000 52.850 24.296 0.0000 24.376 7.0000 0.0000 0.0000
30720 26.000 0.0000 53.428 24.012 0.0000 24.132 7.0000 0.0000 0.0000
30840 26.000 0.0000 53.947 25.527 0.0000 25.207 6.0000 0.0000 0.0000
30960 26.000 0.0000 54.411 25.182 0.0000 24.957 6.0000 0.0000 0.0000
31080 26.000 0.0000 54.874 25.233 0.0000 25.155 6.0000 0.0000 0.0000
31200 26.000 0.0000 55.332 26.188 0.0000 25.987 5.0000 0.0000 0.0000
31320 26.000 0.0000 55.681 26.083 0.0000 26.254 5.0000 0.0000 0.0000
31440 26.000 0.0000 56.029 26.362 0.0000 26.503 5.0000 0.0000 0.0000
31560 26.000 0.0000 56.377 26.116 0.0000 26.157 5.0000 0.0000 0.0000
31680 26.000 0.0000 56.725 26.432 0.0000 26.536 5.0000 0.0000 0.0000
31800 26.000 0.0000 57.074 25.822 0.0000 25.854 5.0000 0.0000 0.0000
31920 26.000 0.0000 57.422 26.194 0.0000 26.204 5.0000 0.0000 0.0000
32040 27.000 0.0000 57.770 26.259 0.0000 26.230 5.0000 0.0000 0.0000
32160 27.000 0.0000 58.118 26.241 0.0000 26.230 5.0000 0.0000 0.0000
32280 28.000 0.0000 58.459 27.140 0.0000 27.394 4.0000 0.0000 0.0000
32400 28.000 0.0000 58.693 26.975 0.0000 26.880 4.0000 0.0000 0.0000
32520 28.000 0.0000 58.926 27.209 0.0000 27.202 4.0000 0.0000 0.0000
32640 29.000 0.0000 59.160 27.163 0.0000 27.317 4.0000 0.0000 0.0000
32760 29.000 0.0000 59.282 29.222 0.0000 29.197 2.0000 0.0000 0.0000
32880 30.000 0.0000 59.287 29.240 0.0000 29.177 2.0000 0.0000 0.0000
33000 31.000 0.0000 59.209 30.048 0.0000 30.236 1.0000 0.0000 0.0000
33120 31.000 0.0000 59.098 30.431 0.0000 30.388 1.0000 0.0000 0.0000
33240 31.000 0.0000 58.986 30.083 0.0000 30.064 1.0000 0.0000 0.0000
33360 31.000 0.0000 58.876 29.982 0.0000 30.048 1.0000 0.0000 0.0000
33480 30.000 0.0000 58.869 29.086 0.0000 29.188 2.0000 0.0000 0.0000
33600 29.000 0.0000 58.872 28.921 0.0000 28.858 2.0000 0.0000 0.0000
33720 30.000 0.0000 58.877 29.156 0.0000 28.986 2.0000 0.0000 0.0000
33840 30.000 0.0000 58.880 29.106 0.0000 29.099 2.0000 0.0000 0.0000
33960 30.000 0.0000 58.885 28.611 0.0000 28.616 2.0000 0.0000 0.0000
34080 30.000 0.0000 58.873 30.048 0.0000 30.653 1.0000 0.0000 0.0000
34200 30.000 0.0000 58.763 29.913 0.0000 30.111 1.0000 0.0000 0.0000
34320 30.000 0.0000 58.652 30.147 0.0000 30.159 1.0000 0.0000 0.0000
34440 30.000 0.0000 58.541 30.407 0.0000 30.229 1.0000 0.0000 0.0000
34560 30.000 0.0000 58.430 30.097 0.0000 30.020 1.0000 0.0000 0.0000
34680 30.000 0.0000 58.319 29.950 0.0000 30.575 1.0000 0.0000 0.0000
34800 29.000 0.0000 58.315 29.075 0.0000 29.242 2.0000 0.0000 0.0000
34920 29.000 0.0000 58.319 29.542 0.0000 29.203 2.0000 0.0000 0.0000
35040 29.000 0.0000 58.322 29.586 0.0000 29.530 2.0000 0.0000 0.0000
35160 29.000 0.0000 58.326 29.011 0.0000 29.219 2.0000 0.0000 0.0000
35280 29.000 0.0000 58.330 29.333 0.0000 29.445 2.0000 0.0000 0.0000
35400 30.000 0.0000 58.227 30.485 0.0000 30.597 1.0000 0.0000 0.0000
35520 30.000 0.0000 58.116 29.958 0.0000 30.081 1.0000 0.0000 0.0000
35640 30.000 0.0000 58.005 30.187 0.0000 30.612 1.0000 0.0000 0.0000
35760 30.000 0.0000 57.894 30.275 0.0000 29.966 1.0000 0.0000 0.0000
35880 30.000 0.0000 57.783 30.408 0.0000 30.677 1.0000 0.0000 0.0000
36000 30.000 0.0000 57.672 30.247 0.0000 29.941 1.0000 0.0000 0.0000
36120 30.000 0.0000 57.561 30.519 0.0000 30.520 1.0000 0.0000 0.0000
36240 30.000 0.0000 57.450 29.787 0.0000 29.929 1.0000 0.0000 0.0000
