#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:20+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 283.00 0.0000 39.700 1134.4 0.0000 1138.4 33.000 0.0000 0.0000
2880.0 282.00 0.0000 39.246 1130.4 0.0000 1131.6 34.000 0.0000 0.0000
3000.0 278.00 0.0000 38.824 1114.0 0.0000 1115.8 38.000 0.0000 0.0000
3120.0 273.00 0.0000 38.465 1099.2 0.0000 1097.9 43.000 0.0000 0.0000
3240.0 272.00 0.0000 38.146 1091.8 0.0000 1092.2 44.000 0.0000 0.0000
3360.0 269.00 0.0000 37.859 1075.9 0.0000 1080.3 47.000 0.0000 0.0000
3480.0 267.00 0.0000 37.599 1077.3 0.0000 1075.5 49.000 0.0000 0.0000
3600.0 265.00 0.0000 37.372 1063.7 0.0000 1067.7 51.000 0.0000 0.0000
3720.0 258.00 0.0000 37.209 1034.0 0.0000 1034.5 59.000 0.0000 0.0000
3840.0 255.00 0.0000 37.133 1020.7 0.0000 1015.7 63.000 0.0000 0.0000
3960.0 255.00 0.0000 37.087 1016.4 0.0000 1012.5 64.000 0.0000 0.0000
4080.0 259.00 0.0000 37.030 1017.8 0.0000 1017.1 63.000 0.0000 0.0000
4200.0 258.00 0.0000 37.018 999.22 0.0000 1001.2 67.000 0.0000 0.0000
4320.0 262.00 0.0000 37.015 1005.4 0.0000 1000.3 67.000 0.0000 0.0000
4440.0 259.00 0.0000 37.038 986.63 0.0000 989.58 71.000 0.0000 0.0000
4560.0 261.00 0.0000 37.082 987.88 0.0000 984.28 71.000 0.0000 0.0000
4680.0 258.00 0.0000 37.158 965.00 0.0000 963.09 76.000 0.0000 0.0000
4800.0 259.00 0.0000 37.285 955.82 0.0000 959.47 78.000 0.0000 0.0000
4920.0 257.00 0.0000 37.434 959.48 0.0000 956.55 78.000 0.0000 0.0000
5040.0 256.00 0.0000 37.571 959.60 0.0000 961.18 78.000 0.0000 0.0000
5160.0 256.00 0.0000 37.690 969.30 0.0000 969.80 75.000 0.0000 0.0000
5280.0 253.00 0.0000 37.796 960.11 0.0000 963.14 77.000 0.0000 0.0000
5400.0 250.00 0.0000 37.935 956.00 0.0000 959.69 78.000 0.0000 0.0000
5520.0 254.00 0.0000 38.091 955.26 0.0000 957.31 78.000 0.0000 0.0000
5640.0 254.00 0.0000 38.216 962.95 0.0000 957.53 77.000 0.0000 0.0000
5760.0 252.00 0.0000 38.344 954.69 0.0000 951.35 80.000 0.0000 0.0000
5880.0 250.00 0.0000 38.529 950.33 0.0000 949.53 80.000 0.0000 0.0000
6000.0 252.00 0.0000 38.672 962.27 0.0000 959.14 77.000 0.0000 0.0000
6120.0 256.00 0.0000 38.808 953.19 0.0000 956.75 78.000 0.0000 0.0000
6240.0 258.00 0.0000 38.957 955.85 0.0000 954.56 80.000 0.0000 0.0000
6360.0 256.00 0.0000 39.134 936.32 0.0000 940.24 82.000 0.0000 0.0000
6480.0 251.00 0.0000 39.340 933.67 0.0000 937.28 84.000 0.0000 0.0000
6600.0 251.00 0.0000 39.569 931.36 0.0000 927.26 85.000 0.0000 0.0000
6720.0 250.00 0.0000 39.797 934.33 0.0000 933.54 84.000 0.0000 0.0000
6840.0 249.00 0.0000 40.011 936.86 0.0000 940.40 83.000 0.0000 0.0000
6960.0 251.00 0.0000 40.204 955.11 0.0000 950.62 78.000 0.0000 0.0000
7080.0 250.00 0.0000 40.354 962.42 0.0000 961.30 78.000 0.0000 0.0000
7200.0 254.00 0.0000 40.499 961.09 0.0000 956.31 78.000 0.0000 0.0000
7320.0 253.00 0.0000 40.642 955.84 0.0000 954.16 79.000 0.0000 0.0000
7440.0 249.00 0.0000 40.811 933.85 0.0000 932.24 84.000 0.0000 0.0000
7560.0 249.00 0.0000 41.022 936.86 0.0000 940.24 82.000 0.0000 0.0000
7680.0 252.00 0.0000 41.171 967.80 0.0000 968.22 76.000 0.0000 0.0000
7800.0 252.00 0.0000 41.308 955.44 0.0000 955.31 78.000 0.0000 0.0000
7920.0 253.00 0.0000 41.446 951.57 0.0000 946.97 80.000 0.0000 0.0000
8040.0 253.00 0.0000 41.615 946.69 0.0000 951.17 80.000 0.0000 0.0000
8160.0 252.00 0.0000 41.795 944.25 0.0000 941.93 82.000 0.0000 0.0000
8280.0 254.00 0.0000 41.973 943.35 0.0000 943.37 81.000 0.0000 0.0000
8400.0 254.00 0.0000 42.167 937.81 0.0000 937.20 82.000 0.0000 0.0000
8520.0 252.00 0.0000 42.378 936.37 0.0000 931.31 84.000 0.0000 0.0000
8640.0 250.00 0.0000 42.625 931.52 0.0000 927.90 85.000 0.0000 0.0000
8760.0 254.00 0.0000 42.812 959.17 0.0000 961.45 78.000 0.0000 0.0000
8880.0 255.00 0.0000 42.938 964.16 0.0000 959.35 76.000 0.0000 0.0000
9000.0 253.00 0.0000 43.039 960.52 0.0000 960.54 77.000 0.0000 0.0000
9120.0 253.00 0.0000 43.190 958.07 0.0000 957.10 78.000 0.0000 0.0000
9240.0 250.00 0.0000 43.336 954.15 0.0000 956.19 79.000 0.0000 0.0000
9360.0 246.00 0.0000 43.498 938.36 0.0000 938.80 83.000 0.0000 0.0000
9480.0 248.00 0.0000 43.709 944.71 0.0000 948.31 81.000 0.0000 0.0000
9600.0 246.00 0.0000 43.905 942.24 0.0000 941.51 82.000 0.0000 0.0000
9720.0 244.00 0.0000 44.116 933.72 0.0000 932.38 84.000 0.0000 0.0000
9840.0 248.00 0.0000 44.334 932.52 0.0000 935.28 83.000 0.0000 0.0000
9960.0 251.00 0.0000 44.539 937.98 0.0000 939.21 83.000 0.0000 0.0000
10080 251.00 0.0000 44.744 943.61 0.0000 943.64 82.000 0.0000 0.0000
10200 249.00 0.0000 44.939 935.12 0.0000 939.17 83.000 0.0000 0.0000
10320 244.00 0.0000 45.171 919.85 0.0000 920.18 87.000 0.0000 0.0000
10440 247.00 0.0000 45.448 919.34 0.0000 924.34 87.000 0.0000 0.0000
10560 248.00 0.0000 45.719 921.82 0.0000 921.86 87.000 0.0000 0.0000
10680 245.00 0.0000 46.009 903.13 0.0000 903.67 91.000 0.0000 0.0000
10800 247.00 0.0000 46.274 930.74 0.0000 930.18 85.000 0.0000 0.0000
10920 241.00 0.0000 46.507 922.23 0.0000 917.77 87.000 0.0000 0.0000
11040 241.00 0.0000 46.763 923.41 0.0000 921.86 87.000 0.0000 0.0000
11160 244.00 0.0000 47.031 919.71 0.0000 920.16 87.000 0.0000 0.0000
11280 245.00 0.0000 47.283 930.20 0.0000 932.42 85.000 0.0000 0.0000
11400 245.00 0.0000 47.527 925.74 0.0000 924.87 86.000 0.0000 0.0000
11520 243.00 0.0000 47.789 918.70 0.0000 922.38 86.000 0.0000 0.0000
11640 244.00 0.0000 48.029 930.09 0.0000 935.26 84.000 0.0000 0.0000
11760 246.00 0.0000 48.253 933.67 0.0000 935.64 84.000 0.0000 0.0000
11880 247.00 0.0000 48.513 922.87 0.0000 919.94 88.000 0.0000 0.0000
12000 246.00 0.0000 48.818 907.36 0.0000 905.59 92.000 0.0000 0.0000
12120 243.00 0.0000 49.148 901.40 0.0000 901.65 92.000 0.0000 0.0000
12240 247.00 0.0000 49.480 900.39 0.0000 903.13 91.000 0.0000 0.0000
12360 244.00 0.0000 49.793 908.26 0.0000 905.92 90.000 0.0000 0.0000
12480 240.00 0.0000 50.117 899.15 0.0000 894.75 93.000 0.0000 0.0000
12600 243.00 0.0000 50.469 896.65 0.0000 901.02 94.000 0.0000 0.0000
12720 243.00 0.0000 50.832 892.98 0.0000 893.86 94.000 0.0000 0.0000
12840 240.00 0.0000 51.214 884.37 0.0000 883.12 96.000 0.0000 0.0000
12960 236.00 0.0000 51.591 879.65 0.0000 875.41 97.000 0.0000 0.0000
13080 240.00 0.0000 51.964 894.66 0.0000 894.24 94.000 0.0000 0.0000
13200 243.00 0.0000 52.313 901.59 0.0000 901.01 93.000 0.0000 0.0000
13320 241.00 0.0000 52.640 906.60 0.0000 907.19 91.000 0.0000 0.0000
13440 248.00 0.0000 52.936 922.68 0.0000 918.18 87.000 0.0000 0.0000
13560 252.00 0.0000 53.194 927.87 0.0000 927.22 85.000 0.0000 0.0000
13680 256.00 0.0000 53.412 937.24 0.0000 941.73 82.000 0.0000 0.0000
13800 257.00 0.0000 53.579 957.13 0.0000 960.37 78.000 0.0000 0.0000
13920 262.00 0.0000 53.697 975.05 0.0000 977.04 74.000 0.0000 0.0000
14040 267.00 0.0000 53.742 998.86 0.0000 995.52 68.000 0.0000 0.0000
14160 268.00 0.0000 53.740 1008.3 0.0000 1000.3 66.000 0.0000 0.0000
14280 270.00 0.0000 53.702 1021.4 0.0000 1018.9 63.000 0.0000 0.0000
14400 276.00 0.0000 53.635 1023.1 0.0000 1024.4 61.000 0.0000 0.0000
14520 280.00 0.0000 53.506 1051.5 0.0000 1051.3 54.000 0.0000 0.0000
14640 281.00 0.0000 53.308 1068.0 0.0000 1067.0 51.000 0.0000 0.0000
14760 287.00 0.0000 53.070 1073.8 0.0000 1071.8 49.000 0.0000 0.0000
14880 287.00 0.0000 52.803 1090.0 0.0000 1089.1 46.000 0.0000 0.0000
15000 296.00 0.0000 52.486 1099.1 0.0000 1104.5 42.000 0.0000 0.0000
15120 296.00 0.0000 52.143 1099.3 0.0000 1100.8 41.000 0.0000 0.0000
15240 299.00 0.0000 51.765 1113.6 0.0000 1116.6 39.000 0.0000 0.0000
15360 304.00 0.0000 51.349 1136.0 0.0000 1134.5 34.000 0.0000 0.0000
15480 309.00 0.0000 50.854 1154.5 0.0000 1151.9 28.000 0.0000 0.0000
15600 310.00 0.0000 50.328 1161.9 0.0000 1162.6 28.000 0.0000 0.0000
15720 309.00 0.0000 49.756 1176.7 0.0000 1179.7 22.000 0.0000 0.0000
15840 307.00 0.0000 49.155 1189.6 0.0000 1188.2 21.000 0.0000 0.0000
15960 306.00 0.0000 48.532 1195.9 0.0000 1194.7 20.000 0.0000 0.0000
16080 305.00 0.0000 47.897 1188.8 0.0000 1186.9 20.000 0.0000 0.0000
16200 304.00 0.0000 47.273 1191.9 0.0000 1190.9 20.000 0.0000 0.0000
16320 303.00 0.0000 46.638 1196.0 0.0000 1194.5 19.000 0.0000 0.0000
16440 301.00 0.0000 45.973 1200.6 0.0000 1199.3 17.000 0.0000 0.0000
16560 299.00 0.0000 45.307 1198.6 0.0000 1200.1 18.000 0.0000 0.0000
16680 297.00 0.0000 44.646 1191.6 0.0000 1196.7 19.000 0.0000 0.0000
16800 297.00 0.0000 43.999 1198.8 0.0000 1199.8 19.000 0.0000 0.0000
16920 296.00 0.0000 43.355 1188.2 0.0000 1190.1 20.000 0.0000 0.0000
17040 293.00 0.0000 42.744 1172.8 0.0000 1178.7 23.000 0.0000 0.0000
17160 292.00 0.0000 42.159 1176.4 0.0000 1174.3 24.000 0.0000 0.0000
17280 287.00 0.0000 41.604 1152.9 0.0000 1151.9 29.000 0.0000 0.0000
17400 285.00 0.0000 41.106 1148.7 0.0000 1143.3 31.000 0.0000 0.0000
17520 284.00 0.0000 40.621 1143.0 0.0000 1141.1 32.000 0.0000 0.0000
17640 284.00 0.0000 40.153 1146.8 0.0000 1143.8 32.000 0.0000 0.0000
17760 284.00 0.0000 39.692 1141.8 0.0000 1136.4 33.000 0.0000 0.0000
17880 280.00 0.0000 39.255 1121.3 0.0000 1121.4 37.000 0.0000 0.0000
18000 278.00 0.0000 38.840 1112.9 0.0000 1106.5 39.000 0.0000 0.0000
18120 273.00 0.0000 38.493 1095.5 0.0000 1095.8 44.000 0.0000 0.0000
18240 269.00 0.0000 38.217 1079.3 0.0000 1083.4 48.000 0.0000 0.0000
18360 267.00 0.0000 37.994 1058.2 0.0000 1058.1 53.000 0.0000 0.0000
18480 260.00 0.0000 37.835 1030.4 0.0000 1034.9 60.000 0.0000 0.0000
18600 258.00 0.0000 37.759 1018.7 0.0000 1015.8 63.000 0.0000 0.0000
18720 255.00 0.0000 37.698 1014.9 0.0000 1015.6 63.000 0.0000 0.0000
18840 257.00 0.0000 37.660 1012.8 0.0000 1013.3 64.000 0.0000 0.0000
18960 258.00 0.0000 37.608 1016.6 0.0000 1010.4 64.000 0.0000 0.0000
19080 257.00 0.0000 37.556 1015.7 0.0000 1015.0 63.000 0.0000 0.0000
19200 254.00 0.0000 37.501 1013.6 0.0000 1017.5 64.000 0.0000 0.0000
19320 253.00 0.0000 37.460 1013.1 0.0000 1009.1 65.000 0.0000 0.0000
19440 256.00 0.0000 37.429 1007.1 0.0000 1004.8 65.000 0.0000 0.0000
19560 256.00 0.0000 37.402 1007.5 0.0000 1008.0 66.000 0.0000 0.0000
19680 255.00 0.0000 37.392 1009.2 0.0000 1005.5 65.000 0.0000 0.0000
19800 256.00 0.0000 37.383 991.68 0.0000 992.06 69.000 0.0000 0.0000
19920 256.00 0.0000 37.406 993.74 0.0000 995.16 70.000 0.0000 0.0000
20040 252.00 0.0000 37.465 975.66 0.0000 974.79 74.000 0.0000 0.0000
20160 250.00 0.0000 37.543 964.31 0.0000 962.73 76.000 0.0000 0.0000
20280 248.00 0.0000 37.667 956.75 0.0000 961.10 77.000 0.0000 0.0000
20400 249.00 0.0000 37.782 965.32 0.0000 967.52 76.000 0.0000 0.0000
20520 256.00 0.0000 37.887 974.53 0.0000 971.93 74.000 0.0000 0.0000
20640 254.00 0.0000 37.998 965.98 0.0000 967.42 76.000 0.0000 0.0000
20760 252.00 0.0000 38.149 950.45 0.0000 949.18 80.000 0.0000 0.0000
20880 255.00 0.0000 38.317 950.71 0.0000 953.82 81.000 0.0000 0.0000
21000 258.00 0.0000 38.501 940.17 0.0000 938.37 82.000 0.0000 0.0000
21120 258.00 0.0000 38.703 936.97 0.0000 935.75 84.000 0.0000 0.0000
21240 254.00 0.0000 38.934 923.93 0.0000 927.02 86.000 0.0000 0.0000
21360 251.00 0.0000 39.184 927.26 0.0000 928.45 85.000 0.0000 0.0000
21480 250.00 0.0000 39.403 933.43 0.0000 931.65 84.000 0.0000 0.0000
21600 248.00 0.0000 39.640 924.14 0.0000 931.22 86.000 0.0000 0.0000
21720 248.00 0.0000 39.840 940.76 0.0000 949.37 82.000 0.0000 0.0000
21840 245.00 0.0000 40.051 928.33 0.0000 927.70 85.000 0.0000 0.0000
21960 242.00 0.0000 40.294 922.80 0.0000 923.05 86.000 0.0000 0.0000
22080 244.00 0.0000 40.488 949.01 0.0000 945.94 81.000 0.0000 0.0000
22200 245.00 0.0000 40.664 946.32 0.0000 950.23 80.000 0.0000 0.0000
22320 242.00 0.0000 40.863 929.77 0.0000 929.91 85.000 0.0000 0.0000
22440 244.00 0.0000 41.079 943.01 0.0000 938.99 82.000 0.0000 0.0000
22560 243.00 0.0000 41.301 920.09 0.0000 925.74 87.000 0.0000 0.0000
22680 247.00 0.0000 41.563 925.33 0.0000 923.97 86.000 0.0000 0.0000
22800 245.00 0.0000 41.815 915.32 0.0000 922.06 87.000 0.0000 0.0000
22920 243.00 0.0000 42.079 915.52 0.0000 917.18 88.000 0.0000 0.0000
23040 242.00 0.0000 42.346 919.96 0.0000 920.66 89.000 0.0000 0.0000
23160 247.00 0.0000 42.633 916.95 0.0000 918.07 88.000 0.0000 0.0000
23280 250.00 0.0000 42.900 928.02 0.0000 931.35 85.000 0.0000 0.0000
23400 251.00 0.0000 43.138 927.00 0.0000 925.42 85.000 0.0000 0.0000
23520 253.00 0.0000 43.365 935.31 0.0000 937.81 84.000 0.0000 0.0000
23640 250.00 0.0000 43.592 925.04 0.0000 923.92 86.000 0.0000 0.0000
23760 254.00 0.0000 43.834 927.74 0.0000 930.25 84.000 0.0000 0.0000
23880 258.00 0.0000 44.038 945.35 0.0000 946.78 80.000 0.0000 0.0000
24000 257.00 0.0000 44.215 945.97 0.0000 948.53 80.000 0.0000 0.0000
24120 257.00 0.0000 44.363 956.94 0.0000 956.34 78.000 0.0000 0.0000
24240 256.00 0.0000 44.501 961.69 0.0000 960.01 78.000 0.0000 0.0000
24360 257.00 0.0000 44.648 956.77 0.0000 951.23 79.000 0.0000 0.0000
24480 252.00 0.0000 44.783 965.95 0.0000 959.92 76.000 0.0000 0.0000
24600 257.00 0.0000 44.907 966.14 0.0000 961.94 76.000 0.0000 0.0000
24720 254.00 0.0000 45.018 958.62 0.0000 955.22 78.000 0.0000 0.0000
24840 255.00 0.0000 45.122 983.10 0.0000 979.62 73.000 0.0000 0.0000
24960 252.00 0.0000 45.212 971.84 0.0000 970.21 75.000 0.0000 0.0000
25080 254.00 0.0000 45.338 959.89 0.0000 964.00 77.000 0.0000 0.0000
25200 249.00 0.0000 45.488 940.49 0.0000 937.63 82.000 0.0000 0.0000
25320 252.00 0.0000 45.670 958.51 0.0000 960.05 78.000 0.0000 0.0000
25440 251.00 0.0000 45.795 972.44 0.0000 975.10 75.000 0.0000 0.0000
25560 248.00 0.0000 45.946 949.70 0.0000 947.48 81.000 0.0000 0.0000
25680 244.00 0.0000 46.126 949.99 0.0000 946.93 80.000 0.0000 0.0000
25800 249.00 0.0000 46.294 948.30 0.0000 947.35 80.000 0.0000 0.0000
25920 250.00 0.0000 46.441 958.66 0.0000 959.97 77.000 0.0000 0.0000
26040 250.00 0.0000 46.546 963.96 0.0000 963.21 77.000 0.0000 0.0000
26160 250.00 0.0000 46.699 946.91 0.0000 952.58 79.000 0.0000 0.0000
26280 254.00 0.0000 46.845 965.20 0.0000 964.26 77.000 0.0000 0.0000
26400 250.00 0.0000 46.967 954.56 0.0000 959.01 78.000 0.0000 0.0000
26520 255.00 0.0000 47.113 960.77 0.0000 963.22 78.000 0.0000 0.0000
26640 257.00 0.0000 47.278 958.78 0.0000 962.19 78.000 0.0000 0.0000
26760 255.00 0.0000 47.450 950.11 0.0000 948.16 80.000 0.0000 0.0000
26880 257.00 0.0000 47.604 953.38 0.0000 952.94 78.000 0.0000 0.0000
27000 258.00 0.0000 47.741 967.32 0.0000 966.45 75.000 0.0000 0.0000
27120 263.00 0.0000 47.802 996.61 0.0000 991.89 69.000 0.0000 0.0000
27240 261.00 0.0000 47.845 984.77 0.0000 988.11 71.000 0.0000 0.0000
27360 260.00 0.0000 47.872 993.18 0.0000 991.41 69.000 0.0000 0.0000
27480 263.00 0.0000 47.872 1002.0 0.0000 1003.8 66.000 0.0000 0.0000
27600 262.00 0.0000 47.881 993.88 0.0000 992.57 69.000 0.0000 0.0000
27720 267.00 0.0000 47.902 991.65 0.0000 995.18 69.000 0.0000 0.0000
27840 266.00 0.0000 47.962 985.88 0.0000 980.77 71.000 0.0000 0.0000
27960 262.00 0.0000 48.023 968.04 0.0000 972.31 74.000 0.0000 0.0000
28080 265.00 0.0000 48.084 982.00 0.0000 982.66 71.000 0.0000 0.0000
28200 263.00 0.0000 48.143 980.78 0.0000 980.04 72.000 0.0000 0.0000
28320 257.00 0.0000 48.222 957.29 0.0000 959.09 78.000 0.0000 0.0000
28440 254.00 0.0000 48.392 945.80 0.0000 949.30 81.000 0.0000 0.0000
28560 256.00 0.0000 48.557 954.10 0.0000 954.27 79.000 0.0000 0.0000
28680 257.00 0.0000 48.682 971.47 0.0000 971.45 74.000 0.0000 0.0000
28800 255.00 0.0000 48.750 982.62 0.0000 980.59 72.000 0.0000 0.0000
28920 262.00 0.0000 48.793 992.34 0.0000 992.70 69.000 0.0000 0.0000
29040 262.00 0.0000 48.798 995.86 0.0000 998.19 68.000 0.0000 0.0000
29160 264.00 0.0000 48.800 1005.8 0.0000 1004.2 67.000 0.0000 0.0000
29280 265.00 0.0000 48.815 996.76 0.0000 995.29 68.000 0.0000 0.0000
29400 258.00 0.0000 48.851 976.17 0.0000 969.15 74.000 0.0000 0.0000
29520 256.00 0.0000 48.954 963.77 0.0000 960.69 76.000 0.0000 0.0000
29640 258.00 0.0000 49.049 983.50 0.0000 979.28 72.000 0.0000 0.0000
29760 258.00 0.0000 49.114 986.92 0.0000 984.26 71.000 0.0000 0.0000
29880 258.00 0.0000 49.144 999.67 0.0000 1002.7 68.000 0.0000 0.0000
30000 260.00 0.0000 49.129 1010.3 0.0000 1010.1 65.000 0.0000 0.0000
30120 262.00 0.0000 49.109 1001.5 0.0000 1002.2 66.000 0.0000 0.0000
30240 266.00 0.0000 49.072 1013.1 0.0000 1011.5 64.000 0.0000 0.0000
30360 272.00 0.0000 49.019 1023.2 0.0000 1021.4 62.000 0.0000 0.0000
30480 273.00 0.0000 48.947 1013.6 0.0000 1015.8 63.000 0.0000 0.0000
30600 276.00 0.0000 48.869 1016.1 0.0000 1018.5 62.000 0.0000 0.0000
30720 279.00 0.0000 48.763 1036.8 0.0000 1039.4 59.000 0.0000 0.0000
30840 284.00 0.0000 48.648 1035.3 0.0000 1035.8 58.000 0.0000 0.0000
30960 288.00 0.0000 48.500 1057.2 0.0000 1053.9 54.000 0.0000 0.0000
31080 289.00 0.0000 48.294 1064.1 0.0000 1062.7 51.000 0.0000 0.0000
31200 289.00 0.0000 48.043 1077.0 0.0000 1077.5 48.000 0.0000 0.0000
31320 288.00 0.0000 47.756 1092.7 0.0000 1090.5 45.000 0.0000 0.0000
31440 286.00 0.0000 47.461 1091.8 0.0000 1092.7 44.000 0.0000 0.0000
31560 284.00 0.0000 47.133 1099.6 0.0000 1103.2 41.000 0.0000 0.0000
31680 287.00 0.0000 46.782 1109.8 0.0000 1107.0 40.000 0.0000 0.0000
31800 287.00 0.0000 46.411 1122.3 0.0000 1115.4 37.000 0.0000 0.0000
31920 294.00 0.0000 45.992 1131.8 0.0000 1129.8 34.000 0.0000 0.0000
32040 294.00 0.0000 45.537 1137.4 0.0000 1133.7 34.000 0.0000 0.0000
32160 292.00 0.0000 45.098 1128.7 0.0000 1129.1 36.000 0.0000 0.0000
32280 290.00 0.0000 44.677 1132.3 0.0000 1128.2 36.000 0.0000 0.0000
32400 289.00 0.0000 44.256 1128.7 0.0000 1127.1 36.000 0.0000 0.0000
32520 289.00 0.0000 43.831 1129.1 0.0000 1122.2 36.000 0.0000 0.0000
32640 286.00 0.0000 43.423 1120.2 0.0000 1118.9 38.000 0.0000 0.0000
32760 282.00 0.0000 43.014 1127.9 0.0000 1122.0 38.000 0.0000 0.0000
32880 278.00 0.0000 42.664 1107.0 0.0000 1102.8 40.000 0.0000 0.0000
33000 278.00 0.0000 42.292 1100.5 0.0000 1104.8 41.000 0.0000 0.0000
33120 275.00 0.0000 41.935 1098.5 0.0000 1092.6 43.000 0.0000 0.0000
33240 270.00 0.0000 41.643 1073.7 0.0000 1074.5 49.000 0.0000 0.0000
33360 268.00 0.0000 41.403 1072.3 0.0000 1070.7 50.000 0.0000 0.0000
33480 267.00 0.0000 41.176 1070.4 0.0000 1065.7 50.000 0.0000 0.0000
33600 267.00 0.0000 40.951 1072.8 0.0000 1070.4 50.000 0.0000 0.0000
33720 268.00 0.0000 40.712 1066.7 0.0000 1065.4 50.000 0.0000 0.0000
33840 268.00 0.0000 40.488 1069.9 0.0000 1066.8 52.000 0.0000 0.0000
33960 266.00 0.0000 40.294 1046.3 0.0000 1049.1 55.000 0.0000 0.0000
34080 262.00 0.0000 40.155 1035.0 0.0000 1037.0 58.000 0.0000 0.0000
34200 263.00 0.0000 40.029 1035.6 0.0000 1042.9 57.000 0.0000 0.0000
34320 257.00 0.0000 39.916 1018.7 0.0000 1021.7 63.000 0.0000 0.0000
34440 253.00 0.0000 39.864 1000.8 0.0000 1000.5 67.000 0.0000 0.0000
34560 250.00 0.0000 39.889 985.05 0.0000 987.09 71.000 0.0000 0.0000
34680 250.00 0.0000 39.936 986.92 0.0000 989.00 70.000 0.0000 0.0000
34800 251.00 0.0000 39.975 979.90 0.0000 988.43 71.000 0.0000 0.0000
34920 248.00 0.0000 40.033 976.59 0.0000 973.70 74.000 0.0000 0.0000
35040 247.00 0.0000 40.150 959.88 0.0000 959.24 78.000 0.0000 0.0000
35160 246.00 0.0000 40.296 954.98 0.0000 955.33 79.000 0.0000 0.0000
35280 250.00 0.0000 40.446 959.61 0.0000 959.80 78.000 0.0000 0.0000
35400 253.00 0.0000 40.559 964.35 0.0000 969.41 75.000 0.0000 0.0000
35520 254.00 0.0000 40.647 971.34 0.0000 973.46 74.000 0.0000 0.0000
35640 256.00 0.0000 40.700 987.10 0.0000 986.52 70.000 0.0000 0.0000
35760 258.00 0.0000 40.756 977.98 0.0000 978.68 73.000 0.0000 0.0000
35880 256.00 0.0000 40.824 976.25 0.0000 974.10 72.000 0.0000 0.0000
36000 257.00 0.0000 40.880 985.22 0.0000 983.90 70.000 0.0000 0.0000
36120 253.00 0.0000 40.936 985.05 0.0000 979.57 72.000 0.0000 0.0000
36240 250.00 0.0000 41.011 972.97 0.0000 971.80 74.000 0.0000 0.0000
