#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:16+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
6960.0 6.0000 4.0000 44.902 4.0965 4.6406 8.6375 0.0000 0.20000 1.0000
7080.0 6.0000 4.0000 44.810 4.0565 4.6406 8.7927 0.0000 0.20000 1.0000
7200.0 6.0000 4.0000 44.718 4.0339 4.6406 8.6550 0.0000 0.20000 1.0000
7320.0 6.0000 4.0000 44.626 4.0820 4.6406 8.6221 0.0000 0.20000 1.0000
7440.0 6.0000 4.0000 44.534 4.0457 4.6406 8.6952 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 44.442 4.1291 4.6406 8.7228 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 44.350 4.0800 4.6406 8.7607 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 44.258 4.0946 4.6406 8.7533 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 44.166 4.1361 4.6406 8.7522 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 44.074 4.2096 4.6406 8.7482 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 43.982 4.0208 4.6406 8.6698 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 43.890 4.1021 4.6406 8.6921 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 43.798 4.0980 4.6406 8.7762 0.0000 0.20000 1.0000
8520.0 6.0000 4.0000 43.706 4.0460 4.6406 8.8277 0.0000 0.20000 1.0000
8640.0 6.0000 4.0000 43.614 4.0777 4.6406 8.8036 0.0000 0.20000 1.0000
8760.0 6.0000 4.0000 43.522 4.1780 4.6406 8.8757 0.0000 0.20000 1.0000
8880.0 6.0000 4.0000 43.430 4.1342 4.6406 8.8254 0.0000 0.20000 1.0000
9000.0 6.0000 4.0000 43.338 4.0243 4.6406 8.6799 0.0000 0.20000 1.0000
9120.0 6.0000 4.0000 43.246 4.1564 4.6406 8.7714 0.0000 0.20000 1.0000
9240.0 6.0000 4.0000 43.154 4.1097 4.6406 8.6896 0.0000 0.20000 1.0000
9360.0 6.0000 4.0000 43.062 4.1067 4.6406 8.6929 0.0000 0.20000 1.0000
9480.0 6.0000 4.0000 42.970 4.1346 4.6406 8.7408 0.0000 0.20000 1.0000
9600.0 6.0000 4.0000 42.878 3.9704 4.6406 8.6579 0.0000 0.20000 1.0000
9720.0 6.0000 4.0000 42.786 4.0889 4.6406 8.7475 0.0000 0.20000 1.0000
9840.0 6.0000 4.0000 42.694 4.0379 4.6406 8.7260 0.0000 0.20000 1.0000
9960.0 6.0000 4.0000 42.602 4.0345 4.6406 8.7461 0.0000 0.20000 1.0000
10080 6.0000 4.0000 42.510 4.2413 4.6406 8.8322 0.0000 0.20000 1.0000
10200 6.0000 4.0000 42.418 4.1880 4.6406 8.7773 0.0000 0.20000 1.0000
10320 6.0000 4.0000 42.326 4.1090 4.6406 8.8157 0.0000 0.20000 1.0000
10440 6.0000 4.0000 42.234 4.0587 4.6406 8.7017 0.0000 0.20000 1.0000
10560 6.0000 4.0000 42.142 4.1294 4.6406 8.7494 0.0000 0.20000 1.0000
10680 6.0000 4.0000 42.050 4.1965 4.6406 8.7810 0.0000 0.20000 1.0000
10800 6.0000 4.0000 41.958 4.1079 4.6406 8.7921 0.0000 0.20000 1.0000
10920 6.0000 4.0000 41.866 4.1556 4.6406 8.7157 0.0000 0.20000 1.0000
11040 6.0000 4.0000 41.774 4.0563 4.6406 8.6953 0.0000 0.20000 1.0000
11160 6.0000 4.0000 41.682 4.0839 4.6406 8.6577 0.0000 0.20000 1.0000
11280 6.0000 4.0000 41.590 4.0802 4.6406 8.6910 0.0000 0.20000 1.0000
11400 6.0000 4.0000 41.498 3.9686 4.6406 8.6507 0.0000 0.20000 1.0000
11520 6.0000 4.0000 41.406 3.9756 4.6406 8.6889 0.0000 0.20000 1.0000
11640 6.0000 4.0000 41.314 4.0638 4.6406 8.5858 0.0000 0.20000 1.0000
11760 6.0000 4.0000 41.222 4.1429 4.6406 8.7459 0.0000 0.20000 1.0000
11880 6.0000 4.0000 41.129 4.0946 4.6406 8.7480 0.0000 0.20000 1.0000
12000 6.0000 4.0000 41.038 4.1014 4.6406 8.7579 0.0000 0.20000 1.0000
12120 6.0000 4.0000 40.945 4.1741 4.6406 8.7763 0.0000 0.20000 1.0000
12240 6.0000 4.0000 40.853 4.1172 4.6406 8.7983 0.0000 0.20000 1.0000
12360 6.0000 4.0000 40.761 4.1240 4.6406 8.8528 0.0000 0.20000 1.0000
12480 6.0000 4.0000 40.669 4.0444 4.6406 8.6384 0.0000 0.20000 1.0000
12600 6.0000 4.0000 40.578 4.1324 4.6406 8.7619 0.0000 0.20000 1.0000
12720 6.0000 4.0000 40.486 4.0637 4.6406 8.6668 0.0000 0.20000 1.0000
12840 6.0000 4.0000 40.394 4.0716 4.6406 8.6833 0.0000 0.20000 1.0000
12960 6.0000 4.0000 40.302 4.1613 4.6406 8.7319 0.0000 0.20000 1.0000
13080 6.0000 4.0000 40.210 4.0975 4.6406 8.8105 0.0000 0.20000 1.0000
13200 6.0000 4.0000 40.118 4.0966 4.6406 8.6303 0.0000 0.20000 1.0000
13320 6.0000 4.0000 40.026 4.1218 4.6406 8.7484 0.0000 0.20000 1.0000
13440 6.0000 4.0000 39.934 4.0894 4.6406 8.7312 0.0000 0.20000 1.0000
13560 6.0000 4.0000 39.842 4.2241 4.6406 8.7796 0.0000 0.20000 1.0000
13680 6.0000 4.0000 39.750 4.1169 4.6406 8.8095 0.0000 0.20000 1.0000
13800 6.0000 4.0000 39.658 4.0447 4.6406 8.6164 0.0000 0.20000 1.0000
13920 6.0000 4.0000 39.566 4.1091 4.6406 8.7203 0.0000 0.20000 1.0000
14040 6.0000 4.0000 39.474 3.9608 4.6406 8.7705 0.0000 0.20000 1.0000
14160 6.0000 4.0000 39.381 4.1447 4.6406 8.7688 0.0000 0.20000 1.0000
14280 6.0000 4.0000 39.289 4.0866 4.6406 8.7150 0.0000 0.20000 1.0000
14400 6.0000 4.0000 39.197 4.0126 4.6406 8.7282 0.0000 0.20000 1.0000
14520 6.0000 4.0000 39.105 4.1812 4.6406 8.8148 0.0000 0.20000 1.0000
14640 6.0000 4.0000 39.013 4.0471 4.6406 8.6715 0.0000 0.20000 1.0000
14760 6.0000 4.0000 38.921 4.0125 4.6406 8.6934 0.0000 0.20000 1.0000
14880 6.0000 4.0000 38.829 4.0449 4.6406 8.7506 0.0000 0.20000 1.0000
15000 6.0000 4.0000 38.737 4.0758 4.6406 8.7316 0.0000 0.20000 1.0000
15120 6.0000 4.0000 38.645 4.0449 4.6406 8.6892 0.0000 0.20000 1.0000
15240 6.0000 4.0000 38.553 4.0030 4.6406 8.6470 0.0000 0.20000 1.0000
15360 6.0000 4.0000 38.461 4.1007 4.6406 8.7826 0.0000 0.20000 1.0000
15480 6.0000 4.0000 38.369 4.0847 4.6406 8.7607 0.0000 0.20000 1.0000
15600 6.0000 4.0000 38.277 4.0856 4.6406 8.7057 0.0000 0.20000 1.0000
15720 6.0000 4.0000 38.185 4.0251 4.6406 8.6544 0.0000 0.20000 1.0000
15840 6.0000 4.0000 38.094 4.1092 4.6406 8.7041 0.0000 0.20000 1.0000
15960 6.0000 4.0000 38.002 4.1476 4.6406 8.7156 0.0000 0.20000 1.0000
16080 6.0000 4.0000 37.910 4.0641 4.6406 8.6880 0.0000 0.20000 1.0000
16200 6.0000 4.0000 37.818 4.0465 4.6406 8.6264 0.0000 0.20000 1.0000
16320 6.0000 4.0000 37.726 4.1512 4.6406 8.8866 0.0000 0.20000 1.0000
16440 6.0000 4.0000 37.634 3.9714 4.6406 8.6127 0.0000 0.20000 1.0000
16560 6.0000 4.0000 37.542 4.0724 4.6406 8.7713 0.0000 0.20000 1.0000
16680 6.0000 4.0000 37.449 4.1500 4.6406 8.7043 0.0000 0.20000 1.0000
16800 6.0000 4.0000 37.358 4.1724 4.6406 8.9066 0.0000 0.20000 1.0000
16920 6.0000 4.0000 37.266 4.0109 4.6406 8.7882 0.0000 0.20000 1.0000
17040 6.0000 4.0000 37.174 4.0085 4.6406 8.6981 0.0000 0.20000 1.0000
17160 5.0000 5.0000 37.084 3.8619 5.8008 9.7065 0.0000 0.20000 1.0000
17280 5.0000 5.0000 36.997 3.8985 5.8008 9.6840 0.0000 0.20000 1.0000
17400 5.0000 5.0000 36.910 3.8700 5.8008 9.6445 0.0000 0.20000 1.0000
17520 5.0000 5.0000 36.824 3.8056 5.8008 9.5002 0.0000 0.20000 1.0000
17640 5.0000 5.0000 36.737 3.9399 5.8008 9.7216 0.0000 0.20000 1.0000
17760 5.0000 5.0000 36.650 3.9118 5.8008 9.7492 0.0000 0.20000 1.0000
17880 5.0000 5.0000 36.563 3.8769 5.8008 9.6564 0.0000 0.20000 1.0000
18000 5.0000 5.0000 36.476 3.7394 5.8008 9.6367 0.0000 0.20000 1.0000
18120 5.0000 5.0000 36.389 3.8463 5.8008 9.5428 0.0000 0.20000 1.0000
18240 5.0000 5.0000 36.302 3.7982 5.8008 9.6229 0.0000 0.20000 1.0000
18360 5.0000 5.0000 36.216 3.9021 5.8008 9.6860 0.0000 0.20000 1.0000
18480 5.0000 5.0000 36.129 3.9136 5.8008 9.6941 0.0000 0.20000 1.0000
18600 5.0000 5.0000 36.042 3.7988 5.8008 9.5905 0.0000 0.20000 1.0000
18720 5.0000 5.0000 35.955 3.8731 5.8008 9.6975 0.0000 0.20000 1.0000
18840 5.0000 5.0000 35.868 3.8911 5.8008 9.6329 0.0000 0.20000 1.0000
18960 5.0000 5.0000 35.782 3.8815 5.8008 9.5954 0.0000 0.20000 1.0000
19080 5.0000 5.0000 35.695 3.8549 5.8008 9.6224 0.0000 0.20000 1.0000
19200 5.0000 5.0000 35.608 3.8666 5.8008 9.6830 0.0000 0.20000 1.0000
19320 5.0000 5.0000 35.521 3.7943 5.8008 9.6745 0.0000 0.20000 1.0000
19440 5.0000 5.0000 35.434 3.9051 5.8008 9.6919 0.0000 0.20000 1.0000
19560 5.0000 5.0000 35.348 3.7953 5.8008 9.6559 0.0000 0.20000 1.0000
19680 5.0000 5.0000 35.261 3.8504 5.8008 9.6792 0.0000 0.20000 1.0000
19800 5.0000 5.0000 35.174 3.8850 5.8008 9.7187 0.0000 0.20000 1.0000
19920 5.0000 5.0000 35.087 3.9932 5.8008 9.7912 0.0000 0.20000 1.0000
20040 5.0000 5.0000 35.000 3.8285 5.8008 9.6005 0.0000 0.20000 1.0000
20160 5.0000 5.0000 34.913 3.9026 5.8008 9.7015 0.0000 0.20000 1.0000
20280 5.0000 5.0000 34.826 3.9671 5.8008 9.6683 0.0000 0.20000 1.0000
20400 5.0000 5.0000 34.740 3.9406 5.8008 9.7200 0.0000 0.20000 1.0000
20520 5.0000 5.0000 34.653 3.9342 5.8008 9.6673 0.0000 0.20000 1.0000
20640 5.0000 5.0000 34.567 3.8429 5.8008 9.6516 0.0000 0.20000 1.0000
20760 5.0000 5.0000 34.480 3.7423 5.8008 9.6188 0.0000 0.20000 1.0000
20880 5.0000 5.0000 34.393 3.8927 5.8008 9.7102 0.0000 0.20000 1.0000
21000 5.0000 5.0000 34.306 3.8562 5.8008 9.6754 0.0000 0.20000 1.0000
21120 5.0000 5.0000 34.219 3.8271 5.8008 9.6236 0.0000 0.20000 1.0000
21240 5.0000 5.0000 34.132 3.8267 5.8008 9.7528 0.0000 0.20000 1.0000
21360 5.0000 5.0000 34.046 3.7897 5.8008 9.5664 0.0000 0.20000 1.0000
21480 5.0000 5.0000 33.959 3.7144 5.8008 9.6025 0.0000 0.20000 1.0000
21600 5.0000 5.0000 33.872 4.0032 5.8008 9.8846 0.0000 0.20000 1.0000
21720 5.0000 5.0000 33.786 3.9843 5.8008 9.7351 0.0000 0.20000 1.0000
21840 5.0000 5.0000 33.699 3.7591 5.8008 9.5996 0.0000 0.20000 1.0000
21960 5.0000 5.0000 33.612 3.8883 5.8008 9.7901 0.0000 0.20000 1.0000
22080 5.0000 5.0000 33.525 3.8050 5.8008 9.6541 0.0000 0.20000 1.0000
22200 5.0000 5.0000 33.438 3.7704 5.8008 9.6974 0.0000 0.20000 1.0000
22320 5.0000 5.0000 33.352 3.7995 5.8008 9.5946 0.0000 0.20000 1.0000
22440 5.0000 5.0000 33.265 3.8382 5.8008 9.5792 0.0000 0.20000 1.0000
22560 5.0000 5.0000 33.178 3.8639 5.8008 9.6721 0.0000 0.20000 1.0000
22680 5.0000 5.0000 33.091 3.7640 5.8008 9.6522 0.0000 0.20000 1.0000
22800 5.0000 5.0000 33.005 3.8439 5.8008 9.7021 0.0000 0.20000 1.0000
22920 5.0000 5.0000 32.918 3.8744 5.8008 9.6897 0.0000 0.20000 1.0000
23040 5.0000 5.0000 32.831 3.8675 5.8008 9.6747 0.0000 0.20000 1.0000
23160 4.0000 6.0000 32.745 3.6425 6.9609 10.631 0.0000 0.20000 1.0000
23280 4.0000 6.0000 32.664 3.5912 6.9609 10.573 0.0000 0.20000 1.0000
23400 4.0000 6.0000 32.582 3.5998 6.9609 10.571 0.0000 0.20000 1.0000
23520 4.0000 6.0000 32.501 3.6319 6.9609 10.709 0.0000 0.20000 1.0000
23640 4.0000 6.0000 32.420 3.5956 6.9609 10.610 0.0000 0.20000 1.0000
23760 4.0000 6.0000 32.338 3.6707 6.9609 10.621 0.0000 0.20000 1.0000
23880 4.0000 6.0000 32.257 3.6153 6.9609 10.635 0.0000 0.20000 1.0000
24000 4.0000 6.0000 32.176 3.6424 6.9609 10.563 0.0000 0.20000 1.0000
24120 4.0000 6.0000 32.094 3.6332 6.9609 10.565 0.0000 0.20000 1.0000
24240 4.0000 6.0000 32.012 3.5994 6.9609 10.613 0.0000 0.20000 1.0000
24360 4.0000 6.0000 31.931 3.6244 6.9609 10.604 0.0000 0.20000 1.0000
24480 4.0000 6.0000 31.850 3.6326 6.9609 10.684 0.0000 0.20000 1.0000
24600 4.0000 6.0000 31.768 3.6105 6.9609 10.604 0.0000 0.20000 1.0000
24720 4.0000 6.0000 31.686 3.6603 6.9609 10.625 0.0000 0.20000 1.0000
24840 4.0000 6.0000 31.604 3.6566 6.9609 10.631 0.0000 0.20000 1.0000
24960 4.0000 6.0000 31.523 3.6301 6.9609 10.498 0.0000 0.20000 1.0000
25080 4.0000 6.0000 31.441 3.5649 6.9609 10.573 0.0000 0.20000 1.0000
25200 4.0000 6.0000 31.359 3.6978 6.9609 10.647 0.0000 0.20000 1.0000
25320 4.0000 6.0000 31.278 3.7112 6.9609 10.588 0.0000 0.20000 1.0000
25440 4.0000 6.0000 31.196 3.6140 6.9609 10.675 0.0000 0.20000 1.0000
25560 4.0000 6.0000 31.115 3.5498 6.9609 10.581 0.0000 0.20000 1.0000
25680 4.0000 6.0000 31.034 3.6558 6.9609 10.574 0.0000 0.20000 1.0000
25800 4.0000 6.0000 30.952 3.5107 6.9609 10.556 0.0000 0.20000 1.0000
25920 4.0000 6.0000 30.870 3.6226 6.9609 10.527 0.0000 0.20000 1.0000
26040 4.0000 6.0000 30.789 3.4976 6.9609 10.471 0.0000 0.20000 1.0000
26160 4.0000 6.0000 30.707 3.6869 6.9609 10.597 0.0000 0.20000 1.0000
26280 4.0000 6.0000 30.626 3.4959 6.9609 10.663 0.0000 0.20000 1.0000
26400 4.0000 6.0000 30.544 3.7255 6.9609 10.700 0.0000 0.20000 1.0000
26520 4.0000 6.0000 30.463 3.5199 6.9609 10.470 0.0000 0.20000 1.0000
26640 4.0000 6.0000 30.381 3.6473 6.9609 10.586 0.0000 0.20000 1.0000
26760 4.0000 6.0000 30.300 3.6158 6.9609 10.554 0.0000 0.20000 1.0000
26880 4.0000 6.0000 30.219 3.4947 6.9609 10.521 0.0000 0.20000 1.0000
27000 4.0000 6.0000 30.137 3.6375 6.9609 10.602 0.0000 0.20000 1.0000
27120 4.0000 6.0000 30.055 3.7259 6.9609 10.770 0.0000 0.20000 1.0000
27240 4.0000 6.0000 29.974 3.7949 6.9609 10.567 0.0000 0.20000 1.0000
27360 3.0000 7.0000 29.895 3.4223 8.1211 11.519 0.0000 0.20000 1.0000
27480 3.0000 7.0000 29.818 3.3416 8.1211 11.524 0.0000 0.20000 1.0000
27600 3.0000 7.0000 29.742 3.3709 8.1211 11.442 0.0000 0.20000 1.0000
27720 3.0000 7.0000 29.665 3.4260 8.1211 11.361 0.0000 0.20000 1.0000
27840 3.0000 7.0000 29.589 3.3966 8.1211 11.563 0.0000 0.20000 1.0000
27960 3.0000 7.0000 29.512 3.4148 8.1211 11.567 0.0000 0.20000 1.0000
28080 3.0000 7.0000 29.436 3.4573 8.1211 11.599 0.0000 0.20000 1.0000
28200 3.0000 7.0000 29.359 3.4778 8.1211 11.613 0.0000 0.20000 1.0000
28320 3.0000 7.0000 29.283 3.3221 8.1211 11.430 0.0000 0.20000 1.0000
28440 3.0000 7.0000 29.207 3.2779 8.1211 11.531 0.0000 0.20000 1.0000
28560 3.0000 7.0000 29.131 3.3807 8.1211 11.568 0.0000 0.20000 1.0000
28680 3.0000 7.0000 29.054 3.4112 8.1211 11.658 0.0000 0.20000 1.0000
28800 3.0000 7.0000 28.978 3.3304 8.1211 11.506 0.0000 0.20000 1.0000
28920 3.0000 7.0000 28.901 3.4352 8.1211 11.480 0.0000 0.20000 1.0000
29040 3.0000 7.0000 28.825 3.3388 8.1211 11.420 0.0000 0.20000 1.0000
29160 3.0000 7.0000 28.748 3.3699 8.1211 11.472 0.0000 0.20000 1.0000
29280 3.0000 7.0000 28.672 3.3647 8.1211 11.556 0.0000 0.20000 1.0000
29400 3.0000 7.0000 28.596 3.4766 8.1211 11.558 0.0000 0.20000 1.0000
29520 3.0000 7.0000 28.519 3.4363 8.1211 11.572 0.0000 0.20000 1.0000
29640 3.0000 7.0000 28.443 3.4499 8.1211 11.424 0.0000 0.20000 1.0000
29760 3.0000 7.0000 28.367 3.3643 8.1211 11.478 0.0000 0.20000 1.0000
29880 3.0000 7.0000 28.290 3.4834 8.1211 11.620 0.0000 0.20000 1.0000
30000 3.0000 7.0000 28.214 3.4644 8.1211 11.431 0.0000 0.20000 1.0000
30120 3.0000 7.0000 28.137 3.3636 8.1211 11.481 0.0000 0.20000 1.0000
30240 3.0000 7.0000 28.061 3.4299 8.1211 11.476 0.0000 0.20000 1.0000
30360 3.0000 7.0000 27.984 3.4658 8.1211 11.522 0.0000 0.20000 1.0000
30480 3.0000 7.0000 27.908 3.4065 8.1211 11.477 0.0000 0.20000 1.0000
30600 3.0000 7.0000 27.832 3.3973 8.1211 11.583 0.0000 0.20000 1.0000
30720 3.0000 7.0000 27.755 3.4034 8.1211 11.531 0.0000 0.20000 1.0000
30840 3.0000 7.0000 27.679 3.4013 8.1211 11.545 0.0000 0.20000 1.0000
30960 3.0000 7.0000 27.603 3.4471 8.1211 11.512 0.0000 0.20000 1.0000
31080 3.0000 7.0000 27.526 3.4544 8.1211 11.569 0.0000 0.20000 1.0000
31200 3.0000 7.0000 27.450 3.4424 8.1211 11.582 0.0000 0.20000 1.0000
31320 3.0000 7.0000 27.374 3.3460 8.1211 11.601 0.0000 0.20000 1.0000
31440 3.0000 7.0000 27.297 3.5032 8.1211 11.597 0.0000 0.20000 1.0000
31560 3.0000 7.0000 27.221 3.5350 8.1211 11.660 0.0000 0.20000 1.0000
31680 3.0000 7.0000 27.145 3.3707 8.1211 11.500 0.0000 0.20000 1.0000
31800 3.0000 7.0000 27.068 3.3407 8.1211 11.438 0.0000 0.20000 1.0000
31920 3.0000 7.0000 26.991 3.4295 8.1211 11.498 0.0000 0.20000 1.0000
32040 3.0000 7.0000 26.915 3.4333 8.1211 11.527 0.0000 0.20000 1.0000
32160 3.0000 7.0000 26.839 3.2944 8.1211 11.557 0.0000 0.20000 1.0000
32280 3.0000 7.0000 26.762 3.4791 8.1211 11.595 0.0000 0.20000 1.0000
32400 3.0000 7.0000 26.686 3.4551 8.1211 11.467 0.0000 0.20000 1.0000
32520 3.0000 7.0000 26.609 3.3766 8.1211 11.479 0.0000 0.20000 1.0000
32640 3.0000 7.0000 26.533 3.3587 8.1211 11.363 0.0000 0.20000 1.0000
32760 3.0000 7.0000 26.457 3.3382 8.1211 11.391 0.0000 0.20000 1.0000
32880 3.0000 7.0000 26.381 3.3388 8.1211 11.507 0.0000 0.20000 1.0000
33000 3.0000 7.0000 26.305 3.4199 8.1211 11.573 0.0000 0.20000 1.0000
33120 3.0000 7.0000 26.228 3.4773 8.1211 11.575 0.0000 0.20000 1.0000
33240 3.0000 7.0000 26.152 3.3562 8.1211 11.500 0.0000 0.20000 1.0000
33360 3.0000 7.0000 26.076 3.4508 8.1211 11.568 0.0000 0.20000 1.0000
33480 3.0000 7.0000 26.000 3.3679 8.1211 11.513 0.0000 0.20000 1.0000
33600 3.0000 7.0000 25.923 3.4367 8.1211 11.457 0.0000 0.20000 1.0000
33720 3.0000 7.0000 25.847 3.4339 8.1211 11.547 0.0000 0.20000 1.0000
33840 3.0000 7.0000 25.771 3.3708 8.1211 11.580 0.0000 0.20000 1.0000
33960 3.0000 7.0000 25.694 3.4870 8.1211 11.605 0.0000 0.20000 1.0000
34080 3.0000 7.0000 25.617 3.4187 8.1211 11.457 0.0000 0.20000 1.0000
