#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:26+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 57.158 183.74 88.172 270.93 0.0000 0.20000 1.0000
240.00 81.000 19.000 56.746 183.67 88.172 272.08 0.0000 0.20000 1.0000
360.00 81.000 19.000 56.334 184.15 88.172 272.73 0.0000 0.20000 1.0000
480.00 81.000 19.000 55.922 183.79 88.172 270.09 0.0000 0.20000 1.0000
600.00 80.000 20.000 55.511 182.62 92.813 275.76 0.0000 0.20000 1.0000
720.00 80.000 20.000 55.101 181.37 92.813 275.17 0.0000 0.20000 1.0000
840.00 80.000 20.000 54.691 182.53 92.813 276.88 0.0000 0.20000 1.0000
960.00 80.000 20.000 54.282 182.26 92.813 275.25 0.0000 0.20000 1.0000
1080.0 80.000 20.000 53.872 183.20 92.813 276.98 0.0000 0.20000 1.0000
1200.0 79.000 21.000 53.465 182.54 97.453 280.05 0.0000 0.20000 1.0000
1320.0 79.000 21.000 53.057 182.50 97.453 280.25 0.0000 0.20000 1.0000
1440.0 78.000 22.000 52.650 181.23 102.09 284.02 0.0000 0.20000 1.0000
1560.0 77.000 23.000 52.246 178.70 106.73 286.96 0.0000 0.20000 1.0000
1680.0 77.000 23.000 51.842 181.14 106.73 287.01 0.0000 0.20000 1.0000
1800.0 75.000 25.000 51.442 177.68 116.02 293.61 0.0000 0.20000 1.0000
1920.0 74.000 26.000 51.044 176.63 120.66 296.37 0.0000 0.20000 1.0000
2040.0 74.000 26.000 50.647 177.20 120.66 297.93 0.0000 0.20000 1.0000
2160.0 74.000 26.000 50.250 176.91 120.66 297.77 0.0000 0.20000 1.0000
2280.0 74.000 26.000 49.852 175.79 120.66 296.14 0.0000 0.20000 1.0000
2400.0 73.000 27.000 49.456 175.19 125.30 300.79 0.0000 0.20000 1.0000
2520.0 73.000 27.000 49.061 177.41 125.30 301.27 0.0000 0.20000 1.0000
2640.0 72.000 28.000 48.668 175.89 129.94 303.70 0.0000 0.20000 1.0000
2760.0 72.000 28.000 48.275 174.43 129.94 305.64 0.0000 0.20000 1.0000
2880.0 71.000 29.000 47.884 173.93 134.58 308.12 0.0000 0.20000 1.0000
3000.0 71.000 29.000 47.493 172.91 134.58 307.17 0.0000 0.20000 1.0000
3120.0 70.000 30.000 47.102 173.36 139.22 313.48 0.0000 0.20000 1.0000
3240.0 70.000 30.000 46.713 173.94 139.22 313.24 0.0000 0.20000 1.0000
3360.0 70.000 30.000 46.324 174.42 139.22 313.52 0.0000 0.20000 1.0000
3480.0 69.000 31.000 45.936 171.46 143.86 315.51 0.0000 0.20000 1.0000
3600.0 68.000 32.000 45.550 170.99 148.50 320.57 0.0000 0.20000 1.0000
3720.0 68.000 32.000 45.165 170.69 148.50 320.21 0.0000 0.20000 1.0000
3840.0 67.000 33.000 44.780 170.32 153.14 323.92 0.0000 0.20000 1.0000
3960.0 65.000 35.000 44.400 166.66 162.42 330.39 0.0000 0.20000 1.0000
4080.0 65.000 35.000 44.021 167.03 162.42 330.55 0.0000 0.20000 1.0000
4200.0 65.000 35.000 43.643 167.75 162.42 328.16 0.0000 0.20000 1.0000
4320.0 63.000 37.000 43.267 167.42 171.70 337.36 0.0000 0.20000 1.0000
4440.0 63.000 37.000 42.892 167.13 171.70 338.11 0.0000 0.20000 1.0000
4560.0 63.000 37.000 42.518 166.92 171.70 338.15 0.0000 0.20000 1.0000
4680.0 62.000 38.000 42.144 165.81 176.34 344.28 0.0000 0.20000 1.0000
4800.0 61.000 39.000 41.773 166.76 180.98 346.06 0.0000 0.20000 1.0000
4920.0 61.000 39.000 41.403 165.11 180.98 345.30 0.0000 0.20000 1.0000
5040.0 61.000 39.000 41.033 164.40 180.98 344.90 0.0000 0.20000 1.0000
5160.0 61.000 39.000 40.663 163.78 180.98 345.25 0.0000 0.20000 1.0000
5280.0 58.000 42.000 40.295 161.98 194.91 355.54 0.0000 0.20000 1.0000
5400.0 58.000 42.000 39.930 162.89 194.91 357.10 0.0000 0.20000 1.0000
5520.0 58.000 42.000 39.566 161.29 194.91 356.94 0.0000 0.20000 1.0000
5640.0 57.000 43.000 39.204 161.27 199.55 361.88 0.0000 0.20000 1.0000
5760.0 56.000 44.000 38.844 160.88 204.19 363.17 0.0000 0.40000 2.0000
5880.0 55.000 44.000 38.518 157.90 204.19 363.30 1.0000 0.40000 2.0000
6000.0 55.000 44.000 38.196 158.45 204.19 363.11 1.0000 0.40000 2.0000
6120.0 55.000 44.000 37.874 157.42 204.19 363.54 1.0000 0.40000 2.0000
6240.0 54.000 44.000 37.556 157.11 204.19 360.15 2.0000 0.40000 2.0000
6360.0 54.000 43.000 37.293 155.70 199.55 354.96 3.0000 0.20000 1.0000
6480.0 53.000 44.000 37.044 153.73 204.19 358.46 3.0000 0.40000 2.0000
6600.0 53.000 44.000 36.798 154.00 204.19 359.04 3.0000 0.40000 2.0000
6720.0 53.000 44.000 36.551 153.67 204.19 360.71 3.0000 0.40000 2.0000
6840.0 53.000 44.000 36.305 155.86 204.19 361.09 3.0000 0.40000 2.0000
6960.0 53.000 43.000 36.072 151.70 199.55 350.93 4.0000 0.20000 1.0000
7080.0 52.000 43.000 35.877 151.40 199.55 351.12 5.0000 0.20000 1.0000
7200.0 52.000 43.000 35.705 149.80 199.55 349.30 5.0000 0.20000 1.0000
7320.0 51.000 44.000 35.534 150.93 204.19 355.23 5.0000 0.40000 2.0000
7440.0 51.000 43.000 35.380 148.69 199.55 348.35 6.0000 0.20000 1.0000
7560.0 50.000 43.000 35.248 146.03 199.55 345.85 7.0000 0.20000 1.0000
7680.0 50.000 43.000 35.151 147.37 199.55 346.96 7.0000 0.20000 1.0000
