#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:42+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 479.00 462.00 35.357 1463.9 2144.0 3605.6 59.000 2.2000 11.000
7440.0 470.00 470.00 35.227 1451.4 2181.1 3636.2 60.000 2.2000 11.000
7560.0 468.00 469.00 35.106 1446.8 2176.5 3623.0 63.000 2.2000 11.000
7680.0 466.00 471.00 34.991 1449.8 2185.7 3634.2 63.000 2.2000 11.000
7800.0 459.00 474.00 34.883 1436.7 2199.7 3640.5 67.000 2.2000 11.000
7920.0 455.00 477.00 34.787 1429.7 2213.6 3644.7 68.000 2.4000 12.000
8040.0 451.00 478.00 34.700 1424.7 2213.6 3636.0 71.000 2.4000 12.000
8160.0 443.00 485.00 34.618 1414.7 2250.7 3662.8 73.000 2.4000 12.000
8280.0 436.00 490.00 34.549 1404.3 2273.9 3681.3 74.000 2.4000 12.000
8400.0 435.00 491.00 34.478 1404.0 2278.5 3684.0 74.000 2.4000 12.000
8520.0 431.00 496.00 34.407 1399.0 2301.8 3702.8 73.000 2.4000 12.000
8640.0 428.00 503.00 34.329 1408.4 2334.2 3746.1 69.000 2.4000 12.000
8760.0 423.00 508.00 34.243 1397.6 2357.4 3756.9 69.000 2.4000 12.000
8880.0 415.00 516.00 34.159 1392.5 2394.6 3794.7 69.000 2.4000 12.000
9000.0 411.00 518.00 34.075 1390.6 2403.8 3793.2 71.000 2.6000 13.000
9120.0 406.00 524.00 33.996 1388.3 2427.0 3815.3 70.000 2.6000 13.000
9240.0 400.00 527.00 33.926 1375.0 2445.6 3820.1 73.000 2.6000 13.000
9360.0 395.00 532.00 33.863 1370.8 2468.8 3841.1 73.000 2.6000 13.000
9480.0 392.00 538.00 33.792 1373.8 2496.7 3867.1 70.000 2.6000 13.000
9600.0 388.00 543.00 33.717 1373.4 2519.9 3890.1 69.000 2.6000 13.000
9720.0 381.00 550.00 33.642 1360.2 2552.3 3912.8 69.000 2.6000 13.000
9840.0 374.00 557.00 33.568 1353.3 2584.8 3936.6 69.000 2.6000 13.000
9960.0 367.00 562.00 33.495 1343.9 2608.0 3958.9 71.000 2.8000 14.000
10080 364.00 568.00 33.420 1348.5 2635.9 3986.3 68.000 2.8000 14.000
10200 360.00 573.00 33.341 1343.8 2659.1 4000.9 67.000 2.8000 14.000
10320 353.00 580.00 33.260 1340.7 2691.6 4031.8 67.000 2.8000 14.000
10440 348.00 583.00 33.188 1329.7 2705.5 4034.2 69.000 2.8000 14.000
10560 344.00 588.00 33.118 1328.0 2728.7 4061.9 69.000 2.8000 14.000
10680 341.00 593.00 33.045 1327.6 2751.9 4079.1 66.000 2.8000 14.000
10800 333.00 602.00 32.964 1321.2 2793.7 4113.1 65.000 2.8000 14.000
10920 332.00 604.00 32.885 1320.2 2802.9 4122.5 64.000 3.0000 15.000
11040 328.00 606.00 32.803 1316.0 2812.2 4129.1 66.000 3.0000 15.000
11160 322.00 617.00 32.720 1315.2 2863.3 4180.3 61.000 3.0000 15.000
11280 316.00 625.00 32.626 1313.1 2900.4 4212.7 59.000 3.0000 15.000
11400 311.00 627.00 32.530 1304.2 2909.7 4213.7 62.000 3.0000 15.000
11520 303.00 637.00 32.439 1300.2 2956.1 4253.9 60.000 3.0000 15.000
11640 297.00 643.00 32.349 1296.6 2983.9 4281.4 60.000 3.0000 15.000
11760 293.00 649.00 32.256 1291.1 3011.8 4304.8 58.000 3.2000 16.000
11880 287.00 656.00 32.160 1285.3 3044.3 4327.2 57.000 3.2000 16.000
12000 284.00 656.00 32.069 1277.1 3044.3 4323.9 60.000 3.2000 16.000
12120 280.00 659.00 31.982 1275.0 3058.2 4332.9 61.000 3.2000 16.000
12240 273.00 662.00 31.907 1269.5 3072.1 4338.3 65.000 3.2000 16.000
12360 271.00 662.00 31.846 1257.2 3072.1 4333.3 67.000 3.2000 16.000
12480 267.00 670.00 31.780 1265.4 3109.2 4374.5 63.000 3.2000 16.000
12600 261.00 673.00 31.714 1252.4 3123.1 4373.7 66.000 3.2000 16.000
12720 257.00 680.00 31.646 1256.0 3155.6 4408.5 63.000 3.2000 16.000
12840 254.00 680.00 31.577 1244.5 3155.6 4404.6 66.000 3.2000 16.000
12960 249.00 687.00 31.514 1246.9 3188.1 4437.9 64.000 3.2000 16.000
13080 242.00 694.00 31.444 1234.6 3220.6 4458.1 64.000 3.4000 17.000
13200 236.00 701.00 31.376 1228.2 3253.1 4481.4 63.000 3.4000 17.000
13320 233.00 704.00 31.309 1232.7 3267.0 4497.6 63.000 3.4000 17.000
13440 230.00 704.00 31.248 1225.9 3267.0 4492.1 66.000 3.4000 17.000
13560 226.00 708.00 31.191 1222.7 3285.6 4506.3 66.000 3.4000 17.000
13680 217.00 715.00 31.141 1212.4 3318.0 4527.9 68.000 3.4000 17.000
13800 212.00 720.00 31.095 1207.4 3341.3 4548.8 68.000 3.4000 17.000
13920 205.00 723.00 31.055 1195.0 3355.2 4549.8 72.000 3.4000 17.000
14040 198.00 729.00 31.032 1185.5 3378.4 4563.7 73.000 3.4000 17.000
14160 196.00 731.00 31.008 1186.7 3392.3 4582.6 73.000 3.4000 17.000
14280 191.00 734.00 30.993 1176.9 3406.2 4586.7 75.000 3.6000 18.000
14400 187.00 733.00 30.989 1169.0 3396.9 4567.5 81.000 3.4000 17.000
14520 182.00 736.00 31.002 1164.7 3415.5 4583.6 82.000 3.6000 18.000
14640 179.00 738.00 31.015 1162.3 3424.8 4580.8 83.000 3.6000 18.000
14760 173.00 741.00 31.040 1153.6 3438.7 4587.4 86.000 3.6000 18.000
14880 170.00 744.00 31.069 1147.2 3452.6 4598.7 86.000 3.6000 18.000
15000 162.00 752.00 31.098 1139.2 3489.8 4627.8 86.000 3.6000 18.000
15120 158.00 749.00 31.142 1130.4 3475.8 4609.1 93.000 3.6000 18.000
15240 155.00 752.00 31.202 1121.9 3489.8 4609.4 93.000 3.6000 18.000
15360 146.00 761.00 31.258 1122.4 3531.5 4650.7 93.000 3.6000 18.000
15480 139.00 766.00 31.321 1104.3 3550.1 4662.2 95.000 3.6000 18.000
15600 129.00 776.00 31.387 1102.1 3596.5 4696.6 96.000 3.6000 18.000
15720 127.00 777.00 31.461 1099.0 3605.8 4707.9 96.000 3.8000 19.000
15840 125.00 778.00 31.536 1090.5 3605.8 4698.4 97.000 3.8000 19.000
15960 116.00 782.00 31.623 1084.6 3629.0 4710.4 102.00 3.8000 19.000
16080 108.00 787.00 31.724 1073.0 3647.5 4716.9 105.00 3.8000 19.000
16200 99.000 794.00 31.839 1057.4 3684.7 4745.1 107.00 3.8000 19.000
16320 94.000 796.00 31.965 1050.3 3693.9 4744.2 110.00 3.8000 19.000
16440 92.000 796.00 32.102 1047.4 3693.9 4739.8 112.00 3.8000 19.000
16560 84.000 802.00 32.242 1035.3 3721.8 4759.6 114.00 3.8000 19.000
16680 79.000 807.00 32.392 1035.6 3745.0 4776.9 114.00 3.8000 19.000
16800 75.000 810.00 32.540 1025.9 3758.9 4789.3 115.00 3.8000 19.000
16920 70.000 813.00 32.703 1020.1 3772.8 4796.8 117.00 3.8000 19.000
17040 66.000 817.00 32.865 1016.9 3791.4 4813.2 118.00 3.8000 19.000
17160 63.000 813.00 33.045 1008.2 3772.8 4780.9 124.00 3.8000 19.000
17280 58.000 815.00 33.240 1002.5 3782.1 4780.3 127.00 3.8000 19.000
17400 54.000 819.00 33.436 994.10 3796.0 4794.2 127.00 3.8000 19.000
17520 47.000 827.00 33.634 990.20 3837.8 4827.7 126.00 4.0000 20.000
17640 43.000 831.00 33.832 985.62 3856.4 4840.5 126.00 4.0000 20.000
17760 32.000 843.00 34.031 976.03 3912.0 4889.7 125.00 4.0000 20.000
17880 28.000 853.00 34.216 977.83 3958.5 4938.6 119.00 4.0000 20.000
18000 24.000 856.00 34.392 975.40 3967.7 4946.5 120.00 4.0000 20.000
18120 20.000 861.00 34.566 974.39 3995.6 4972.6 119.00 4.0000 20.000
18240 16.000 863.00 34.745 963.14 4004.9 4970.0 121.00 4.2000 21.000
18360 7.0000 874.00 34.930 966.35 4055.9 5019.3 119.00 4.2000 21.000
18480 4.0000 870.00 35.126 950.24 4037.3 4989.6 126.00 4.2000 21.000
18600 1.0000 875.00 35.328 952.47 4060.5 5012.3 124.00 4.2000 21.000
18720 0.0000 871.00 35.534 939.22 4042.0 4982.7 129.00 4.2000 21.000
18840 0.0000 876.00 35.741 948.93 4065.2 5012.8 124.00 4.2000 21.000
18960 0.0000 878.00 35.941 948.77 4074.5 5023.3 122.00 4.2000 21.000
19080 0.0000 876.00 36.141 943.68 4065.2 5012.8 124.00 4.2000 21.000
19200 0.0000 875.00 36.343 947.39 4060.5 5011.1 125.00 4.2000 21.000
19320 0.0000 874.00 36.552 946.60 4055.9 5002.7 126.00 4.2000 21.000
19440 0.0000 874.00 36.754 950.92 4055.9 5002.8 126.00 4.2000 21.000
19560 0.0000 867.00 36.973 938.90 4023.4 4963.6 133.00 4.2000 21.000
19680 0.0000 866.00 37.204 935.98 4018.8 4956.5 134.00 4.2000 21.000
19800 0.0000 865.00 37.438 931.91 4014.1 4951.3 135.00 4.2000 21.000
19920 0.0000 863.00 37.679 935.65 4004.9 4938.6 137.00 4.2000 21.000
20040 0.0000 866.00 37.917 934.69 4018.8 4953.0 134.00 4.2000 21.000
20160 0.0000 865.00 38.161 931.05 4014.1 4948.0 135.00 4.2000 21.000
20280 0.0000 866.00 38.399 941.21 4018.8 4960.3 134.00 4.2000 21.000
20400 0.0000 865.00 38.635 939.66 4014.1 4952.5 135.00 4.2000 21.000
20520 0.0000 868.00 38.873 939.37 4028.1 4967.4 132.00 4.2000 21.000
20640 0.0000 863.00 39.110 935.70 4004.9 4938.8 137.00 4.2000 21.000
20760 0.0000 863.00 39.356 935.43 4004.9 4937.6 137.00 4.2000 21.000
20880 0.0000 866.00 39.597 937.65 4014.1 4950.9 134.00 4.2000 21.000
21000 0.0000 858.00 39.847 929.77 3981.7 4912.7 142.00 4.0000 20.000
21120 0.0000 860.00 40.106 926.55 3986.3 4910.3 140.00 4.0000 20.000
21240 0.0000 857.00 40.369 928.89 3977.0 4904.5 143.00 4.0000 20.000
21360 0.0000 857.00 40.634 925.90 3977.0 4906.7 143.00 4.0000 20.000
21480 0.0000 861.00 40.891 932.15 3995.6 4931.3 139.00 4.0000 20.000
21600 0.0000 864.00 41.138 936.64 4009.5 4945.7 136.00 4.2000 21.000
21720 0.0000 862.00 41.391 933.46 4000.2 4931.6 138.00 4.2000 21.000
21840 0.0000 864.00 41.634 937.90 4009.5 4942.1 136.00 4.2000 21.000
21960 0.0000 860.00 41.884 926.48 3990.9 4921.0 140.00 4.0000 20.000
22080 0.0000 862.00 42.135 933.20 4000.2 4935.7 138.00 4.2000 21.000
22200 0.0000 866.00 42.380 938.96 4018.8 4954.9 134.00 4.2000 21.000
22320 0.0000 864.00 42.616 936.14 4009.5 4942.7 136.00 4.2000 21.000
22440 0.0000 862.00 42.863 934.59 4000.2 4933.8 138.00 4.2000 21.000
22560 0.0000 862.00 43.114 935.32 4000.2 4933.9 138.00 4.2000 21.000
22680 0.0000 867.00 43.356 937.67 4023.4 4964.6 133.00 4.2000 21.000
22800 0.0000 863.00 43.604 935.83 4004.9 4940.5 137.00 4.2000 21.000
22920 0.0000 863.00 43.851 936.65 4004.9 4939.1 137.00 4.2000 21.000
23040 0.0000 863.00 44.098 931.75 4004.9 4938.2 137.00 4.2000 21.000
23160 0.0000 869.00 44.332 936.67 4032.7 4971.1 131.00 4.2000 21.000
23280 0.0000 872.00 44.554 941.41 4046.6 4989.2 128.00 4.2000 21.000
23400 0.0000 874.00 44.760 946.72 4055.9 5002.3 126.00 4.2000 21.000
23520 0.0000 873.00 44.968 946.46 4051.3 4996.2 127.00 4.2000 21.000
23640 0.0000 872.00 45.178 944.30 4046.6 4992.3 128.00 4.2000 21.000
23760 0.0000 871.00 45.396 944.26 4042.0 4990.2 129.00 4.2000 21.000
23880 0.0000 873.00 45.612 947.30 4051.3 4994.0 127.00 4.2000 21.000
24000 0.0000 873.00 45.821 942.05 4046.6 4988.0 128.00 4.2000 21.000
24120 0.0000 868.00 46.040 937.32 4028.1 4969.4 132.00 4.2000 21.000
24240 0.0000 874.00 46.263 949.08 4055.9 5002.3 126.00 4.2000 21.000
24360 0.0000 874.00 46.475 946.45 4055.9 4999.5 126.00 4.2000 21.000
24480 0.0000 865.00 46.694 936.82 4014.1 4949.2 135.00 4.2000 21.000
24600 0.0000 870.00 46.935 940.02 4037.3 4976.3 130.00 4.2000 21.000
24720 0.0000 866.00 47.166 935.17 4018.8 4953.2 134.00 4.2000 21.000
24840 0.0000 866.00 47.403 937.48 4018.8 4959.4 135.00 4.2000 21.000
24960 0.0000 868.00 47.637 943.44 4028.1 4970.6 132.00 4.2000 21.000
25080 0.0000 870.00 47.870 944.40 4037.3 4981.0 130.00 4.2000 21.000
25200 0.0000 869.00 48.091 939.31 4032.7 4971.6 131.00 4.2000 21.000
25320 0.0000 872.00 48.311 946.73 4046.6 4992.2 128.00 4.2000 21.000
25440 0.0000 870.00 48.527 936.66 4037.3 4977.6 130.00 4.2000 21.000
25560 0.0000 869.00 48.758 944.09 4032.7 4972.0 131.00 4.2000 21.000
25680 0.0000 869.00 48.986 943.95 4032.7 4974.2 131.00 4.2000 21.000
25800 0.0000 871.00 49.206 949.30 4037.3 4980.7 129.00 4.2000 21.000
25920 0.0000 871.00 49.430 944.36 4042.0 4985.4 129.00 4.2000 21.000
26040 0.0000 877.00 49.633 952.07 4069.8 5019.4 123.00 4.2000 21.000
26160 0.0000 875.00 49.835 951.76 4060.5 5013.9 125.00 4.2000 21.000
26280 0.0000 872.00 50.047 940.97 4046.6 4989.6 128.00 4.2000 21.000
26400 0.0000 872.00 50.267 942.14 4046.6 4991.2 128.00 4.2000 21.000
26520 0.0000 870.00 50.482 940.15 4037.3 4976.4 130.00 4.2000 21.000
26640 0.0000 873.00 50.702 946.52 4051.3 4997.5 127.00 4.2000 21.000
26760 0.0000 871.00 50.923 944.81 4042.0 4984.4 129.00 4.2000 21.000
26880 0.0000 870.00 51.147 939.59 4037.3 4977.8 130.00 4.2000 21.000
27000 0.0000 874.00 51.366 946.02 4055.9 5002.0 126.00 4.2000 21.000
27120 0.0000 872.00 51.579 947.82 4046.6 5001.7 128.00 4.2000 21.000
27240 0.0000 873.00 51.790 940.55 4051.3 4999.3 127.00 4.2000 21.000
27360 0.0000 877.00 51.993 947.04 4069.8 5019.7 123.00 4.2000 21.000
27480 0.0000 879.00 52.181 949.98 4079.1 5033.9 121.00 4.2000 21.000
27600 0.0000 876.00 52.368 952.60 4065.2 5012.8 124.00 4.2000 21.000
27720 0.0000 875.00 52.570 948.41 4060.5 5008.2 125.00 4.2000 21.000
27840 0.0000 878.00 52.767 951.48 4074.5 5026.1 122.00 4.2000 21.000
27960 0.0000 875.00 52.966 946.55 4060.5 5008.7 125.00 4.2000 21.000
28080 0.0000 877.00 53.160 948.07 4069.8 5017.7 123.00 4.2000 21.000
28200 0.0000 876.00 53.362 944.98 4065.2 5012.7 124.00 4.2000 21.000
28320 0.0000 873.00 53.569 945.27 4051.3 4994.4 127.00 4.2000 21.000
28440 0.0000 876.00 53.781 945.77 4065.2 5012.7 124.00 4.2000 21.000
28560 0.0000 876.00 53.982 945.92 4065.2 5008.5 124.00 4.2000 21.000
28680 0.0000 877.00 54.181 949.07 4069.8 5022.8 123.00 4.2000 21.000
28800 0.0000 874.00 54.385 944.64 4055.9 5005.9 126.00 4.2000 21.000
28920 0.0000 870.00 54.601 942.05 4037.3 4977.9 130.00 4.2000 21.000
29040 0.0000 868.00 54.826 943.17 4028.1 4970.7 132.00 4.2000 21.000
29160 0.0000 865.00 55.068 940.52 4014.1 4952.8 135.00 4.2000 21.000
29280 0.0000 864.00 55.310 932.10 4009.5 4943.0 136.00 4.2000 21.000
29400 0.0000 872.00 55.546 942.46 4046.6 4987.5 128.00 4.2000 21.000
29520 0.0000 870.00 55.764 938.76 4037.3 4983.9 130.00 4.2000 21.000
29640 0.0000 871.00 55.985 937.30 4042.0 4981.2 129.00 4.2000 21.000
29760 0.0000 871.00 56.201 941.42 4042.0 4984.3 129.00 4.2000 21.000
29880 0.0000 866.00 56.426 937.63 4018.8 4958.7 134.00 4.2000 21.000
30000 0.0000 864.00 56.663 934.72 4009.5 4947.0 136.00 4.2000 21.000
30120 0.0000 866.00 56.905 937.36 4014.1 4952.2 134.00 4.2000 21.000
30240 0.0000 861.00 57.152 929.49 3990.9 4921.6 140.00 4.0000 20.000
30360 0.0000 858.00 57.414 924.12 3981.7 4910.1 142.00 4.0000 20.000
30480 0.0000 861.00 57.674 931.89 3995.6 4923.3 139.00 4.0000 20.000
30600 0.0000 857.00 57.932 932.48 3977.0 4909.6 143.00 4.0000 20.000
30720 0.0000 854.00 58.201 926.79 3963.1 4888.2 146.00 4.0000 20.000
30840 0.0000 859.00 58.471 929.98 3986.3 4918.1 141.00 4.0000 20.000
30960 0.0000 861.00 58.734 934.79 3995.6 4928.5 139.00 4.0000 20.000
31080 0.0000 861.00 58.985 932.13 3995.6 4929.4 139.00 4.0000 20.000
31200 0.0000 861.00 59.237 936.80 3995.6 4929.1 139.00 4.0000 20.000
31320 0.0000 862.00 59.485 935.53 4000.2 4934.7 138.00 4.2000 21.000
31440 0.0000 860.00 59.743 929.89 3990.9 4923.4 141.00 4.0000 20.000
31560 0.0000 860.00 59.997 932.02 3990.9 4923.1 140.00 4.0000 20.000
31680 0.0000 861.00 60.255 933.10 3995.6 4930.5 139.00 4.0000 20.000
31800 0.0000 858.00 60.514 926.57 3981.7 4903.8 142.00 4.0000 20.000
31920 0.0000 857.00 60.780 928.23 3977.0 4904.6 143.00 4.0000 20.000
32040 0.0000 856.00 61.051 922.35 3972.4 4898.9 144.00 4.0000 20.000
32160 0.0000 857.00 61.325 932.65 3977.0 4908.1 143.00 4.0000 20.000
32280 0.0000 859.00 61.591 931.42 3986.3 4915.6 141.00 4.0000 20.000
32400 0.0000 853.00 61.861 922.31 3958.5 4886.3 147.00 4.0000 20.000
32520 0.0000 859.00 62.125 928.60 3986.3 4917.0 141.00 4.0000 20.000
32640 0.0000 861.00 62.388 932.88 3995.6 4926.9 139.00 4.0000 20.000
32760 0.0000 866.00 62.636 939.35 4018.8 4957.4 134.00 4.2000 21.000
32880 0.0000 870.00 62.869 942.84 4037.3 4984.1 130.00 4.2000 21.000
33000 0.0000 870.00 63.091 938.81 4037.3 4975.3 130.00 4.2000 21.000
33120 0.0000 877.00 63.299 950.32 4069.8 5019.9 123.00 4.2000 21.000
33240 0.0000 880.00 63.490 954.12 4083.8 5039.8 120.00 4.2000 21.000
33360 0.0000 885.00 63.666 955.93 4107.0 5061.9 115.00 4.2000 21.000
33480 0.0000 895.00 63.815 968.47 4153.4 5127.1 105.00 4.2000 21.000
33600 0.0000 902.00 63.933 978.15 4185.8 5162.1 98.000 4.2000 21.000
33720 0.0000 908.00 64.028 989.27 4213.7 5202.5 92.000 4.4000 22.000
33840 0.0000 916.00 64.100 996.64 4250.8 5246.5 84.000 4.4000 22.000
33960 0.0000 923.00 64.146 999.97 4283.3 5287.6 77.000 4.4000 22.000
34080 0.0000 930.00 64.168 1008.5 4315.8 5326.9 70.000 4.4000 22.000
34200 0.0000 935.00 64.162 1012.2 4339.0 5347.5 65.000 4.4000 22.000
34320 0.0000 938.00 64.142 1020.9 4352.9 5369.2 62.000 4.4000 22.000
34440 0.0000 942.00 64.115 1019.5 4366.8 5385.6 58.000 4.4000 22.000
34560 0.0000 945.00 64.075 1020.4 4385.4 5410.7 55.000 4.4000 22.000
34680 0.0000 950.00 64.022 1031.1 4408.6 5439.3 50.000 4.6000 23.000
34800 0.0000 953.00 63.953 1029.9 4422.5 5452.8 47.000 4.6000 23.000
34920 0.0000 960.00 63.865 1037.8 4455.0 5493.0 40.000 4.6000 23.000
35040 0.0000 964.00 63.760 1044.9 4473.6 5515.6 36.000 4.6000 23.000
35160 0.0000 969.00 63.638 1050.2 4496.8 5545.2 31.000 4.6000 23.000
35280 0.0000 970.00 63.503 1051.1 4501.4 5553.6 30.000 4.6000 23.000
35400 0.0000 975.00 63.360 1060.2 4524.6 5584.4 25.000 4.6000 23.000
35520 0.0000 985.00 63.190 1065.2 4571.0 5634.8 15.000 4.6000 23.000
35640 0.0000 989.00 62.992 1069.3 4589.6 5660.6 11.000 4.6000 23.000
35760 0.0000 993.00 62.781 1080.6 4608.1 5686.3 7.0000 4.8000 24.000
35880 0.0000 996.00 62.561 1076.7 4622.1 5698.6 4.0000 4.8000 24.000
36000 0.0000 996.00 62.332 1074.5 4622.1 5697.3 4.0000 4.8000 24.000
36120 0.0000 999.00 62.097 1079.2 4636.0 5713.8 1.0000 4.8000 24.000
36240 0.0000 998.00 61.860 1081.8 4631.3 5713.9 2.0000 4.8000 24.000
36360 0.0000 999.00 61.621 1079.6 4636.0 5713.4 1.0000 4.8000 24.000
36480 0.0000 999.00 61.381 1080.6 4636.0 5715.3 1.0000 4.8000 24.000
36600 0.0000 999.00 61.142 1079.6 4636.0 5718.3 1.0000 4.8000 24.000
36720 0.0000 998.00 60.904 1078.5 4631.3 5708.0 2.0000 4.8000 24.000
