#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T09:07+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 50.653 30.811 0.0000 30.892 0.0000 0.0000 0.0000
240.01 31.000 0.0000 50.428 31.421 0.0000 31.116 0.0000 0.0000 0.0000
360.01 31.000 0.0000 50.202 31.125 0.0000 31.153 0.0000 0.0000 0.0000
480.01 31.000 0.0000 49.976 31.361 0.0000 31.353 0.0000 0.0000 0.0000
600.01 31.000 0.0000 49.751 31.328 0.0000 31.495 0.0000 0.0000 0.0000
720.01 31.000 0.0000 49.525 31.011 0.0000 30.880 0.0000 0.0000 0.0000
840.01 31.000 0.0000 49.300 31.084 0.0000 31.397 0.0000 0.0000 0.0000
960.01 31.000 0.0000 49.074 31.523 0.0000 31.668 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 48.848 31.009 0.0000 31.157 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 48.622 31.288 0.0000 31.342 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 48.396 31.409 0.0000 31.305 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 48.170 31.162 0.0000 31.298 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 47.944 31.020 0.0000 31.036 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 47.719 30.780 0.0000 31.098 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 47.493 30.916 0.0000 31.416 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 47.267 30.947 0.0000 31.101 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 47.041 31.132 0.0000 31.302 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 46.816 30.810 0.0000 31.194 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 46.590 31.401 0.0000 31.099 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 46.365 31.755 0.0000 31.680 0.0000 0.0000 0.0000
