#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:22+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 76.000 0.0000 42.361 304.32 0.0000 305.96 24.000 0.0000 0.0000
7680.0 76.000 0.0000 42.475 307.21 0.0000 307.51 24.000 0.0000 0.0000
7800.0 77.000 0.0000 42.580 309.16 0.0000 309.08 23.000 0.0000 0.0000
7920.0 78.000 0.0000 42.636 315.89 0.0000 314.01 22.000 0.0000 0.0000
8040.0 77.000 0.0000 42.696 308.99 0.0000 310.21 23.000 0.0000 0.0000
8160.0 79.000 0.0000 42.702 317.21 0.0000 317.38 21.000 0.0000 0.0000
8280.0 77.000 0.0000 42.734 307.74 0.0000 309.82 23.000 0.0000 0.0000
8400.0 73.000 0.0000 42.873 292.42 0.0000 292.44 27.000 0.0000 0.0000
8520.0 74.000 0.0000 43.085 297.19 0.0000 298.59 26.000 0.0000 0.0000
8640.0 73.000 0.0000 43.301 291.36 0.0000 289.70 27.000 0.0000 0.0000
8760.0 72.000 0.0000 43.565 291.08 0.0000 290.02 28.000 0.0000 0.0000
8880.0 71.000 0.0000 43.861 286.85 0.0000 286.54 29.000 0.0000 0.0000
9000.0 67.000 0.0000 44.216 267.89 0.0000 269.23 33.000 0.0000 0.0000
9120.0 69.000 0.0000 44.649 280.09 0.0000 280.41 31.000 0.0000 0.0000
9240.0 68.000 0.0000 45.074 273.24 0.0000 273.21 32.000 0.0000 0.0000
9360.0 69.000 0.0000 45.502 274.10 0.0000 273.70 31.000 0.0000 0.0000
9480.0 68.000 0.0000 45.948 271.92 0.0000 271.77 32.000 0.0000 0.0000
9600.0 69.000 0.0000 46.407 278.41 0.0000 279.02 31.000 0.0000 0.0000
9720.0 74.000 0.0000 46.731 299.35 0.0000 297.03 26.000 0.0000 0.0000
9840.0 74.000 0.0000 46.908 299.59 0.0000 299.79 26.000 0.0000 0.0000
9960.0 74.000 0.0000 47.103 298.08 0.0000 298.36 27.000 0.0000 0.0000
10080 74.000 0.0000 47.318 297.65 0.0000 299.31 26.000 0.0000 0.0000
10200 74.000 0.0000 47.515 298.37 0.0000 298.45 26.000 0.0000 0.0000
10320 74.000 0.0000 47.713 298.10 0.0000 298.32 26.000 0.0000 0.0000
10440 73.000 0.0000 47.951 294.52 0.0000 293.81 27.000 0.0000 0.0000
10560 74.000 0.0000 48.159 296.28 0.0000 295.89 26.000 0.0000 0.0000
10680 73.000 0.0000 48.403 294.83 0.0000 292.68 27.000 0.0000 0.0000
10800 72.000 0.0000 48.684 290.06 0.0000 290.79 28.000 0.0000 0.0000
10920 72.000 0.0000 48.960 290.65 0.0000 290.78 28.000 0.0000 0.0000
11040 71.000 0.0000 49.257 285.95 0.0000 285.12 29.000 0.0000 0.0000
11160 70.000 0.0000 49.611 281.87 0.0000 282.02 30.000 0.0000 0.0000
11280 72.000 0.0000 49.931 287.85 0.0000 288.62 28.000 0.0000 0.0000
11400 72.000 0.0000 50.231 290.64 0.0000 289.87 28.000 0.0000 0.0000
11520 74.000 0.0000 50.437 296.04 0.0000 296.08 26.000 0.0000 0.0000
11640 75.000 0.0000 50.595 303.80 0.0000 303.49 25.000 0.0000 0.0000
11760 74.000 0.0000 50.784 296.96 0.0000 297.03 26.000 0.0000 0.0000
11880 75.000 0.0000 50.967 305.86 0.0000 305.87 25.000 0.0000 0.0000
12000 75.000 0.0000 51.132 300.74 0.0000 300.70 25.000 0.0000 0.0000
12120 76.000 0.0000 51.280 304.86 0.0000 304.99 24.000 0.0000 0.0000
12240 76.000 0.0000 51.362 305.86 0.0000 304.09 24.000 0.0000 0.0000
12360 74.000 0.0000 51.511 299.72 0.0000 297.36 26.000 0.0000 0.0000
12480 74.000 0.0000 51.710 297.38 0.0000 296.31 26.000 0.0000 0.0000
12600 77.000 0.0000 51.821 310.95 0.0000 309.14 23.000 0.0000 0.0000
12720 76.000 0.0000 51.961 302.82 0.0000 302.49 24.000 0.0000 0.0000
12840 77.000 0.0000 52.056 308.95 0.0000 311.48 23.000 0.0000 0.0000
12960 75.000 0.0000 52.172 301.11 0.0000 299.32 25.000 0.0000 0.0000
13080 78.000 0.0000 52.246 316.49 0.0000 314.95 22.000 0.0000 0.0000
13200 78.000 0.0000 52.260 314.59 0.0000 314.26 22.000 0.0000 0.0000
13320 78.000 0.0000 52.289 315.46 0.0000 315.30 22.000 0.0000 0.0000
13440 80.000 0.0000 52.269 321.00 0.0000 320.49 20.000 0.0000 0.0000
13560 80.000 0.0000 52.214 321.65 0.0000 322.16 20.000 0.0000 0.0000
13680 80.000 0.0000 52.159 319.24 0.0000 320.54 20.000 0.0000 0.0000
13800 79.000 0.0000 52.141 318.27 0.0000 319.75 21.000 0.0000 0.0000
13920 79.000 0.0000 52.128 318.63 0.0000 320.49 21.000 0.0000 0.0000
14040 79.000 0.0000 52.085 314.71 0.0000 315.59 21.000 0.0000 0.0000
14160 79.000 0.0000 52.071 316.91 0.0000 317.21 21.000 0.0000 0.0000
14280 79.000 0.0000 52.058 316.25 0.0000 317.43 21.000 0.0000 0.0000
14400 79.000 0.0000 52.051 320.06 0.0000 315.75 21.000 0.0000 0.0000
14520 79.000 0.0000 52.038 318.54 0.0000 318.26 21.000 0.0000 0.0000
14640 81.000 0.0000 51.996 326.09 0.0000 325.40 19.000 0.0000 0.0000
14760 82.000 0.0000 51.861 330.91 0.0000 330.61 18.000 0.0000 0.0000
14880 82.000 0.0000 51.720 330.39 0.0000 329.40 18.000 0.0000 0.0000
15000 81.000 0.0000 51.606 326.65 0.0000 326.05 19.000 0.0000 0.0000
15120 82.000 0.0000 51.481 329.93 0.0000 329.60 18.000 0.0000 0.0000
15240 83.000 0.0000 51.319 336.77 0.0000 334.01 17.000 0.0000 0.0000
15360 85.000 0.0000 51.101 340.38 0.0000 342.17 15.000 0.0000 0.0000
15480 86.000 0.0000 50.805 346.61 0.0000 344.23 14.000 0.0000 0.0000
15600 89.000 0.0000 50.451 357.67 0.0000 355.54 11.000 0.0000 0.0000
15720 89.000 0.0000 50.014 357.84 0.0000 358.21 11.000 0.0000 0.0000
15840 91.000 0.0000 49.552 363.82 0.0000 362.97 9.0000 0.0000 0.0000
15960 91.000 0.0000 49.046 364.90 0.0000 364.06 9.0000 0.0000 0.0000
16080 92.000 0.0000 48.514 370.67 0.0000 371.66 8.0000 0.0000 0.0000
16200 93.000 0.0000 47.922 374.89 0.0000 376.45 7.0000 0.0000 0.0000
16320 94.000 0.0000 47.276 376.50 0.0000 379.25 6.0000 0.0000 0.0000
16440 93.000 0.0000 46.639 374.66 0.0000 374.47 7.0000 0.0000 0.0000
16560 93.000 0.0000 46.033 372.73 0.0000 373.00 7.0000 0.0000 0.0000
16680 93.000 0.0000 45.426 373.80 0.0000 373.24 7.0000 0.0000 0.0000
16800 94.000 0.0000 44.788 379.32 0.0000 378.52 6.0000 0.0000 0.0000
16920 94.000 0.0000 44.138 375.12 0.0000 376.43 6.0000 0.0000 0.0000
17040 94.000 0.0000 43.489 375.70 0.0000 376.57 6.0000 0.0000 0.0000
17160 95.000 0.0000 42.838 380.33 0.0000 379.72 5.0000 0.0000 0.0000
17280 94.000 0.0000 42.178 379.44 0.0000 378.23 6.0000 0.0000 0.0000
17400 94.000 0.0000 41.530 379.83 0.0000 381.38 6.0000 0.0000 0.0000
17520 94.000 0.0000 40.880 378.89 0.0000 381.02 6.0000 0.0000 0.0000
17640 94.000 0.0000 40.232 378.51 0.0000 377.99 6.0000 0.0000 0.0000
17760 92.000 0.0000 39.629 368.40 0.0000 366.54 8.0000 0.0000 0.0000
17880 92.000 0.0000 39.065 369.89 0.0000 369.63 8.0000 0.0000 0.0000
18000 90.000 0.0000 38.546 362.59 0.0000 362.83 10.000 0.0000 0.0000
18120 88.000 0.0000 38.135 352.85 0.0000 356.15 12.000 0.0000 0.0000
18240 88.000 0.0000 37.742 353.85 0.0000 353.44 12.000 0.0000 0.0000
18360 87.000 0.0000 37.366 353.78 0.0000 352.94 13.000 0.0000 0.0000
18480 87.000 0.0000 37.013 346.87 0.0000 347.54 13.000 0.0000 0.0000
18600 87.000 0.0000 36.661 347.97 0.0000 347.90 13.000 0.0000 0.0000
18720 86.000 0.0000 36.342 346.05 0.0000 345.69 14.000 0.0000 0.0000
18840 86.000 0.0000 36.032 345.31 0.0000 347.43 14.000 0.0000 0.0000
18960 87.000 0.0000 35.702 347.78 0.0000 348.16 13.000 0.0000 0.0000
19080 85.000 0.0000 35.357 340.26 0.0000 338.80 15.000 0.0000 0.0000
19200 85.000 0.0000 35.089 344.74 0.0000 343.73 15.000 0.0000 0.0000
19320 84.000 0.0000 34.833 339.49 0.0000 339.50 16.000 0.0000 0.0000
19440 84.000 0.0000 34.608 338.61 0.0000 338.85 16.000 0.0000 0.0000
19560 84.000 0.0000 34.383 334.27 0.0000 334.34 16.000 0.0000 0.0000
19680 83.000 0.0000 34.161 331.16 0.0000 332.55 17.000 0.0000 0.0000
19800 82.000 0.0000 34.011 328.92 0.0000 330.06 18.000 0.0000 0.0000
19920 81.000 0.0000 33.877 327.29 0.0000 326.70 19.000 0.0000 0.0000
20040 81.000 0.0000 33.780 328.68 0.0000 327.00 19.000 0.0000 0.0000
20160 78.000 0.0000 33.755 316.05 0.0000 316.59 22.000 0.0000 0.0000
20280 77.000 0.0000 33.787 309.97 0.0000 310.01 23.000 0.0000 0.0000
20400 77.000 0.0000 33.859 307.09 0.0000 307.27 23.000 0.0000 0.0000
20520 75.000 0.0000 33.929 302.72 0.0000 302.88 25.000 0.0000 0.0000
20640 75.000 0.0000 34.072 301.11 0.0000 302.16 25.000 0.0000 0.0000
20760 74.000 0.0000 34.237 296.36 0.0000 296.09 26.000 0.0000 0.0000
20880 74.000 0.0000 34.451 300.96 0.0000 301.86 26.000 0.0000 0.0000
21000 72.000 0.0000 34.704 289.22 0.0000 288.63 28.000 0.0000 0.0000
21120 72.000 0.0000 34.987 290.86 0.0000 289.06 28.000 0.0000 0.0000
21240 70.000 0.0000 35.294 281.26 0.0000 280.04 30.000 0.0000 0.0000
21360 72.000 0.0000 35.650 288.23 0.0000 288.45 28.000 0.0000 0.0000
21480 74.000 0.0000 35.894 299.19 0.0000 299.99 26.000 0.0000 0.0000
21600 71.000 0.0000 36.166 284.52 0.0000 283.97 29.000 0.0000 0.0000
21720 70.000 0.0000 36.513 281.66 0.0000 281.38 30.000 0.0000 0.0000
21840 71.000 0.0000 36.893 286.56 0.0000 286.73 29.000 0.0000 0.0000
21960 71.000 0.0000 37.239 286.33 0.0000 285.23 29.000 0.0000 0.0000
22080 71.000 0.0000 37.566 283.51 0.0000 287.29 29.000 0.0000 0.0000
22200 72.000 0.0000 37.849 288.71 0.0000 288.01 28.000 0.0000 0.0000
22320 71.000 0.0000 38.155 287.13 0.0000 286.01 29.000 0.0000 0.0000
22440 70.000 0.0000 38.513 281.26 0.0000 279.21 30.000 0.0000 0.0000
22560 70.000 0.0000 38.881 278.81 0.0000 281.59 30.000 0.0000 0.0000
22680 70.000 0.0000 39.224 284.53 0.0000 284.69 30.000 0.0000 0.0000
22800 69.000 0.0000 39.618 278.60 0.0000 278.12 31.000 0.0000 0.0000
22920 68.000 0.0000 40.063 274.32 0.0000 274.51 32.000 0.0000 0.0000
23040 67.000 0.0000 40.536 270.98 0.0000 270.15 33.000 0.0000 0.0000
23160 66.000 0.0000 41.063 265.78 0.0000 266.27 34.000 0.0000 0.0000
23280 65.000 0.0000 41.649 262.16 0.0000 262.36 35.000 0.0000 0.0000
23400 66.000 0.0000 42.219 267.35 0.0000 265.83 34.000 0.0000 0.0000
23520 66.000 0.0000 42.757 265.86 0.0000 266.50 34.000 0.0000 0.0000
23640 66.000 0.0000 43.296 266.04 0.0000 266.38 34.000 0.0000 0.0000
23760 65.000 0.0000 43.866 263.04 0.0000 261.13 35.000 0.0000 0.0000
23880 65.000 0.0000 44.460 261.27 0.0000 259.95 35.000 0.0000 0.0000
24000 67.000 0.0000 45.001 270.76 0.0000 270.06 33.000 0.0000 0.0000
24120 68.000 0.0000 45.465 269.51 0.0000 269.34 33.000 0.0000 0.0000
24240 66.000 0.0000 45.991 265.68 0.0000 265.46 34.000 0.0000 0.0000
24360 66.000 0.0000 46.534 266.44 0.0000 266.14 34.000 0.0000 0.0000
24480 66.000 0.0000 47.083 265.63 0.0000 264.25 34.000 0.0000 0.0000
24600 67.000 0.0000 47.616 268.79 0.0000 270.78 33.000 0.0000 0.0000
24720 66.000 0.0000 48.102 266.24 0.0000 266.27 34.000 0.0000 0.0000
24840 67.000 0.0000 48.613 268.04 0.0000 269.49 33.000 0.0000 0.0000
24960 68.000 0.0000 49.080 272.78 0.0000 273.23 32.000 0.0000 0.0000
25080 68.000 0.0000 49.506 273.30 0.0000 273.48 32.000 0.0000 0.0000
25200 68.000 0.0000 49.959 274.67 0.0000 274.81 32.000 0.0000 0.0000
25320 67.000 0.0000 50.416 270.21 0.0000 268.64 33.000 0.0000 0.0000
25440 65.000 0.0000 50.945 261.15 0.0000 261.10 35.000 0.0000 0.0000
25560 67.000 0.0000 51.486 272.58 0.0000 271.21 33.000 0.0000 0.0000
25680 69.000 0.0000 51.928 278.63 0.0000 276.79 31.000 0.0000 0.0000
25800 74.000 0.0000 52.321 294.28 0.0000 289.93 26.000 0.0000 0.0000
25920 74.000 0.0000 52.520 298.68 0.0000 296.09 26.000 0.0000 0.0000
26040 75.000 0.0000 52.704 301.46 0.0000 299.51 25.000 0.0000 0.0000
26160 76.000 0.0000 52.820 304.47 0.0000 304.72 24.000 0.0000 0.0000
26280 77.000 0.0000 52.902 310.54 0.0000 311.42 23.000 0.0000 0.0000
26400 76.000 0.0000 52.977 305.25 0.0000 302.87 24.000 0.0000 0.0000
26520 76.000 0.0000 53.091 305.92 0.0000 303.83 24.000 0.0000 0.0000
26640 76.000 0.0000 53.209 305.52 0.0000 304.82 24.000 0.0000 0.0000
26760 77.000 0.0000 53.286 310.82 0.0000 313.16 23.000 0.0000 0.0000
26880 77.000 0.0000 53.345 307.66 0.0000 306.75 23.000 0.0000 0.0000
27000 77.000 0.0000 53.429 311.34 0.0000 309.65 23.000 0.0000 0.0000
27120 77.000 0.0000 53.517 306.78 0.0000 306.67 23.000 0.0000 0.0000
27240 76.000 0.0000 53.601 304.35 0.0000 303.44 24.000 0.0000 0.0000
27360 80.000 0.0000 53.644 321.43 0.0000 321.72 20.000 0.0000 0.0000
27480 81.000 0.0000 53.590 326.04 0.0000 326.42 19.000 0.0000 0.0000
27600 82.000 0.0000 53.479 330.36 0.0000 329.35 18.000 0.0000 0.0000
27720 81.000 0.0000 53.343 326.44 0.0000 325.73 19.000 0.0000 0.0000
27840 81.000 0.0000 53.245 325.93 0.0000 324.90 19.000 0.0000 0.0000
27960 82.000 0.0000 53.109 331.33 0.0000 329.53 18.000 0.0000 0.0000
28080 80.000 0.0000 53.012 321.83 0.0000 324.14 20.000 0.0000 0.0000
28200 81.000 0.0000 52.913 325.54 0.0000 324.55 19.000 0.0000 0.0000
28320 82.000 0.0000 52.802 326.80 0.0000 329.20 18.000 0.0000 0.0000
28440 82.000 0.0000 52.662 331.83 0.0000 331.27 18.000 0.0000 0.0000
28560 83.000 0.0000 52.496 332.12 0.0000 331.67 17.000 0.0000 0.0000
28680 83.000 0.0000 52.313 334.50 0.0000 334.04 17.000 0.0000 0.0000
28800 84.000 0.0000 52.110 336.53 0.0000 337.73 16.000 0.0000 0.0000
28920 83.000 0.0000 51.904 333.16 0.0000 332.89 17.000 0.0000 0.0000
29040 83.000 0.0000 51.721 334.51 0.0000 334.79 17.000 0.0000 0.0000
29160 81.000 0.0000 51.571 325.66 0.0000 324.13 19.000 0.0000 0.0000
29280 81.000 0.0000 51.480 323.17 0.0000 324.59 19.000 0.0000 0.0000
29400 82.000 0.0000 51.376 327.13 0.0000 328.98 18.000 0.0000 0.0000
29520 81.000 0.0000 51.259 329.84 0.0000 327.02 19.000 0.0000 0.0000
29640 81.000 0.0000 51.161 328.57 0.0000 326.58 19.000 0.0000 0.0000
29760 82.000 0.0000 51.034 332.42 0.0000 329.51 18.000 0.0000 0.0000
29880 84.000 0.0000 50.822 337.21 0.0000 337.23 16.000 0.0000 0.0000
30000 85.000 0.0000 50.556 344.93 0.0000 340.72 15.000 0.0000 0.0000
30120 86.000 0.0000 50.259 343.30 0.0000 342.42 14.000 0.0000 0.0000
30240 86.000 0.0000 49.950 343.93 0.0000 346.12 14.000 0.0000 0.0000
30360 86.000 0.0000 49.640 346.34 0.0000 347.43 14.000 0.0000 0.0000
30480 87.000 0.0000 49.297 350.22 0.0000 350.07 13.000 0.0000 0.0000
30600 87.000 0.0000 48.946 350.41 0.0000 347.78 13.000 0.0000 0.0000
30720 89.000 0.0000 48.551 358.21 0.0000 356.34 11.000 0.0000 0.0000
30840 89.000 0.0000 48.120 359.89 0.0000 359.27 11.000 0.0000 0.0000
30960 89.000 0.0000 47.651 358.62 0.0000 358.05 11.000 0.0000 0.0000
31080 89.000 0.0000 47.214 358.48 0.0000 356.59 11.000 0.0000 0.0000
31200 90.000 0.0000 46.735 360.66 0.0000 362.46 10.000 0.0000 0.0000
31320 90.000 0.0000 46.256 361.38 0.0000 362.11 10.000 0.0000 0.0000
31440 91.000 0.0000 45.727 364.51 0.0000 365.79 9.0000 0.0000 0.0000
31560 90.000 0.0000 45.212 362.35 0.0000 361.12 10.000 0.0000 0.0000
31680 90.000 0.0000 44.733 362.20 0.0000 363.02 10.000 0.0000 0.0000
31800 90.000 0.0000 44.254 361.57 0.0000 362.85 10.000 0.0000 0.0000
31920 89.000 0.0000 43.813 358.37 0.0000 356.80 11.000 0.0000 0.0000
32040 90.000 0.0000 43.337 364.17 0.0000 362.30 10.000 0.0000 0.0000
32160 91.000 0.0000 42.879 365.36 0.0000 365.61 9.0000 0.0000 0.0000
32280 91.000 0.0000 42.357 367.67 0.0000 368.98 9.0000 0.0000 0.0000
32400 90.000 0.0000 41.837 361.74 0.0000 365.60 10.000 0.0000 0.0000
32520 91.000 0.0000 41.323 365.54 0.0000 366.87 9.0000 0.0000 0.0000
32640 90.000 0.0000 40.823 363.14 0.0000 361.92 10.000 0.0000 0.0000
32760 89.000 0.0000 40.343 356.45 0.0000 356.96 11.000 0.0000 0.0000
32880 89.000 0.0000 39.907 358.31 0.0000 359.63 11.000 0.0000 0.0000
33000 88.000 0.0000 39.501 353.55 0.0000 351.89 12.000 0.0000 0.0000
33120 89.000 0.0000 39.079 357.88 0.0000 355.87 11.000 0.0000 0.0000
33240 89.000 0.0000 38.643 358.75 0.0000 361.25 11.000 0.0000 0.0000
33360 89.000 0.0000 38.223 353.97 0.0000 353.50 11.000 0.0000 0.0000
33480 89.000 0.0000 37.786 360.19 0.0000 357.87 11.000 0.0000 0.0000
33600 89.000 0.0000 37.350 356.04 0.0000 354.67 11.000 0.0000 0.0000
33720 87.000 0.0000 36.941 349.11 0.0000 351.51 13.000 0.0000 0.0000
33840 85.000 0.0000 36.636 341.43 0.0000 342.60 15.000 0.0000 0.0000
33960 83.000 0.0000 36.427 334.40 0.0000 331.02 17.000 0.0000 0.0000
34080 83.000 0.0000 36.247 332.44 0.0000 332.70 17.000 0.0000 0.0000
34200 83.000 0.0000 36.065 332.11 0.0000 330.24 17.000 0.0000 0.0000
34320 82.000 0.0000 35.905 327.96 0.0000 329.54 18.000 0.0000 0.0000
34440 82.000 0.0000 35.764 333.53 0.0000 332.13 18.000 0.0000 0.0000
34560 85.000 0.0000 35.587 340.92 0.0000 340.49 15.000 0.0000 0.0000
34680 85.000 0.0000 35.319 341.12 0.0000 342.46 15.000 0.0000 0.0000
34800 85.000 0.0000 35.072 339.44 0.0000 337.45 15.000 0.0000 0.0000
34920 85.000 0.0000 34.805 340.30 0.0000 342.67 15.000 0.0000 0.0000
35040 85.000 0.0000 34.507 340.81 0.0000 338.84 15.000 0.0000 0.0000
35160 83.000 0.0000 34.287 334.70 0.0000 334.34 17.000 0.0000 0.0000
35280 81.000 0.0000 34.184 326.50 0.0000 326.76 19.000 0.0000 0.0000
35400 81.000 0.0000 34.086 326.52 0.0000 326.65 19.000 0.0000 0.0000
35520 78.000 0.0000 34.027 311.72 0.0000 311.97 22.000 0.0000 0.0000
35640 76.000 0.0000 34.103 306.49 0.0000 306.07 24.000 0.0000 0.0000
35760 76.000 0.0000 34.209 304.17 0.0000 305.76 24.000 0.0000 0.0000
35880 75.000 0.0000 34.336 299.84 0.0000 300.07 25.000 0.0000 0.0000
36000 73.000 0.0000 34.549 295.06 0.0000 293.48 27.000 0.0000 0.0000
36120 74.000 0.0000 34.757 297.75 0.0000 298.06 26.000 0.0000 0.0000
36240 71.000 0.0000 35.024 284.88 0.0000 287.04 29.000 0.0000 0.0000
36360 70.000 0.0000 35.388 279.85 0.0000 282.64 30.000 0.0000 0.0000
36480 68.000 0.0000 35.801 272.65 0.0000 271.94 32.000 0.0000 0.0000
36600 67.000 0.0000 36.296 271.84 0.0000 271.40 33.000 0.0000 0.0000
36720 68.000 0.0000 36.776 273.69 0.0000 272.25 32.000 0.0000 0.0000
36840 67.000 0.0000 37.256 270.12 0.0000 270.90 33.000 0.0000 0.0000
36960 67.000 0.0000 37.751 268.83 0.0000 269.39 33.000 0.0000 0.0000
