#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:27+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 21.000 10.000 47.260 26.695 23.203 49.688 0.0000 0.20000 1.0000
2760.0 21.000 10.000 47.068 26.181 23.203 49.724 0.0000 0.20000 1.0000
2880.0 21.000 10.000 46.876 26.645 23.203 49.699 0.0000 0.20000 1.0000
3000.0 20.000 11.000 46.685 25.916 25.523 51.333 0.0000 0.20000 1.0000
3120.0 20.000 11.000 46.496 26.222 25.523 51.768 0.0000 0.20000 1.0000
3240.0 20.000 11.000 46.307 26.721 25.523 51.506 0.0000 0.20000 1.0000
3360.0 20.000 11.000 46.118 26.233 25.523 51.572 0.0000 0.20000 1.0000
3480.0 20.000 11.000 45.929 26.145 25.523 52.038 0.0000 0.20000 1.0000
3600.0 20.000 11.000 45.741 26.221 25.523 51.301 0.0000 0.20000 1.0000
3720.0 20.000 11.000 45.552 25.918 25.523 51.419 0.0000 0.20000 1.0000
3840.0 19.000 12.000 45.366 25.484 27.844 53.095 0.0000 0.20000 1.0000
3960.0 19.000 12.000 45.180 25.661 27.844 53.820 0.0000 0.20000 1.0000
4080.0 19.000 12.000 44.995 25.431 27.844 53.133 0.0000 0.20000 1.0000
4200.0 19.000 12.000 44.809 25.554 27.844 53.516 0.0000 0.20000 1.0000
4320.0 19.000 12.000 44.624 25.533 27.844 54.021 0.0000 0.20000 1.0000
4440.0 19.000 12.000 44.439 25.174 27.844 52.991 0.0000 0.20000 1.0000
4560.0 19.000 12.000 44.254 25.388 27.844 53.801 0.0000 0.20000 1.0000
4680.0 19.000 12.000 44.069 25.627 27.844 53.144 0.0000 0.20000 1.0000
4800.0 19.000 12.000 43.884 25.011 27.844 53.086 0.0000 0.20000 1.0000
4920.0 19.000 12.000 43.699 26.102 27.844 53.835 0.0000 0.20000 1.0000
5040.0 19.000 12.000 43.513 25.397 27.844 53.056 0.0000 0.20000 1.0000
5160.0 19.000 12.000 43.328 25.469 27.844 53.680 0.0000 0.20000 1.0000
5280.0 19.000 12.000 43.142 25.237 27.844 52.715 0.0000 0.20000 1.0000
5400.0 19.000 12.000 42.957 25.545 27.844 53.137 0.0000 0.20000 1.0000
5520.0 19.000 12.000 42.771 25.643 27.844 53.459 0.0000 0.20000 1.0000
5640.0 18.000 13.000 42.588 25.410 30.164 55.504 0.0000 0.20000 1.0000
5760.0 18.000 13.000 42.406 25.274 30.164 55.391 0.0000 0.20000 1.0000
5880.0 18.000 13.000 42.224 25.187 30.164 55.323 0.0000 0.20000 1.0000
6000.0 18.000 13.000 42.042 24.762 30.164 54.992 0.0000 0.20000 1.0000
6120.0 18.000 13.000 41.860 25.396 30.164 55.418 0.0000 0.20000 1.0000
6240.0 18.000 13.000 41.678 25.070 30.164 55.486 0.0000 0.20000 1.0000
6360.0 18.000 13.000 41.496 25.314 30.164 55.716 0.0000 0.20000 1.0000
6480.0 18.000 13.000 41.314 25.166 30.164 55.744 0.0000 0.20000 1.0000
6600.0 18.000 13.000 41.132 25.681 30.164 55.382 0.0000 0.20000 1.0000
6720.0 18.000 13.000 40.950 24.652 30.164 55.281 0.0000 0.20000 1.0000
6840.0 18.000 13.000 40.767 25.153 30.164 55.215 0.0000 0.20000 1.0000
6960.0 18.000 13.000 40.586 24.695 30.164 55.039 0.0000 0.20000 1.0000
7080.0 18.000 13.000 40.404 24.777 30.164 54.996 0.0000 0.20000 1.0000
7200.0 18.000 13.000 40.222 24.743 30.164 54.923 0.0000 0.20000 1.0000
7320.0 17.000 14.000 40.041 24.711 32.484 57.442 0.0000 0.20000 1.0000
7440.0 17.000 14.000 39.862 24.643 32.484 56.968 0.0000 0.20000 1.0000
7560.0 17.000 14.000 39.684 24.569 32.484 57.338 0.0000 0.20000 1.0000
7680.0 17.000 14.000 39.505 24.653 32.484 57.100 0.0000 0.20000 1.0000
7800.0 16.000 15.000 39.327 24.001 34.805 58.881 0.0000 0.20000 1.0000
7920.0 16.000 15.000 39.151 23.880 34.805 58.748 0.0000 0.20000 1.0000
8040.0 16.000 15.000 38.976 24.045 34.805 59.135 0.0000 0.20000 1.0000
8160.0 15.000 16.000 38.803 24.170 37.125 61.004 0.0000 0.20000 1.0000
8280.0 15.000 16.000 38.631 23.884 37.125 60.940 0.0000 0.20000 1.0000
8400.0 15.000 16.000 38.459 23.888 37.125 60.961 0.0000 0.20000 1.0000
8520.0 15.000 16.000 38.287 24.209 37.125 60.913 0.0000 0.20000 1.0000
8640.0 15.000 16.000 38.115 24.181 37.125 60.630 0.0000 0.20000 1.0000
8760.0 15.000 16.000 37.943 23.828 37.125 61.226 0.0000 0.20000 1.0000
8880.0 15.000 16.000 37.771 23.531 37.125 60.659 0.0000 0.20000 1.0000
9000.0 15.000 16.000 37.599 23.396 37.125 60.712 0.0000 0.20000 1.0000
9120.0 15.000 16.000 37.427 23.904 37.125 60.808 0.0000 0.20000 1.0000
9240.0 15.000 16.000 37.255 24.070 37.125 61.193 0.0000 0.20000 1.0000
9360.0 15.000 16.000 37.084 23.737 37.125 60.524 0.0000 0.20000 1.0000
9480.0 14.000 17.000 36.913 23.148 39.445 62.789 0.0000 0.20000 1.0000
9600.0 14.000 17.000 36.745 23.479 39.445 62.879 0.0000 0.20000 1.0000
9720.0 14.000 17.000 36.576 23.697 39.445 62.774 0.0000 0.20000 1.0000
9840.0 14.000 17.000 36.407 23.246 39.445 63.200 0.0000 0.20000 1.0000
9960.0 14.000 16.000 36.276 22.836 37.125 59.988 1.0000 0.20000 1.0000
10080 14.000 16.000 36.219 22.443 37.125 59.639 1.0000 0.20000 1.0000
10200 14.000 16.000 36.162 22.694 37.125 59.689 1.0000 0.20000 1.0000
10320 14.000 16.000 36.105 22.185 37.125 59.767 1.0000 0.20000 1.0000
10440 14.000 16.000 36.048 22.164 37.125 59.631 1.0000 0.20000 1.0000
10560 14.000 16.000 35.991 22.915 37.125 59.884 1.0000 0.20000 1.0000
10680 14.000 16.000 35.934 22.531 37.125 59.543 1.0000 0.20000 1.0000
10800 14.000 16.000 35.876 22.609 37.125 59.688 1.0000 0.20000 1.0000
10920 14.000 16.000 35.819 22.785 37.125 59.935 1.0000 0.20000 1.0000
11040 14.000 16.000 35.762 22.595 37.125 59.644 1.0000 0.20000 1.0000
11160 14.000 16.000 35.705 22.651 37.125 59.209 1.0000 0.20000 1.0000
11280 14.000 16.000 35.648 22.523 37.125 60.250 1.0000 0.20000 1.0000
11400 14.000 16.000 35.591 22.694 37.125 60.010 1.0000 0.20000 1.0000
11520 14.000 16.000 35.534 23.198 37.125 59.803 1.0000 0.20000 1.0000
11640 14.000 16.000 35.477 22.841 37.125 60.019 1.0000 0.20000 1.0000
11760 14.000 16.000 35.419 23.012 37.125 59.794 1.0000 0.20000 1.0000
11880 14.000 16.000 35.362 23.104 37.125 59.965 1.0000 0.20000 1.0000
12000 14.000 16.000 35.305 22.748 37.125 60.238 1.0000 0.20000 1.0000
12120 14.000 16.000 35.248 23.020 37.125 59.726 1.0000 0.20000 1.0000
12240 14.000 16.000 35.191 22.689 37.125 59.806 1.0000 0.20000 1.0000
12360 14.000 16.000 35.134 22.568 37.125 59.549 1.0000 0.20000 1.0000
12480 14.000 16.000 35.077 22.378 37.125 59.936 1.0000 0.20000 1.0000
12600 14.000 16.000 35.020 22.765 37.125 59.716 1.0000 0.20000 1.0000
12720 14.000 16.000 34.963 22.781 37.125 59.799 1.0000 0.20000 1.0000
12840 13.000 17.000 34.906 22.388 39.445 62.077 1.0000 0.20000 1.0000
12960 13.000 16.000 34.947 21.726 37.125 58.813 2.0000 0.20000 1.0000
13080 13.000 16.000 35.005 21.440 37.125 58.875 2.0000 0.20000 1.0000
13200 13.000 16.000 35.063 21.582 37.125 58.694 2.0000 0.20000 1.0000
13320 13.000 17.000 35.008 21.863 39.445 61.603 1.0000 0.20000 1.0000
13440 13.000 17.000 34.955 22.063 39.445 61.667 1.0000 0.20000 1.0000
13560 13.000 17.000 34.901 21.945 39.445 61.206 1.0000 0.20000 1.0000
13680 13.000 17.000 34.847 22.763 39.445 61.858 1.0000 0.20000 1.0000
13800 12.000 18.000 34.795 21.885 41.766 63.583 1.0000 0.20000 1.0000
13920 12.000 18.000 34.744 22.178 41.766 63.429 1.0000 0.20000 1.0000
14040 12.000 18.000 34.694 21.769 41.766 63.607 1.0000 0.20000 1.0000
14160 12.000 18.000 34.644 22.038 41.766 63.721 1.0000 0.20000 1.0000
14280 12.000 18.000 34.593 21.708 41.766 63.259 1.0000 0.20000 1.0000
14400 12.000 18.000 34.543 21.566 41.766 63.837 1.0000 0.20000 1.0000
14520 12.000 18.000 34.492 21.840 41.766 63.458 1.0000 0.20000 1.0000
14640 12.000 18.000 34.442 21.616 41.766 63.164 1.0000 0.20000 1.0000
14760 12.000 18.000 34.391 22.066 41.766 64.086 1.0000 0.20000 1.0000
14880 12.000 18.000 34.341 21.803 41.766 63.496 1.0000 0.20000 1.0000
15000 12.000 18.000 34.291 21.688 41.766 63.461 1.0000 0.20000 1.0000
15120 12.000 18.000 34.240 22.047 41.766 63.705 1.0000 0.20000 1.0000
15240 11.000 19.000 34.193 21.189 44.086 64.894 1.0000 0.20000 1.0000
15360 11.000 19.000 34.146 21.209 44.086 65.338 1.0000 0.20000 1.0000
15480 11.000 19.000 34.099 21.656 44.086 65.585 1.0000 0.20000 1.0000
15600 11.000 19.000 34.052 21.138 44.086 65.298 1.0000 0.20000 1.0000
15720 11.000 18.000 34.062 21.183 41.766 62.358 2.0000 0.20000 1.0000
15840 11.000 18.000 34.127 20.690 41.766 62.378 2.0000 0.20000 1.0000
15960 11.000 18.000 34.191 20.967 41.766 62.595 2.0000 0.20000 1.0000
16080 11.000 18.000 34.255 20.792 41.766 62.488 2.0000 0.20000 1.0000
16200 11.000 18.000 34.320 20.379 41.766 62.321 2.0000 0.20000 1.0000
16320 10.000 19.000 34.386 20.342 44.086 64.336 2.0000 0.20000 1.0000
16440 10.000 20.000 34.360 20.697 46.406 67.281 1.0000 0.20000 1.0000
16560 10.000 20.000 34.317 20.479 46.406 67.459 1.0000 0.20000 1.0000
16680 10.000 20.000 34.273 20.851 46.406 67.735 1.0000 0.20000 1.0000
16800 10.000 20.000 34.229 20.886 46.406 67.379 1.0000 0.20000 1.0000
16920 10.000 20.000 34.186 20.628 46.406 67.459 1.0000 0.20000 1.0000
17040 10.000 20.000 34.142 20.770 46.406 67.294 1.0000 0.20000 1.0000
17160 10.000 20.000 34.099 20.912 46.406 67.518 1.0000 0.20000 1.0000
17280 10.000 20.000 34.055 20.912 46.406 67.191 1.0000 0.20000 1.0000
17400 10.000 20.000 34.011 20.417 46.406 67.050 1.0000 0.20000 1.0000
17520 10.000 20.000 33.967 21.091 46.406 67.666 1.0000 0.20000 1.0000
17640 10.000 20.000 33.923 21.126 46.406 67.053 1.0000 0.20000 1.0000
17760 10.000 20.000 33.879 20.975 46.406 67.199 1.0000 0.20000 1.0000
17880 10.000 20.000 33.836 21.037 46.406 67.603 1.0000 0.20000 1.0000
18000 10.000 21.000 33.713 21.121 48.727 69.894 0.0000 0.20000 1.0000
18120 10.000 21.000 33.558 21.417 48.727 69.754 0.0000 0.20000 1.0000
18240 10.000 21.000 33.403 21.468 48.727 70.360 0.0000 0.20000 1.0000
18360 10.000 21.000 33.247 21.312 48.727 69.931 0.0000 0.20000 1.0000
18480 10.000 21.000 33.092 21.375 48.727 70.075 0.0000 0.20000 1.0000
18600 10.000 21.000 32.937 21.282 48.727 70.149 0.0000 0.20000 1.0000
18720 10.000 21.000 32.782 21.285 48.727 70.185 0.0000 0.20000 1.0000
18840 10.000 21.000 32.627 21.356 48.727 69.795 0.0000 0.20000 1.0000
18960 10.000 21.000 32.472 21.504 48.727 70.330 0.0000 0.20000 1.0000
19080 10.000 21.000 32.317 21.403 48.727 70.828 0.0000 0.20000 1.0000
19200 10.000 21.000 32.162 21.222 48.727 69.836 0.0000 0.20000 1.0000
19320 10.000 21.000 32.007 21.414 48.727 70.223 0.0000 0.20000 1.0000
19440 10.000 21.000 31.852 21.513 48.727 70.329 0.0000 0.20000 1.0000
19560 10.000 21.000 31.696 21.335 48.727 70.300 0.0000 0.20000 1.0000
19680 10.000 21.000 31.541 21.619 48.727 70.008 0.0000 0.20000 1.0000
19800 10.000 21.000 31.386 21.476 48.727 70.496 0.0000 0.20000 1.0000
19920 10.000 21.000 31.230 21.534 48.727 70.195 0.0000 0.20000 1.0000
20040 10.000 21.000 31.075 21.616 48.727 70.205 0.0000 0.20000 1.0000
20160 10.000 21.000 30.920 21.033 48.727 70.331 0.0000 0.20000 1.0000
20280 10.000 21.000 30.765 21.399 48.727 70.254 0.0000 0.20000 1.0000
20400 10.000 21.000 30.610 21.512 48.727 69.919 0.0000 0.20000 1.0000
20520 10.000 21.000 30.455 21.517 48.727 70.398 0.0000 0.20000 1.0000
20640 10.000 21.000 30.299 21.278 48.727 70.202 0.0000 0.20000 1.0000
20760 10.000 21.000 30.144 21.450 48.727 70.192 0.0000 0.20000 1.0000
20880 10.000 21.000 29.989 21.457 48.727 70.190 0.0000 0.20000 1.0000
21000 9.0000 22.000 29.836 20.840 51.047 71.521 0.0000 0.20000 1.0000
21120 9.0000 22.000 29.684 21.154 51.047 72.126 0.0000 0.20000 1.0000
21240 9.0000 21.000 29.582 20.434 48.727 69.281 1.0000 0.20000 1.0000
21360 9.0000 21.000 29.542 20.822 48.727 69.296 1.0000 0.20000 1.0000
21480 9.0000 21.000 29.502 20.724 48.727 68.896 1.0000 0.20000 1.0000
21600 9.0000 21.000 29.461 20.682 48.727 69.461 1.0000 0.20000 1.0000
21720 9.0000 21.000 29.421 20.751 48.727 69.593 1.0000 0.20000 1.0000
21840 9.0000 21.000 29.381 20.399 48.727 69.040 1.0000 0.20000 1.0000
21960 9.0000 21.000 29.341 20.422 48.727 69.434 1.0000 0.20000 1.0000
22080 9.0000 21.000 29.301 20.642 48.727 69.393 1.0000 0.20000 1.0000
22200 9.0000 20.000 29.350 19.569 46.406 66.477 2.0000 0.20000 1.0000
22320 8.0000 21.000 29.424 19.419 48.727 68.099 2.0000 0.20000 1.0000
22440 8.0000 21.000 29.499 19.722 48.727 68.010 2.0000 0.20000 1.0000
22560 8.0000 21.000 29.573 19.509 48.727 68.419 2.0000 0.20000 1.0000
22680 8.0000 21.000 29.648 19.365 48.727 67.928 2.0000 0.20000 1.0000
22800 8.0000 21.000 29.722 19.304 48.727 67.728 2.0000 0.20000 1.0000
22920 8.0000 21.000 29.797 19.423 48.727 68.065 2.0000 0.20000 1.0000
23040 8.0000 21.000 29.871 19.250 48.727 68.345 2.0000 0.20000 1.0000
23160 8.0000 21.000 29.946 19.231 48.727 67.947 2.0000 0.20000 1.0000
23280 8.0000 21.000 30.021 19.396 48.727 68.282 2.0000 0.20000 1.0000
23400 8.0000 21.000 30.095 19.413 48.727 68.002 2.0000 0.20000 1.0000
23520 7.0000 22.000 30.171 19.489 51.047 70.578 2.0000 0.20000 1.0000
23640 7.0000 22.000 30.248 18.956 51.047 69.841 2.0000 0.20000 1.0000
23760 7.0000 22.000 30.326 18.556 51.047 69.537 2.0000 0.20000 1.0000
23880 7.0000 22.000 30.404 18.414 51.047 69.749 2.0000 0.20000 1.0000
24000 7.0000 22.000 30.483 18.727 51.047 69.873 2.0000 0.20000 1.0000
24120 7.0000 22.000 30.560 19.102 51.047 70.041 2.0000 0.20000 1.0000
24240 7.0000 22.000 30.638 18.452 51.047 69.523 2.0000 0.20000 1.0000
24360 7.0000 22.000 30.716 18.717 51.047 70.380 2.0000 0.20000 1.0000
24480 7.0000 23.000 30.694 19.385 53.367 72.628 1.0000 0.20000 1.0000
24600 7.0000 23.000 30.660 19.904 53.367 72.742 1.0000 0.20000 1.0000
24720 7.0000 24.000 30.586 20.096 55.688 75.483 0.0000 0.20000 1.0000
24840 6.0000 25.000 30.442 19.389 58.008 77.433 0.0000 0.20000 1.0000
24960 6.0000 25.000 30.301 19.366 58.008 77.363 0.0000 0.20000 1.0000
25080 6.0000 25.000 30.159 19.357 58.008 77.108 0.0000 0.20000 1.0000
25200 6.0000 25.000 30.017 19.691 58.008 77.754 0.0000 0.20000 1.0000
25320 6.0000 25.000 29.875 19.328 58.008 77.527 0.0000 0.20000 1.0000
25440 6.0000 25.000 29.734 19.214 58.008 77.503 0.0000 0.20000 1.0000
25560 6.0000 25.000 29.592 19.909 58.008 77.623 0.0000 0.20000 1.0000
25680 6.0000 25.000 29.450 19.376 58.008 77.409 0.0000 0.20000 1.0000
25800 6.0000 25.000 29.309 19.242 58.008 77.899 0.0000 0.20000 1.0000
25920 6.0000 25.000 29.167 19.522 58.008 77.568 0.0000 0.20000 1.0000
26040 6.0000 25.000 29.025 19.305 58.008 77.330 0.0000 0.20000 1.0000
26160 6.0000 25.000 28.883 19.685 58.008 77.684 0.0000 0.20000 1.0000
26280 6.0000 25.000 28.742 19.410 58.008 77.863 0.0000 0.20000 1.0000
26400 6.0000 25.000 28.600 19.358 58.008 77.226 0.0000 0.20000 1.0000
26520 6.0000 25.000 28.458 19.751 58.008 77.631 0.0000 0.20000 1.0000
26640 6.0000 25.000 28.317 19.912 58.008 77.925 0.0000 0.20000 1.0000
26760 6.0000 25.000 28.175 19.308 58.008 77.661 0.0000 0.20000 1.0000
26880 6.0000 25.000 28.033 19.180 58.008 77.634 0.0000 0.20000 1.0000
27000 6.0000 24.000 27.953 18.962 55.688 74.384 1.0000 0.20000 1.0000
27120 6.0000 24.000 27.923 18.811 55.688 75.039 1.0000 0.20000 1.0000
27240 5.0000 25.000 27.894 18.888 58.008 76.710 1.0000 0.20000 1.0000
27360 5.0000 25.000 27.868 18.111 58.008 76.473 1.0000 0.20000 1.0000
27480 5.0000 25.000 27.841 18.657 58.008 76.629 1.0000 0.20000 1.0000
27600 5.0000 25.000 27.814 18.528 58.008 76.161 1.0000 0.20000 1.0000
27720 5.0000 25.000 27.787 18.510 58.008 76.627 1.0000 0.20000 1.0000
27840 5.0000 25.000 27.760 18.361 58.008 76.607 1.0000 0.20000 1.0000
27960 5.0000 25.000 27.733 19.021 58.008 76.876 1.0000 0.20000 1.0000
28080 5.0000 25.000 27.706 18.229 58.008 76.272 1.0000 0.20000 1.0000
28200 5.0000 25.000 27.679 18.057 58.008 76.415 1.0000 0.20000 1.0000
28320 5.0000 25.000 27.652 18.756 58.008 76.467 1.0000 0.20000 1.0000
28440 5.0000 25.000 27.625 18.831 58.008 76.418 1.0000 0.20000 1.0000
28560 5.0000 25.000 27.598 18.218 58.008 76.134 1.0000 0.20000 1.0000
28680 5.0000 25.000 27.571 18.656 58.008 76.776 1.0000 0.20000 1.0000
28800 5.0000 25.000 27.544 18.651 58.008 76.400 1.0000 0.20000 1.0000
28920 5.0000 25.000 27.518 18.430 58.008 76.565 1.0000 0.20000 1.0000
29040 5.0000 25.000 27.491 18.676 58.008 76.600 1.0000 0.20000 1.0000
29160 5.0000 25.000 27.464 18.338 58.008 76.473 1.0000 0.20000 1.0000
29280 5.0000 25.000 27.436 18.267 58.008 76.325 1.0000 0.20000 1.0000
29400 5.0000 25.000 27.409 18.935 58.008 76.651 1.0000 0.20000 1.0000
29520 5.0000 25.000 27.383 18.657 58.008 76.628 1.0000 0.20000 1.0000
29640 5.0000 25.000 27.356 18.799 58.008 77.121 1.0000 0.20000 1.0000
29760 5.0000 25.000 27.329 18.382 58.008 76.265 1.0000 0.20000 1.0000
29880 5.0000 23.000 27.448 17.636 53.367 70.566 3.0000 0.20000 1.0000
30000 5.0000 24.000 27.622 17.884 55.688 73.778 2.0000 0.20000 1.0000
30120 4.0000 25.000 27.709 17.580 58.008 75.359 2.0000 0.20000 1.0000
30240 4.0000 25.000 27.797 17.311 58.008 75.319 2.0000 0.20000 1.0000
30360 4.0000 23.000 27.956 16.339 53.367 69.707 4.0000 0.20000 1.0000
30480 4.0000 23.000 28.267 16.218 53.367 69.599 4.0000 0.20000 1.0000
30600 4.0000 23.000 28.577 16.497 53.367 69.842 4.0000 0.20000 1.0000
30720 4.0000 23.000 28.888 16.743 53.367 70.138 4.0000 0.20000 1.0000
30840 4.0000 23.000 29.198 16.595 53.367 70.008 4.0000 0.20000 1.0000
30960 3.0000 24.000 29.511 15.903 55.688 71.626 4.0000 0.20000 1.0000
31080 3.0000 24.000 29.825 15.973 55.688 71.366 4.0000 0.20000 1.0000
31200 3.0000 24.000 30.139 15.877 55.688 71.601 4.0000 0.20000 1.0000
31320 3.0000 24.000 30.453 15.823 55.688 71.562 4.0000 0.20000 1.0000
31440 3.0000 23.000 30.858 15.468 53.367 68.824 5.0000 0.20000 1.0000
31560 3.0000 23.000 31.283 15.443 53.367 69.153 5.0000 0.20000 1.0000
31680 3.0000 22.000 31.737 15.065 51.047 66.206 6.0000 0.20000 1.0000
31800 3.0000 22.000 32.273 14.686 51.047 65.339 6.0000 0.20000 1.0000
31920 3.0000 22.000 32.811 14.838 51.047 65.667 6.0000 0.20000 1.0000
32040 3.0000 22.000 33.348 14.531 51.047 66.227 6.0000 0.20000 1.0000
32160 3.0000 22.000 33.885 15.241 51.047 66.351 6.0000 0.20000 1.0000
32280 2.0000 23.000 34.424 14.359 53.367 67.781 6.0000 0.20000 1.0000
32400 2.0000 23.000 34.965 13.968 53.367 67.839 6.0000 0.20000 1.0000
32520 2.0000 23.000 35.505 14.186 53.367 67.733 6.0000 0.20000 1.0000
32640 2.0000 24.000 36.027 15.335 55.688 70.717 5.0000 0.20000 1.0000
32760 2.0000 24.000 36.456 15.242 55.688 70.896 5.0000 0.20000 1.0000
32880 2.0000 25.000 36.848 15.426 58.008 73.303 4.0000 0.20000 1.0000
33000 2.0000 25.000 37.166 15.525 58.008 73.676 4.0000 0.20000 1.0000
33120 2.0000 25.000 37.483 15.259 58.008 73.904 4.0000 0.20000 1.0000
33240 2.0000 25.000 37.801 15.129 58.008 73.480 4.0000 0.20000 1.0000
33360 2.0000 26.000 38.012 16.483 60.328 76.448 3.0000 0.20000 1.0000
33480 1.0000 26.000 38.261 15.217 60.328 75.543 4.0000 0.20000 1.0000
33600 1.0000 26.000 38.582 15.077 60.328 75.225 4.0000 0.20000 1.0000
33720 1.0000 27.000 38.823 16.049 62.648 78.314 3.0000 0.20000 1.0000
33840 1.0000 27.000 39.033 15.562 62.648 78.675 3.0000 0.20000 1.0000
33960 1.0000 27.000 39.242 15.777 62.648 78.195 3.0000 0.20000 1.0000
34080 1.0000 27.000 39.452 15.575 62.648 78.132 3.0000 0.20000 1.0000
34200 1.0000 27.000 39.661 15.639 62.648 78.379 3.0000 0.20000 1.0000
34320 1.0000 27.000 39.871 15.507 62.648 77.989 3.0000 0.20000 1.0000
34440 1.0000 27.000 40.080 15.723 62.648 78.450 3.0000 0.20000 1.0000
34560 1.0000 27.000 40.290 15.238 62.648 77.874 3.0000 0.20000 1.0000
34680 1.0000 27.000 40.500 15.342 62.648 78.313 3.0000 0.20000 1.0000
34800 1.0000 27.000 40.759 15.681 62.648 77.872 3.0000 0.20000 1.0000
34920 1.0000 27.000 40.968 15.752 62.648 78.185 3.0000 0.20000 1.0000
35040 1.0000 27.000 41.177 15.637 62.648 78.192 3.0000 0.20000 1.0000
35160 1.0000 27.000 41.387 15.584 62.648 78.440 3.0000 0.20000 1.0000
35280 1.0000 28.000 41.501 15.709 64.969 81.278 2.0000 0.20000 1.0000
35400 1.0000 28.000 41.600 16.110 64.969 80.957 2.0000 0.20000 1.0000
35520 1.0000 28.000 41.698 16.348 64.969 81.669 2.0000 0.20000 1.0000
35640 1.0000 28.000 41.796 16.457 64.969 81.159 2.0000 0.20000 1.0000
35760 0.0000 29.000 41.896 15.708 67.289 83.029 2.0000 0.20000 1.0000
35880 0.0000 29.000 41.997 15.358 67.289 82.973 2.0000 0.20000 1.0000
36000 0.0000 29.000 42.098 15.423 67.289 82.801 2.0000 0.20000 1.0000
36120 0.0000 29.000 42.200 15.902 67.289 82.919 2.0000 0.20000 1.0000
36240 0.0000 28.000 42.372 15.385 64.969 79.902 3.0000 0.20000 1.0000
36360 0.0000 28.000 42.585 14.631 64.969 79.925 3.0000 0.20000 1.0000
36480 0.0000 29.000 42.716 15.101 67.289 83.029 2.0000 0.20000 1.0000
36600 0.0000 29.000 42.817 15.712 67.289 82.958 2.0000 0.20000 1.0000
36720 0.0000 29.000 42.918 15.851 67.289 82.717 2.0000 0.20000 1.0000
36840 0.0000 29.000 43.019 15.672 67.289 83.015 2.0000 0.20000 1.0000
36960 0.0000 28.000 43.127 15.306 64.969 79.889 3.0000 0.20000 1.0000
37080 0.0000 28.000 43.339 14.956 64.969 79.789 3.0000 0.20000 1.0000
37200 0.0000 28.000 43.552 15.336 64.969 79.724 3.0000 0.20000 1.0000
37320 0.0000 28.000 43.765 15.331 64.969 80.295 3.0000 0.20000 1.0000
37440 0.0000 28.000 43.978 15.422 64.969 80.224 3.0000 0.20000 1.0000
