#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T18:30+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 5.0000 5.0000 37.903 15.285 232.03 247.32 0.0000 0.40000 2.0000
7560.0 5.0000 5.0000 37.556 16.010 232.03 247.71 0.0000 0.40000 2.0000
7680.0 5.0000 5.0000 37.209 15.740 232.03 247.73 0.0000 0.40000 2.0000
7800.0 5.0000 5.0000 36.862 15.510 232.03 247.35 0.0000 0.40000 2.0000
7920.0 5.0000 5.0000 36.515 15.280 232.03 247.38 0.0000 0.40000 2.0000
8040.0 5.0000 5.0000 36.169 15.390 232.03 247.61 0.0000 0.40000 2.0000
8160.0 5.0000 5.0000 35.821 15.309 232.03 247.02 0.0000 0.40000 2.0000
8280.0 5.0000 5.0000 35.475 14.783 232.03 247.10 0.0000 0.40000 2.0000
8400.0 5.0000 5.0000 35.128 15.374 232.03 247.64 0.0000 0.40000 2.0000
8520.0 5.0000 5.0000 34.782 15.254 232.03 247.70 0.0000 0.40000 2.0000
8640.0 5.0000 5.0000 34.436 15.718 232.03 247.84 0.0000 0.40000 2.0000
8760.0 5.0000 5.0000 34.088 15.372 232.03 247.65 0.0000 0.40000 2.0000
8880.0 5.0000 5.0000 33.740 15.644 232.03 247.69 0.0000 0.40000 2.0000
9000.0 5.0000 5.0000 33.393 15.642 232.03 247.48 0.0000 0.40000 2.0000
9120.0 5.0000 5.0000 33.046 15.603 232.03 247.73 0.0000 0.40000 2.0000
9240.0 5.0000 5.0000 32.698 15.509 232.03 247.47 0.0000 0.40000 2.0000
9360.0 5.0000 5.0000 32.351 15.335 232.03 247.45 0.0000 0.40000 2.0000
9480.0 5.0000 5.0000 32.005 15.547 232.03 247.91 0.0000 0.40000 2.0000
9600.0 5.0000 5.0000 31.658 14.924 232.03 247.14 0.0000 0.40000 2.0000
9720.0 5.0000 5.0000 31.312 15.508 232.03 247.70 0.0000 0.40000 2.0000
9840.0 5.0000 5.0000 30.965 15.541 232.03 247.51 0.0000 0.40000 2.0000
9960.0 5.0000 5.0000 30.619 15.194 232.03 247.13 0.0000 0.40000 2.0000
10080 5.0000 5.0000 30.272 15.279 232.03 247.38 0.0000 0.40000 2.0000
10200 5.0000 5.0000 29.924 15.717 232.03 247.83 0.0000 0.40000 2.0000
10320 5.0000 5.0000 29.578 15.722 232.03 247.63 0.0000 0.40000 2.0000
10440 5.0000 5.0000 29.231 15.373 232.03 247.25 0.0000 0.40000 2.0000
10560 5.0000 5.0000 28.882 15.468 232.03 246.91 0.0000 0.40000 2.0000
10680 5.0000 5.0000 28.533 15.598 232.03 248.00 0.0000 0.40000 2.0000
10800 5.0000 5.0000 28.186 15.791 232.03 247.61 0.0000 0.40000 2.0000
10920 5.0000 4.0000 28.059 14.144 185.63 199.97 1.0000 0.20000 1.0000
11040 5.0000 4.0000 28.069 14.246 185.63 199.58 1.0000 0.20000 1.0000
11160 5.0000 4.0000 28.079 14.045 185.63 199.39 1.0000 0.20000 1.0000
11280 5.0000 4.0000 28.090 14.614 185.63 200.23 1.0000 0.20000 1.0000
11400 5.0000 4.0000 28.099 14.696 185.63 200.13 1.0000 0.20000 1.0000
11520 5.0000 4.0000 28.110 14.371 185.63 199.99 1.0000 0.20000 1.0000
11640 5.0000 4.0000 28.121 14.838 185.63 200.36 1.0000 0.20000 1.0000
11760 5.0000 4.0000 28.131 14.621 185.63 200.18 1.0000 0.20000 1.0000
11880 5.0000 4.0000 28.143 14.207 185.63 199.68 1.0000 0.20000 1.0000
12000 5.0000 4.0000 28.153 14.184 185.63 199.60 1.0000 0.20000 1.0000
12120 5.0000 4.0000 28.164 14.738 185.63 200.04 1.0000 0.20000 1.0000
12240 5.0000 4.0000 28.175 14.498 185.63 200.27 1.0000 0.20000 1.0000
12360 5.0000 4.0000 28.186 14.679 185.63 200.33 1.0000 0.20000 1.0000
12480 5.0000 4.0000 28.198 13.956 185.63 199.72 1.0000 0.20000 1.0000
12600 5.0000 4.0000 28.208 14.576 185.63 200.18 1.0000 0.20000 1.0000
12720 5.0000 4.0000 28.220 14.121 185.63 199.88 1.0000 0.20000 1.0000
12840 5.0000 4.0000 28.230 14.195 185.63 199.37 1.0000 0.20000 1.0000
12960 5.0000 4.0000 28.240 14.695 185.63 200.14 1.0000 0.20000 1.0000
13080 5.0000 4.0000 28.250 14.150 185.63 200.26 1.0000 0.20000 1.0000
13200 5.0000 4.0000 28.260 14.114 185.63 199.75 1.0000 0.20000 1.0000
13320 5.0000 4.0000 28.271 14.275 185.63 200.11 1.0000 0.20000 1.0000
13440 5.0000 3.0000 28.395 13.328 139.22 152.27 2.0000 0.20000 1.0000
13560 5.0000 2.0000 28.780 12.279 92.813 105.54 3.0000 0.20000 1.0000
13680 5.0000 2.0000 29.505 12.469 92.813 105.39 3.0000 0.20000 1.0000
13800 5.0000 2.0000 30.230 11.777 92.813 104.64 3.0000 0.20000 1.0000
13920 5.0000 2.0000 30.956 12.120 92.813 104.82 3.0000 0.20000 1.0000
14040 5.0000 3.0000 31.672 12.352 139.22 151.64 2.0000 0.20000 1.0000
14160 5.0000 3.0000 32.040 13.620 139.22 152.96 2.0000 0.20000 1.0000
14280 5.0000 3.0000 32.408 13.520 139.22 152.89 2.0000 0.20000 1.0000
14400 5.0000 3.0000 32.775 13.359 139.22 152.46 2.0000 0.20000 1.0000
14520 5.0000 3.0000 33.143 13.671 139.22 152.68 2.0000 0.20000 1.0000
14640 5.0000 2.0000 33.731 11.709 92.813 104.69 3.0000 0.20000 1.0000
14760 5.0000 2.0000 34.456 12.461 92.813 104.87 3.0000 0.20000 1.0000
14880 5.0000 2.0000 35.182 12.133 92.813 104.84 3.0000 0.20000 1.0000
15000 3.0000 4.0000 35.939 10.075 185.63 195.89 3.0000 0.20000 1.0000
15120 3.0000 4.0000 36.707 10.534 185.63 196.07 3.0000 0.20000 1.0000
15240 3.0000 4.0000 37.474 10.448 185.63 196.18 3.0000 0.20000 1.0000
15360 3.0000 4.0000 38.242 10.360 185.63 196.11 3.0000 0.20000 1.0000
15480 3.0000 4.0000 39.009 10.363 185.63 195.90 3.0000 0.20000 1.0000
15600 3.0000 4.0000 39.778 10.205 185.63 196.04 3.0000 0.20000 1.0000
15720 3.0000 4.0000 40.547 10.132 185.63 195.75 3.0000 0.20000 1.0000
15840 3.0000 4.0000 41.316 9.9242 185.63 195.66 3.0000 0.20000 1.0000
15960 3.0000 4.0000 42.082 10.376 185.63 196.06 3.0000 0.20000 1.0000
16080 3.0000 4.0000 42.850 10.358 185.63 196.06 3.0000 0.20000 1.0000
16200 3.0000 4.0000 43.616 10.384 185.63 195.76 3.0000 0.20000 1.0000
16320 2.0000 5.0000 44.397 9.2702 232.03 241.19 3.0000 0.40000 2.0000
16440 2.0000 4.0000 45.461 8.8093 185.63 194.28 4.0000 0.20000 1.0000
16560 2.0000 4.0000 46.607 8.5601 185.63 194.01 4.0000 0.20000 1.0000
16680 1.0000 5.0000 47.763 7.4329 232.03 239.37 4.0000 0.40000 2.0000
16800 1.0000 5.0000 48.929 7.7374 232.03 239.53 4.0000 0.40000 2.0000
16920 1.0000 6.0000 49.949 8.6022 278.44 287.03 3.0000 0.40000 2.0000
17040 1.0000 7.0000 50.482 9.4025 324.84 334.21 2.0000 0.40000 2.0000
17160 0.0000 8.0000 50.948 8.7317 371.25 379.55 2.0000 0.40000 2.0000
17280 0.0000 8.0000 51.420 8.7950 371.25 379.96 2.0000 0.40000 2.0000
17400 0.0000 9.0000 51.874 10.031 417.66 427.78 1.0000 0.60000 3.0000
17520 0.0000 9.0000 51.988 9.7656 417.66 427.31 1.0000 0.60000 3.0000
17640 0.0000 9.0000 52.102 9.2938 417.66 427.19 1.0000 0.60000 3.0000
17760 0.0000 9.0000 52.216 9.3596 417.66 426.96 1.0000 0.60000 3.0000
17880 0.0000 9.0000 52.331 9.4506 417.66 427.37 1.0000 0.60000 3.0000
18000 0.0000 9.0000 52.446 9.2674 417.66 426.91 1.0000 0.60000 3.0000
18120 0.0000 9.0000 52.560 9.8737 417.66 427.47 1.0000 0.60000 3.0000
18240 0.0000 9.0000 52.674 9.4664 417.66 427.01 1.0000 0.60000 3.0000
18360 0.0000 9.0000 52.788 9.4417 417.66 427.57 1.0000 0.60000 3.0000
18480 0.0000 9.0000 52.903 9.8715 417.66 427.56 1.0000 0.60000 3.0000
18600 0.0000 9.0000 53.016 9.5930 417.66 427.24 1.0000 0.60000 3.0000
18720 0.0000 9.0000 53.131 9.4126 417.66 426.73 1.0000 0.60000 3.0000
18840 0.0000 9.0000 53.247 9.6532 417.66 427.54 1.0000 0.60000 3.0000
18960 0.0000 9.0000 53.360 10.245 417.66 427.69 1.0000 0.60000 3.0000
19080 0.0000 9.0000 53.475 9.7157 417.66 427.29 1.0000 0.60000 3.0000
19200 0.0000 9.0000 53.590 9.6662 417.66 427.23 1.0000 0.60000 3.0000
19320 0.0000 9.0000 53.703 9.3485 417.66 426.92 1.0000 0.60000 3.0000
19440 0.0000 9.0000 53.818 10.092 417.66 427.54 1.0000 0.60000 3.0000
19560 0.0000 10.000 53.833 11.011 464.06 474.91 0.0000 0.60000 3.0000
19680 0.0000 10.000 53.590 10.739 464.06 474.62 0.0000 0.60000 3.0000
19800 0.0000 10.000 53.346 10.648 464.06 474.67 0.0000 0.60000 3.0000
19920 0.0000 10.000 53.104 11.044 464.06 474.96 0.0000 0.60000 3.0000
20040 0.0000 10.000 52.860 11.138 464.06 474.78 0.0000 0.60000 3.0000
20160 0.0000 10.000 52.617 10.705 464.06 475.10 0.0000 0.60000 3.0000
20280 0.0000 10.000 52.375 10.250 464.06 474.31 0.0000 0.60000 3.0000
20400 0.0000 10.000 52.131 10.670 464.06 474.91 0.0000 0.60000 3.0000
20520 0.0000 10.000 51.889 10.348 464.06 474.51 0.0000 0.60000 3.0000
20640 0.0000 10.000 51.645 11.522 464.06 475.39 0.0000 0.60000 3.0000
20760 0.0000 10.000 51.403 10.481 464.06 474.46 0.0000 0.60000 3.0000
20880 0.0000 10.000 51.159 11.161 464.06 475.11 0.0000 0.60000 3.0000
21000 0.0000 10.000 50.915 10.718 464.06 474.99 0.0000 0.60000 3.0000
21120 0.0000 10.000 50.673 10.951 464.06 474.88 0.0000 0.60000 3.0000
21240 0.0000 10.000 50.429 10.892 464.06 474.95 0.0000 0.60000 3.0000
21360 0.0000 10.000 50.187 11.038 464.06 475.10 0.0000 0.60000 3.0000
21480 0.0000 10.000 49.944 10.887 464.06 474.40 0.0000 0.60000 3.0000
21600 0.0000 10.000 49.700 11.402 464.06 475.11 0.0000 0.60000 3.0000
21720 0.0000 10.000 49.458 10.344 464.06 474.86 0.0000 0.60000 3.0000
21840 0.0000 10.000 49.214 11.154 464.06 475.32 0.0000 0.60000 3.0000
21960 0.0000 10.000 48.970 10.755 464.06 474.67 0.0000 0.60000 3.0000
22080 0.0000 10.000 48.729 10.801 464.06 474.69 0.0000 0.60000 3.0000
22200 0.0000 10.000 48.487 10.683 464.06 474.69 0.0000 0.60000 3.0000
22320 0.0000 10.000 48.243 10.883 464.06 474.95 0.0000 0.60000 3.0000
22440 0.0000 10.000 48.000 11.396 464.06 475.38 0.0000 0.60000 3.0000
22560 0.0000 10.000 47.756 10.579 464.06 474.64 0.0000 0.60000 3.0000
22680 0.0000 10.000 47.514 11.016 464.06 474.84 0.0000 0.60000 3.0000
22800 0.0000 10.000 47.271 10.963 464.06 474.83 0.0000 0.60000 3.0000
22920 0.0000 10.000 47.027 10.537 464.06 474.65 0.0000 0.60000 3.0000
23040 0.0000 10.000 46.785 10.804 464.06 475.27 0.0000 0.60000 3.0000
23160 0.0000 10.000 46.541 11.091 464.06 475.01 0.0000 0.60000 3.0000
23280 0.0000 10.000 46.297 11.283 464.06 475.39 0.0000 0.60000 3.0000
23400 0.0000 10.000 46.053 10.745 464.06 475.13 0.0000 0.60000 3.0000
23520 0.0000 10.000 45.810 10.460 464.06 474.69 0.0000 0.60000 3.0000
23640 0.0000 10.000 45.566 10.780 464.06 475.19 0.0000 0.60000 3.0000
23760 0.0000 10.000 45.324 10.541 464.06 474.37 0.0000 0.60000 3.0000
23880 0.0000 10.000 45.080 11.144 464.06 475.33 0.0000 0.60000 3.0000
24000 0.0000 10.000 44.837 10.753 464.06 474.72 0.0000 0.60000 3.0000
24120 0.0000 10.000 44.594 10.349 464.06 474.73 0.0000 0.60000 3.0000
24240 0.0000 10.000 44.351 10.708 464.06 474.56 0.0000 0.60000 3.0000
24360 0.0000 10.000 44.108 11.011 464.06 475.32 0.0000 0.60000 3.0000
24480 0.0000 10.000 43.864 10.381 464.06 474.63 0.0000 0.60000 3.0000
24600 0.0000 10.000 43.621 10.841 464.06 474.91 0.0000 0.60000 3.0000
24720 0.0000 10.000 43.377 11.011 464.06 474.97 0.0000 0.60000 3.0000
24840 0.0000 10.000 43.134 11.476 464.06 475.23 0.0000 0.60000 3.0000
24960 0.0000 10.000 42.892 11.059 464.06 475.35 0.0000 0.60000 3.0000
25080 0.0000 10.000 42.647 10.892 464.06 475.36 0.0000 0.60000 3.0000
25200 0.0000 10.000 42.405 10.306 464.06 474.77 0.0000 0.60000 3.0000
25320 0.0000 10.000 42.161 11.013 464.06 474.89 0.0000 0.60000 3.0000
25440 0.0000 10.000 41.919 10.847 464.06 474.73 0.0000 0.60000 3.0000
25560 0.0000 10.000 41.676 10.946 464.06 474.86 0.0000 0.60000 3.0000
25680 0.0000 10.000 41.433 11.322 464.06 475.30 0.0000 0.60000 3.0000
25800 0.0000 10.000 41.191 10.694 464.06 474.93 0.0000 0.60000 3.0000
25920 0.0000 10.000 40.949 10.823 464.06 475.08 0.0000 0.60000 3.0000
26040 0.0000 10.000 40.705 11.097 464.06 475.03 0.0000 0.60000 3.0000
26160 0.0000 10.000 40.462 11.074 464.06 475.22 0.0000 0.60000 3.0000
26280 0.0000 10.000 40.218 11.172 464.06 474.82 0.0000 0.60000 3.0000
26400 0.0000 10.000 39.974 10.683 464.06 474.76 0.0000 0.60000 3.0000
26520 0.0000 10.000 39.731 10.816 464.06 475.02 0.0000 0.60000 3.0000
26640 0.0000 10.000 39.488 10.722 464.06 474.77 0.0000 0.60000 3.0000
26760 0.0000 10.000 39.245 10.754 464.06 475.20 0.0000 0.60000 3.0000
26880 0.0000 10.000 39.003 10.566 464.06 474.49 0.0000 0.60000 3.0000
27000 0.0000 10.000 38.758 10.527 464.06 474.80 0.0000 0.60000 3.0000
27120 0.0000 10.000 38.515 11.175 464.06 475.17 0.0000 0.60000 3.0000
27240 0.0000 10.000 38.271 11.018 464.06 475.33 0.0000 0.60000 3.0000
27360 0.0000 10.000 38.029 10.276 464.06 474.31 0.0000 0.60000 3.0000
27480 0.0000 10.000 37.786 11.403 464.06 475.19 0.0000 0.60000 3.0000
27600 0.0000 10.000 37.544 10.566 464.06 474.62 0.0000 0.60000 3.0000
27720 0.0000 10.000 37.301 11.122 464.06 475.07 0.0000 0.60000 3.0000
27840 0.0000 10.000 37.058 11.027 464.06 475.17 0.0000 0.60000 3.0000
27960 0.0000 10.000 36.816 11.101 464.06 475.15 0.0000 0.60000 3.0000
28080 0.0000 10.000 36.572 11.224 464.06 475.42 0.0000 0.60000 3.0000
28200 0.0000 10.000 36.329 11.321 464.06 475.22 0.0000 0.60000 3.0000
28320 0.0000 10.000 36.087 10.888 464.06 474.49 0.0000 0.60000 3.0000
28440 0.0000 10.000 35.844 10.918 464.06 475.18 0.0000 0.60000 3.0000
28560 0.0000 10.000 35.602 11.325 464.06 475.33 0.0000 0.60000 3.0000
28680 0.0000 10.000 35.359 10.698 464.06 474.72 0.0000 0.60000 3.0000
28800 0.0000 10.000 35.116 10.868 464.06 474.58 0.0000 0.60000 3.0000
28920 0.0000 10.000 34.874 11.020 464.06 474.76 0.0000 0.60000 3.0000
29040 0.0000 10.000 34.632 10.860 464.06 474.89 0.0000 0.60000 3.0000
29160 0.0000 9.0000 34.545 9.7904 417.66 427.48 1.0000 0.60000 3.0000
29280 0.0000 9.0000 34.660 9.8518 417.66 427.64 1.0000 0.60000 3.0000
29400 0.0000 9.0000 34.776 9.4732 417.66 427.16 1.0000 0.60000 3.0000
29520 0.0000 9.0000 34.890 10.050 417.66 427.39 1.0000 0.60000 3.0000
29640 0.0000 7.0000 35.358 7.5816 324.84 332.19 3.0000 0.40000 2.0000
29760 0.0000 6.0000 36.415 6.4210 278.44 284.85 4.0000 0.40000 2.0000
29880 0.0000 6.0000 37.603 6.7578 278.44 285.04 4.0000 0.40000 2.0000
30000 0.0000 6.0000 38.791 6.4886 278.44 285.03 4.0000 0.40000 2.0000
30120 0.0000 5.0000 40.270 5.6739 232.03 237.68 5.0000 0.40000 2.0000
30240 0.0000 5.0000 41.815 5.7477 232.03 237.54 5.0000 0.40000 2.0000
30360 0.0000 5.0000 43.360 5.3094 232.03 237.38 5.0000 0.40000 2.0000
30480 0.0000 5.0000 44.905 5.4165 232.03 237.38 5.0000 0.40000 2.0000
30600 0.0000 5.0000 46.450 5.0969 232.03 236.99 5.0000 0.40000 2.0000
30720 0.0000 5.0000 47.995 5.7665 232.03 237.60 5.0000 0.40000 2.0000
30840 0.0000 5.0000 49.539 5.5956 232.03 237.73 5.0000 0.40000 2.0000
30960 0.0000 5.0000 51.084 5.6442 232.03 237.66 5.0000 0.40000 2.0000
31080 0.0000 5.0000 52.629 5.4603 232.03 237.59 5.0000 0.40000 2.0000
31200 0.0000 5.0000 54.174 5.4529 232.03 237.25 5.0000 0.40000 2.0000
31320 0.0000 5.0000 55.719 5.6615 232.03 237.59 5.0000 0.40000 2.0000
31440 0.0000 5.0000 57.265 5.1580 232.03 237.23 5.0000 0.40000 2.0000
31560 0.0000 5.0000 58.810 5.1185 232.03 237.14 5.0000 0.40000 2.0000
31680 0.0000 5.0000 60.355 5.3803 232.03 237.43 5.0000 0.40000 2.0000
31800 0.0000 5.0000 61.900 5.6376 232.03 237.68 5.0000 0.40000 2.0000
31920 0.0000 5.0000 63.446 5.5414 232.03 237.64 5.0000 0.40000 2.0000
32040 0.0000 5.0000 64.990 5.1372 232.03 237.11 5.0000 0.40000 2.0000
32160 0.0000 5.0000 66.534 5.8211 232.03 237.68 5.0000 0.40000 2.0000
32280 0.0000 5.0000 68.079 5.2038 232.03 237.16 5.0000 0.40000 2.0000
32400 0.0000 5.0000 69.623 5.5335 232.03 237.50 5.0000 0.40000 2.0000
32520 0.0000 7.0000 70.913 6.8057 278.44 285.26 3.0000 0.40000 2.0000
32640 0.0000 7.0000 71.742 7.6070 324.84 332.32 3.0000 0.40000 2.0000
32760 0.0000 7.0000 72.571 7.5032 324.84 332.58 3.0000 0.40000 2.0000
32880 0.0000 7.0000 73.401 7.3628 324.84 332.36 3.0000 0.40000 2.0000
33000 0.0000 7.0000 74.231 7.8268 324.84 332.54 3.0000 0.40000 2.0000
33120 0.0000 9.0000 74.792 9.8884 417.66 427.53 1.0000 0.60000 3.0000
33240 0.0000 9.0000 74.907 9.4173 417.66 427.30 1.0000 0.60000 3.0000
33360 0.0000 10.000 74.997 10.732 464.06 474.65 0.0000 0.60000 3.0000
33480 0.0000 10.000 74.754 10.783 464.06 474.84 0.0000 0.60000 3.0000
33600 0.0000 10.000 74.510 10.631 464.06 474.57 0.0000 0.60000 3.0000
33720 0.0000 10.000 74.268 10.598 464.06 474.95 0.0000 0.60000 3.0000
33840 0.0000 10.000 74.025 10.834 464.06 474.50 0.0000 0.60000 3.0000
33960 0.0000 10.000 73.782 11.317 464.06 475.17 0.0000 0.60000 3.0000
34080 0.0000 10.000 73.539 10.485 464.06 475.05 0.0000 0.60000 3.0000
34200 0.0000 10.000 73.295 10.961 464.06 475.24 0.0000 0.60000 3.0000
34320 0.0000 10.000 73.051 10.849 464.06 474.97 0.0000 0.60000 3.0000
34440 0.0000 10.000 72.807 10.473 464.06 474.32 0.0000 0.60000 3.0000
34560 0.0000 10.000 72.564 10.679 464.06 474.78 0.0000 0.60000 3.0000
34680 0.0000 10.000 72.320 10.932 464.06 474.80 0.0000 0.60000 3.0000
34800 0.0000 10.000 72.078 10.534 464.06 474.86 0.0000 0.60000 3.0000
34920 0.0000 10.000 71.835 10.739 464.06 474.76 0.0000 0.60000 3.0000
35040 0.0000 10.000 71.593 10.485 464.06 474.91 0.0000 0.60000 3.0000
35160 0.0000 10.000 71.350 11.106 464.06 475.32 0.0000 0.60000 3.0000
35280 0.0000 10.000 71.107 10.639 464.06 475.03 0.0000 0.60000 3.0000
35400 0.0000 10.000 70.864 10.769 464.06 475.01 0.0000 0.60000 3.0000
35520 0.0000 10.000 70.621 10.600 464.06 474.74 0.0000 0.60000 3.0000
35640 0.0000 10.000 70.378 10.687 464.06 474.84 0.0000 0.60000 3.0000
35760 0.0000 10.000 70.135 11.016 464.06 474.96 0.0000 0.60000 3.0000
35880 0.0000 10.000 69.892 10.974 464.06 475.05 0.0000 0.60000 3.0000
36000 0.0000 10.000 69.648 10.894 464.06 475.18 0.0000 0.60000 3.0000
36120 0.0000 10.000 69.405 10.618 464.06 475.00 0.0000 0.60000 3.0000
36240 0.0000 10.000 69.162 10.607 464.06 474.45 0.0000 0.60000 3.0000
36360 0.0000 10.000 68.919 11.046 464.06 475.15 0.0000 0.60000 3.0000
