#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T19:19+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 59.390 20.326 0.0000 20.264 0.0000 0.0000 0.0000
240.01 10.000 0.0000 58.940 20.002 0.0000 19.955 0.0000 0.0000 0.0000
360.01 10.000 0.0000 58.487 20.198 0.0000 20.095 0.0000 0.0000 0.0000
480.01 10.000 0.0000 58.035 19.994 0.0000 19.911 0.0000 0.0000 0.0000
600.01 10.000 0.0000 57.583 19.518 0.0000 19.740 0.0000 0.0000 0.0000
720.01 10.000 0.0000 57.133 20.110 0.0000 19.946 0.0000 0.0000 0.0000
840.01 10.000 0.0000 56.682 19.649 0.0000 19.654 0.0000 0.0000 0.0000
960.01 10.000 0.0000 56.231 19.742 0.0000 19.903 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 55.779 20.000 0.0000 20.137 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 55.328 19.692 0.0000 19.542 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 54.876 19.833 0.0000 19.773 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 54.425 19.563 0.0000 19.408 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 53.975 20.174 0.0000 20.072 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 53.525 20.143 0.0000 19.962 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 53.073 20.070 0.0000 19.969 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 52.622 20.421 0.0000 20.206 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 52.170 20.669 0.0000 20.514 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 51.718 19.724 0.0000 20.177 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 51.265 20.117 0.0000 20.030 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 50.814 19.781 0.0000 19.674 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 50.362 21.057 0.0000 20.796 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 49.910 20.300 0.0000 20.451 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 49.459 20.051 0.0000 20.127 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 49.008 20.352 0.0000 19.974 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 48.557 20.110 0.0000 20.065 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 48.106 19.847 0.0000 19.989 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 47.654 20.236 0.0000 20.169 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 47.203 19.911 0.0000 19.639 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 46.751 20.199 0.0000 20.451 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 46.300 20.073 0.0000 20.020 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 45.848 19.756 0.0000 19.660 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 45.397 20.465 0.0000 20.364 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 44.946 20.051 0.0000 19.781 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 44.494 20.055 0.0000 20.158 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 44.042 20.480 0.0000 19.945 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 43.590 19.878 0.0000 20.010 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 43.139 19.882 0.0000 19.912 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 42.689 20.706 0.0000 20.593 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 42.237 20.641 0.0000 20.379 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 41.785 19.911 0.0000 20.015 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 41.334 20.079 0.0000 19.811 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 40.881 20.011 0.0000 20.114 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 40.430 20.079 0.0000 20.216 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 39.979 20.086 0.0000 20.195 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 39.527 20.818 0.0000 20.696 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 39.076 19.797 0.0000 19.924 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 38.626 19.920 0.0000 19.899 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 38.173 20.079 0.0000 20.133 0.0000 0.0000 0.0000
5880.0 9.0000 0.0000 37.861 17.778 0.0000 18.000 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 37.788 18.059 0.0000 18.157 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 37.714 18.313 0.0000 18.602 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 37.641 17.989 0.0000 18.089 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 37.569 18.096 0.0000 17.982 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 37.498 18.033 0.0000 17.922 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 37.424 18.485 0.0000 18.480 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 37.352 18.744 0.0000 18.716 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 37.280 18.179 0.0000 18.220 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 37.208 17.490 0.0000 17.932 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 37.135 17.838 0.0000 17.993 1.0000 0.0000 0.0000
7200.0 9.0000 0.0000 37.062 18.094 0.0000 17.469 1.0000 0.0000 0.0000
7320.0 8.0000 0.0000 37.302 16.266 0.0000 16.083 2.0000 0.0000 0.0000
