#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T12:19+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 5.0000 5.0000 48.835 7.7323 116.02 123.53 0.0000 0.20000 1.0000
7440.0 5.0000 5.0000 48.661 7.9171 116.02 124.00 0.0000 0.20000 1.0000
7560.0 5.0000 5.0000 48.488 7.7099 116.02 123.83 0.0000 0.20000 1.0000
7680.0 5.0000 5.0000 48.314 7.8102 116.02 123.71 0.0000 0.20000 1.0000
7800.0 5.0000 5.0000 48.141 7.7461 116.02 123.65 0.0000 0.20000 1.0000
7920.0 5.0000 5.0000 47.967 7.7607 116.02 123.90 0.0000 0.20000 1.0000
8040.0 5.0000 5.0000 47.793 7.6222 116.02 123.76 0.0000 0.20000 1.0000
8160.0 5.0000 5.0000 47.620 8.0689 116.02 124.09 0.0000 0.20000 1.0000
8280.0 5.0000 5.0000 47.446 7.6848 116.02 123.65 0.0000 0.20000 1.0000
8400.0 5.0000 5.0000 47.273 7.8649 116.02 123.88 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 47.099 7.5566 116.02 123.54 0.0000 0.20000 1.0000
8640.0 5.0000 5.0000 46.926 7.6016 116.02 123.63 0.0000 0.20000 1.0000
8760.0 5.0000 5.0000 46.752 7.8982 116.02 123.81 0.0000 0.20000 1.0000
8880.0 5.0000 5.0000 46.579 7.7939 116.02 123.78 0.0000 0.20000 1.0000
9000.0 5.0000 5.0000 46.406 7.5428 116.02 123.62 0.0000 0.20000 1.0000
9120.0 5.0000 5.0000 46.233 7.5306 116.02 123.54 0.0000 0.20000 1.0000
9240.0 5.0000 5.0000 46.059 7.5252 116.02 123.56 0.0000 0.20000 1.0000
9360.0 5.0000 5.0000 45.886 7.5626 116.02 123.76 0.0000 0.20000 1.0000
9480.0 5.0000 5.0000 45.712 7.5900 116.02 123.72 0.0000 0.20000 1.0000
9600.0 5.0000 5.0000 45.538 7.5281 116.02 123.43 0.0000 0.20000 1.0000
9720.0 5.0000 5.0000 45.364 7.5272 116.02 123.56 0.0000 0.20000 1.0000
9840.0 5.0000 5.0000 45.191 7.5831 116.02 123.59 0.0000 0.20000 1.0000
9960.0 5.0000 5.0000 45.018 7.9015 116.02 123.97 0.0000 0.20000 1.0000
10080 5.0000 5.0000 44.844 7.6625 116.02 123.65 0.0000 0.20000 1.0000
10200 5.0000 5.0000 44.670 7.7629 116.02 123.86 0.0000 0.20000 1.0000
10320 5.0000 5.0000 44.496 7.7759 116.02 123.71 0.0000 0.20000 1.0000
10440 5.0000 5.0000 44.323 7.8034 116.02 123.83 0.0000 0.20000 1.0000
10560 5.0000 5.0000 44.149 7.6608 116.02 123.75 0.0000 0.20000 1.0000
10680 5.0000 5.0000 43.975 7.7476 116.02 123.82 0.0000 0.20000 1.0000
10800 5.0000 5.0000 43.802 7.9708 116.02 124.00 0.0000 0.20000 1.0000
10920 5.0000 5.0000 43.628 7.8738 116.02 124.00 0.0000 0.20000 1.0000
11040 5.0000 5.0000 43.455 7.7696 116.02 123.75 0.0000 0.20000 1.0000
11160 5.0000 5.0000 43.282 7.5674 116.02 123.66 0.0000 0.20000 1.0000
11280 5.0000 5.0000 43.108 7.5062 116.02 123.53 0.0000 0.20000 1.0000
11400 5.0000 5.0000 42.935 7.7043 116.02 123.52 0.0000 0.20000 1.0000
11520 5.0000 5.0000 42.761 7.9508 116.02 123.96 0.0000 0.20000 1.0000
11640 5.0000 5.0000 42.588 7.6088 116.02 123.68 0.0000 0.20000 1.0000
11760 5.0000 5.0000 42.415 7.8371 116.02 123.82 0.0000 0.20000 1.0000
11880 5.0000 5.0000 42.242 7.4867 116.02 123.53 0.0000 0.20000 1.0000
12000 5.0000 5.0000 42.068 7.7311 116.02 123.88 0.0000 0.20000 1.0000
12120 5.0000 5.0000 41.894 7.4964 116.02 123.64 0.0000 0.20000 1.0000
12240 5.0000 5.0000 41.721 7.5345 116.02 123.52 0.0000 0.20000 1.0000
12360 5.0000 5.0000 41.548 7.9651 116.02 123.88 0.0000 0.20000 1.0000
12480 5.0000 5.0000 41.375 7.9822 116.02 123.91 0.0000 0.20000 1.0000
12600 5.0000 5.0000 41.200 7.9084 116.02 123.98 0.0000 0.20000 1.0000
12720 5.0000 5.0000 41.027 7.9052 116.02 123.88 0.0000 0.20000 1.0000
12840 5.0000 5.0000 40.853 7.6202 116.02 123.73 0.0000 0.20000 1.0000
12960 5.0000 5.0000 40.679 7.6438 116.02 123.72 0.0000 0.20000 1.0000
13080 5.0000 5.0000 40.505 7.8504 116.02 123.72 0.0000 0.20000 1.0000
13200 5.0000 5.0000 40.331 7.6852 116.02 123.80 0.0000 0.20000 1.0000
13320 5.0000 5.0000 40.158 7.3436 116.02 123.38 0.0000 0.20000 1.0000
13440 5.0000 5.0000 39.984 7.6635 116.02 123.69 0.0000 0.20000 1.0000
13560 5.0000 5.0000 39.810 7.7458 116.02 123.85 0.0000 0.20000 1.0000
13680 5.0000 5.0000 39.637 7.6118 116.02 123.64 0.0000 0.20000 1.0000
13800 5.0000 5.0000 39.464 7.6418 116.02 123.71 0.0000 0.20000 1.0000
13920 5.0000 5.0000 39.290 7.8818 116.02 123.86 0.0000 0.20000 1.0000
14040 5.0000 5.0000 39.116 7.8848 116.02 123.90 0.0000 0.20000 1.0000
14160 5.0000 5.0000 38.943 7.4787 116.02 123.51 0.0000 0.20000 1.0000
14280 5.0000 5.0000 38.769 7.9775 116.02 123.85 0.0000 0.20000 1.0000
14400 5.0000 5.0000 38.595 7.8075 116.02 123.73 0.0000 0.20000 1.0000
14520 5.0000 5.0000 38.422 7.6126 116.02 123.75 0.0000 0.20000 1.0000
14640 5.0000 5.0000 38.248 7.7046 116.02 123.61 0.0000 0.20000 1.0000
14760 5.0000 5.0000 38.074 7.8452 116.02 123.81 0.0000 0.20000 1.0000
14880 5.0000 5.0000 37.901 7.7738 116.02 123.85 0.0000 0.20000 1.0000
15000 5.0000 5.0000 37.727 7.7450 116.02 123.70 0.0000 0.20000 1.0000
15120 5.0000 5.0000 37.553 7.7417 116.02 123.75 0.0000 0.20000 1.0000
15240 5.0000 5.0000 37.379 7.9785 116.02 123.85 0.0000 0.20000 1.0000
15360 5.0000 5.0000 37.206 8.0198 116.02 123.91 0.0000 0.20000 1.0000
15480 5.0000 5.0000 37.033 7.7894 116.02 123.95 0.0000 0.20000 1.0000
15600 5.0000 5.0000 36.859 7.9104 116.02 123.82 0.0000 0.20000 1.0000
15720 5.0000 5.0000 36.685 7.4287 116.02 123.47 0.0000 0.20000 1.0000
15840 5.0000 5.0000 36.512 7.7927 116.02 123.65 0.0000 0.20000 1.0000
15960 5.0000 5.0000 36.338 7.6011 116.02 123.55 0.0000 0.20000 1.0000
16080 5.0000 5.0000 36.165 7.5036 116.02 123.42 0.0000 0.20000 1.0000
16200 5.0000 5.0000 35.991 7.8997 116.02 123.93 0.0000 0.20000 1.0000
16320 5.0000 5.0000 35.817 7.8299 116.02 123.87 0.0000 0.20000 1.0000
16440 5.0000 5.0000 35.643 7.6001 116.02 123.81 0.0000 0.20000 1.0000
16560 5.0000 5.0000 35.470 7.7078 116.02 123.76 0.0000 0.20000 1.0000
16680 5.0000 5.0000 35.296 7.6005 116.02 123.67 0.0000 0.20000 1.0000
16800 5.0000 5.0000 35.122 7.4172 116.02 123.50 0.0000 0.20000 1.0000
16920 5.0000 5.0000 34.949 7.7208 116.02 123.82 0.0000 0.20000 1.0000
17040 5.0000 5.0000 34.776 7.5315 116.02 123.55 0.0000 0.20000 1.0000
17160 5.0000 5.0000 34.603 7.6419 116.02 123.62 0.0000 0.20000 1.0000
17280 5.0000 5.0000 34.428 7.6704 116.02 123.64 0.0000 0.20000 1.0000
17400 5.0000 5.0000 34.254 7.4945 116.02 123.61 0.0000 0.20000 1.0000
17520 5.0000 5.0000 34.081 7.6603 116.02 123.64 0.0000 0.20000 1.0000
17640 5.0000 5.0000 33.907 7.9111 116.02 123.82 0.0000 0.20000 1.0000
17760 5.0000 5.0000 33.733 7.8421 116.02 123.71 0.0000 0.20000 1.0000
17880 5.0000 5.0000 33.559 7.7015 116.02 123.84 0.0000 0.20000 1.0000
18000 5.0000 5.0000 33.386 7.9267 116.02 123.96 0.0000 0.20000 1.0000
18120 5.0000 5.0000 33.212 7.6983 116.02 123.77 0.0000 0.20000 1.0000
18240 5.0000 5.0000 33.038 7.8971 116.02 123.78 0.0000 0.20000 1.0000
18360 5.0000 5.0000 32.865 7.5905 116.02 123.54 0.0000 0.20000 1.0000
18480 5.0000 5.0000 32.691 8.0290 116.02 123.83 0.0000 0.20000 1.0000
18600 5.0000 5.0000 32.517 8.0058 116.02 123.98 0.0000 0.20000 1.0000
18720 5.0000 5.0000 32.344 7.7516 116.02 123.83 0.0000 0.20000 1.0000
18840 5.0000 5.0000 32.170 7.6914 116.02 123.52 0.0000 0.20000 1.0000
18960 5.0000 5.0000 31.997 7.6830 116.02 123.61 0.0000 0.20000 1.0000
19080 5.0000 5.0000 31.823 7.7538 116.02 123.67 0.0000 0.20000 1.0000
19200 5.0000 5.0000 31.649 7.7915 116.02 123.81 0.0000 0.20000 1.0000
19320 5.0000 5.0000 31.475 7.9865 116.02 123.92 0.0000 0.20000 1.0000
19440 5.0000 5.0000 31.301 7.6034 116.02 123.60 0.0000 0.20000 1.0000
19560 5.0000 5.0000 31.128 7.5780 116.02 123.67 0.0000 0.20000 1.0000
19680 5.0000 5.0000 30.954 7.8163 116.02 123.77 0.0000 0.20000 1.0000
19800 5.0000 5.0000 30.780 7.7952 116.02 123.74 0.0000 0.20000 1.0000
19920 5.0000 5.0000 30.605 7.8451 116.02 123.87 0.0000 0.20000 1.0000
20040 5.0000 5.0000 30.432 7.6457 116.02 123.74 0.0000 0.20000 1.0000
20160 5.0000 5.0000 30.259 7.7802 116.02 123.68 0.0000 0.20000 1.0000
20280 5.0000 5.0000 30.086 7.6926 116.02 123.67 0.0000 0.20000 1.0000
20400 5.0000 5.0000 29.912 7.8290 116.02 123.71 0.0000 0.20000 1.0000
20520 5.0000 5.0000 29.738 7.6794 116.02 123.69 0.0000 0.20000 1.0000
20640 5.0000 5.0000 29.564 7.9838 116.02 123.96 0.0000 0.20000 1.0000
20760 5.0000 5.0000 29.391 7.7951 116.02 123.96 0.0000 0.20000 1.0000
20880 5.0000 5.0000 29.218 7.9726 116.02 123.85 0.0000 0.20000 1.0000
21000 5.0000 5.0000 29.044 7.7129 116.02 123.65 0.0000 0.20000 1.0000
21120 5.0000 5.0000 28.871 7.8176 116.02 123.73 0.0000 0.20000 1.0000
21240 5.0000 5.0000 28.697 7.5770 116.02 123.60 0.0000 0.20000 1.0000
21360 5.0000 5.0000 28.523 8.0112 116.02 124.01 0.0000 0.20000 1.0000
21480 5.0000 5.0000 28.349 7.7646 116.02 123.71 0.0000 0.20000 1.0000
21600 5.0000 5.0000 28.175 7.5837 116.02 123.54 0.0000 0.20000 1.0000
21720 5.0000 4.0000 28.081 7.2151 92.813 100.14 1.0000 0.20000 1.0000
21840 5.0000 4.0000 28.253 7.2211 92.813 100.08 1.0000 0.20000 1.0000
21960 5.0000 4.0000 28.425 7.3772 92.813 100.01 1.0000 0.20000 1.0000
22080 5.0000 4.0000 28.596 7.1594 92.813 99.993 1.0000 0.20000 1.0000
22200 5.0000 4.0000 28.769 7.1847 92.813 100.02 1.0000 0.20000 1.0000
22320 5.0000 4.0000 28.940 7.3071 92.813 100.02 1.0000 0.20000 1.0000
22440 5.0000 4.0000 29.112 7.2411 92.813 99.875 1.0000 0.20000 1.0000
22560 5.0000 4.0000 29.284 7.1175 92.813 99.734 1.0000 0.20000 1.0000
22680 5.0000 4.0000 29.455 7.1114 92.813 100.14 1.0000 0.20000 1.0000
22800 5.0000 4.0000 29.627 7.2818 92.813 100.21 1.0000 0.20000 1.0000
22920 5.0000 4.0000 29.799 7.1977 92.813 100.05 1.0000 0.20000 1.0000
23040 5.0000 4.0000 29.972 7.0938 92.813 100.03 1.0000 0.20000 1.0000
23160 5.0000 4.0000 30.144 7.2613 92.813 99.963 1.0000 0.20000 1.0000
23280 5.0000 4.0000 30.316 7.3999 92.813 100.04 1.0000 0.20000 1.0000
23400 5.0000 4.0000 30.488 7.1684 92.813 100.14 1.0000 0.20000 1.0000
23520 5.0000 4.0000 30.660 7.3081 92.813 100.11 1.0000 0.20000 1.0000
23640 5.0000 4.0000 30.831 7.3753 92.813 100.13 1.0000 0.20000 1.0000
23760 5.0000 4.0000 31.003 7.3132 92.813 100.09 1.0000 0.20000 1.0000
23880 5.0000 4.0000 31.175 7.3648 92.813 100.28 1.0000 0.20000 1.0000
24000 5.0000 4.0000 31.347 7.0887 92.813 99.951 1.0000 0.20000 1.0000
24120 5.0000 4.0000 31.518 7.3142 92.813 100.02 1.0000 0.20000 1.0000
24240 6.0000 4.0000 31.690 7.2107 92.813 100.08 1.0000 0.20000 1.0000
24360 6.0000 4.0000 31.863 7.2410 92.813 99.910 1.0000 0.20000 1.0000
24480 6.0000 4.0000 32.035 7.2490 92.813 100.04 1.0000 0.20000 1.0000
24600 6.0000 4.0000 32.207 7.3122 92.813 100.11 1.0000 0.20000 1.0000
24720 6.0000 4.0000 32.379 7.3292 92.813 100.13 1.0000 0.20000 1.0000
24840 6.0000 4.0000 32.550 7.2822 92.813 100.15 1.0000 0.20000 1.0000
24960 6.0000 4.0000 32.493 8.2248 92.813 100.96 0.0000 0.20000 1.0000
25080 6.0000 4.0000 32.309 7.8877 92.813 100.77 0.0000 0.20000 1.0000
25200 6.0000 4.0000 32.126 8.4256 92.813 101.14 0.0000 0.20000 1.0000
25320 6.0000 4.0000 31.941 8.1695 92.813 101.06 0.0000 0.20000 1.0000
25440 6.0000 4.0000 31.757 8.2986 92.813 101.24 0.0000 0.20000 1.0000
25560 6.0000 4.0000 31.573 8.3031 92.813 101.01 0.0000 0.20000 1.0000
25680 6.0000 4.0000 31.389 8.2948 92.813 101.20 0.0000 0.20000 1.0000
25800 6.0000 4.0000 31.204 8.0799 92.813 100.88 0.0000 0.20000 1.0000
25920 6.0000 4.0000 31.021 8.0786 92.813 100.87 0.0000 0.20000 1.0000
26040 6.0000 4.0000 30.837 8.2824 92.813 101.18 0.0000 0.20000 1.0000
26160 6.0000 4.0000 30.653 8.2607 92.813 101.00 0.0000 0.20000 1.0000
26280 6.0000 4.0000 30.469 8.2222 92.813 101.14 0.0000 0.20000 1.0000
26400 6.0000 4.0000 30.285 8.3309 92.813 101.18 0.0000 0.20000 1.0000
26520 6.0000 4.0000 30.100 8.1857 92.813 100.96 0.0000 0.20000 1.0000
26640 6.0000 4.0000 29.916 8.2769 92.813 100.92 0.0000 0.20000 1.0000
26760 6.0000 4.0000 29.732 8.1399 92.813 101.20 0.0000 0.20000 1.0000
26880 6.0000 3.0000 29.772 7.6040 69.609 76.960 1.0000 0.20000 1.0000
27000 6.0000 3.0000 29.933 7.5823 69.609 77.176 1.0000 0.20000 1.0000
27120 6.0000 2.0000 30.285 7.0724 46.406 53.420 2.0000 0.20000 1.0000
27240 6.0000 2.0000 30.793 6.8457 46.406 53.344 2.0000 0.20000 1.0000
27360 6.0000 2.0000 31.299 6.9752 46.406 53.568 2.0000 0.20000 1.0000
27480 6.0000 2.0000 31.806 7.1994 46.406 53.525 2.0000 0.20000 1.0000
27600 6.0000 2.0000 32.313 7.4116 46.406 53.606 2.0000 0.20000 1.0000
27720 6.0000 2.0000 32.821 7.1823 46.406 53.538 2.0000 0.20000 1.0000
27840 6.0000 2.0000 33.328 7.1333 46.406 53.453 2.0000 0.20000 1.0000
27960 6.0000 2.0000 33.834 7.2296 46.406 53.682 2.0000 0.20000 1.0000
28080 6.0000 2.0000 34.341 7.0365 46.406 53.335 2.0000 0.20000 1.0000
28200 6.0000 2.0000 34.848 7.1225 46.406 53.679 2.0000 0.20000 1.0000
28320 6.0000 2.0000 35.355 7.0323 46.406 53.540 2.0000 0.20000 1.0000
28440 6.0000 2.0000 35.862 7.0594 46.406 53.444 2.0000 0.20000 1.0000
28560 6.0000 2.0000 36.369 7.1651 46.406 53.493 2.0000 0.20000 1.0000
28680 6.0000 2.0000 36.876 7.3063 46.406 53.523 2.0000 0.20000 1.0000
28800 6.0000 2.0000 37.384 7.3165 46.406 53.833 2.0000 0.20000 1.0000
28920 6.0000 2.0000 37.890 7.0891 46.406 53.715 2.0000 0.20000 1.0000
29040 6.0000 2.0000 38.397 7.0798 46.406 53.520 2.0000 0.20000 1.0000
29160 6.0000 2.0000 38.905 6.9725 46.406 53.481 2.0000 0.20000 1.0000
29280 6.0000 1.0000 39.746 6.6723 23.203 29.719 3.0000 0.20000 1.0000
29400 7.0000 1.0000 40.598 6.4482 23.203 29.742 3.0000 0.20000 1.0000
29520 8.0000 1.0000 41.451 6.7773 23.203 29.934 3.0000 0.20000 1.0000
29640 8.0000 1.0000 42.303 6.7235 23.203 29.865 3.0000 0.20000 1.0000
29760 7.0000 1.0000 43.156 6.4443 23.203 29.721 3.0000 0.20000 1.0000
29880 6.0000 3.0000 44.020 5.4395 69.609 75.002 3.0000 0.20000 1.0000
30000 6.0000 3.0000 44.892 5.4935 69.609 75.202 3.0000 0.20000 1.0000
30120 6.0000 3.0000 45.766 5.7275 69.609 75.253 3.0000 0.20000 1.0000
30240 6.0000 3.0000 46.639 5.8526 69.609 75.429 3.0000 0.20000 1.0000
30360 6.0000 3.0000 47.246 6.6002 69.609 76.234 2.0000 0.20000 1.0000
30480 6.0000 3.0000 47.666 7.6975 69.609 77.147 1.0000 0.20000 1.0000
30600 6.0000 3.0000 47.828 7.5804 69.609 77.332 1.0000 0.20000 1.0000
30720 6.0000 3.0000 47.989 7.6407 69.609 77.097 1.0000 0.20000 1.0000
30840 6.0000 3.0000 48.150 7.5055 69.609 77.001 1.0000 0.20000 1.0000
30960 6.0000 3.0000 48.312 7.3686 69.609 77.062 1.0000 0.20000 1.0000
31080 6.0000 3.0000 48.474 7.6566 69.609 77.120 1.0000 0.20000 1.0000
31200 6.0000 3.0000 48.636 7.4488 69.609 77.228 1.0000 0.20000 1.0000
31320 6.0000 3.0000 48.796 7.6884 69.609 77.373 1.0000 0.20000 1.0000
31440 6.0000 3.0000 48.958 7.4930 69.609 77.207 1.0000 0.20000 1.0000
31560 6.0000 3.0000 49.120 7.7844 69.609 77.320 1.0000 0.20000 1.0000
31680 7.0000 3.0000 49.281 7.5023 69.609 77.094 1.0000 0.20000 1.0000
31800 7.0000 3.0000 49.443 7.5357 69.609 77.155 1.0000 0.20000 1.0000
31920 7.0000 3.0000 49.605 7.8567 69.609 77.436 1.0000 0.20000 1.0000
32040 7.0000 3.0000 49.623 8.4782 69.609 78.161 0.0000 0.20000 1.0000
32160 7.0000 3.0000 49.429 8.7327 69.609 78.206 0.0000 0.20000 1.0000
32280 7.0000 3.0000 49.234 8.7863 69.609 78.540 0.0000 0.20000 1.0000
32400 7.0000 3.0000 49.040 8.5848 69.609 78.249 0.0000 0.20000 1.0000
32520 6.0000 4.0000 48.852 8.1847 92.813 100.93 0.0000 0.20000 1.0000
32640 6.0000 4.0000 48.668 8.2022 92.813 101.09 0.0000 0.20000 1.0000
32760 6.0000 3.0000 48.680 7.5977 69.609 77.201 1.0000 0.20000 1.0000
32880 6.0000 3.0000 48.842 7.5838 69.609 77.142 1.0000 0.20000 1.0000
33000 6.0000 3.0000 49.003 7.6550 69.609 77.280 1.0000 0.20000 1.0000
33120 6.0000 3.0000 49.164 7.7549 69.609 77.380 1.0000 0.20000 1.0000
33240 5.0000 4.0000 49.327 6.9646 92.813 99.791 1.0000 0.20000 1.0000
33360 5.0000 4.0000 49.499 7.4041 92.813 100.16 1.0000 0.20000 1.0000
33480 5.0000 4.0000 49.671 7.2238 92.813 99.934 1.0000 0.20000 1.0000
33600 5.0000 4.0000 49.843 7.3385 92.813 100.09 1.0000 0.20000 1.0000
33720 5.0000 4.0000 50.015 7.0523 92.813 99.707 1.0000 0.20000 1.0000
33840 5.0000 4.0000 50.187 7.2697 92.813 100.02 1.0000 0.20000 1.0000
33960 5.0000 4.0000 50.359 7.3104 92.813 100.05 1.0000 0.20000 1.0000
34080 5.0000 4.0000 50.531 7.2661 92.813 100.09 1.0000 0.20000 1.0000
34200 4.0000 5.0000 50.706 6.5830 116.02 122.54 1.0000 0.20000 1.0000
34320 4.0000 5.0000 50.887 6.8252 116.02 122.86 1.0000 0.20000 1.0000
34440 4.0000 5.0000 51.070 6.8413 116.02 122.95 1.0000 0.20000 1.0000
34560 4.0000 5.0000 51.252 6.6034 116.02 122.63 1.0000 0.20000 1.0000
34680 4.0000 5.0000 51.435 6.7730 116.02 122.71 1.0000 0.20000 1.0000
34800 4.0000 5.0000 51.617 6.8229 116.02 122.91 1.0000 0.20000 1.0000
34920 4.0000 5.0000 51.798 6.7673 116.02 122.69 1.0000 0.20000 1.0000
35040 4.0000 5.0000 51.981 6.5943 116.02 122.81 1.0000 0.20000 1.0000
35160 4.0000 5.0000 52.163 6.8807 116.02 122.86 1.0000 0.20000 1.0000
35280 5.0000 5.0000 52.345 7.0144 116.02 122.95 1.0000 0.20000 1.0000
35400 5.0000 5.0000 52.528 6.8980 116.02 122.91 1.0000 0.20000 1.0000
