#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:11+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 25.000 6.0000 51.251 56.833 278.44 335.73 0.0000 0.40000 2.0000
240.02 24.000 7.0000 50.845 55.551 324.84 381.23 0.0000 0.40000 2.0000
360.02 24.000 7.0000 50.441 55.395 324.84 380.24 0.0000 0.40000 2.0000
480.02 24.000 7.0000 50.037 56.476 324.84 380.43 0.0000 0.40000 2.0000
600.02 24.000 7.0000 49.633 55.899 324.84 380.14 0.0000 0.40000 2.0000
720.02 23.000 8.0000 49.235 54.967 371.25 426.65 0.0000 0.40000 2.0000
840.02 23.000 8.0000 48.837 53.482 371.25 425.65 0.0000 0.40000 2.0000
960.02 23.000 8.0000 48.439 54.151 371.25 425.95 0.0000 0.40000 2.0000
1080.0 23.000 8.0000 48.042 54.977 371.25 425.41 0.0000 0.40000 2.0000
1200.0 22.000 9.0000 47.649 54.067 417.66 472.47 0.0000 0.60000 3.0000
1320.0 21.000 10.000 47.262 53.382 464.06 517.02 0.0000 0.60000 3.0000
1440.0 21.000 10.000 46.878 53.505 464.06 517.79 0.0000 0.60000 3.0000
1560.0 20.000 11.000 46.498 52.424 510.47 563.15 0.0000 0.60000 3.0000
1680.0 20.000 11.000 46.120 51.877 510.47 562.28 0.0000 0.60000 3.0000
1800.0 20.000 11.000 45.743 51.802 510.47 562.29 0.0000 0.60000 3.0000
1920.0 19.000 12.000 45.367 51.535 556.88 607.66 0.0000 0.60000 3.0000
2040.0 19.000 12.000 44.997 51.003 556.88 607.29 0.0000 0.60000 3.0000
2160.0 19.000 12.000 44.626 51.566 556.88 607.65 0.0000 0.60000 3.0000
2280.0 19.000 12.000 44.256 50.911 556.88 608.67 0.0000 0.60000 3.0000
2400.0 19.000 12.000 43.886 50.869 556.88 608.16 0.0000 0.60000 3.0000
2520.0 19.000 12.000 43.514 50.383 556.88 607.09 0.0000 0.60000 3.0000
