#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:42+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 95.000 0.0000 39.802 190.62 0.0000 190.90 5.0000 0.0000 0.0000
7560.0 94.000 0.0000 39.560 188.65 0.0000 188.21 6.0000 0.0000 0.0000
7680.0 94.000 0.0000 39.337 187.56 0.0000 185.83 6.0000 0.0000 0.0000
7800.0 94.000 0.0000 39.112 188.42 0.0000 188.92 6.0000 0.0000 0.0000
7920.0 94.000 0.0000 38.888 188.67 0.0000 189.80 6.0000 0.0000 0.0000
8040.0 93.000 0.0000 38.698 187.95 0.0000 187.99 7.0000 0.0000 0.0000
8160.0 92.000 0.0000 38.541 185.40 0.0000 185.04 8.0000 0.0000 0.0000
8280.0 90.000 0.0000 38.444 181.98 0.0000 182.59 10.000 0.0000 0.0000
8400.0 89.000 0.0000 38.406 178.54 0.0000 178.99 11.000 0.0000 0.0000
8520.0 89.000 0.0000 38.371 178.01 0.0000 179.26 11.000 0.0000 0.0000
8640.0 89.000 0.0000 38.335 176.97 0.0000 177.49 11.000 0.0000 0.0000
8760.0 89.000 0.0000 38.300 177.64 0.0000 179.53 11.000 0.0000 0.0000
8880.0 88.000 0.0000 38.279 176.36 0.0000 176.54 12.000 0.0000 0.0000
9000.0 87.000 0.0000 38.317 174.55 0.0000 175.23 13.000 0.0000 0.0000
9120.0 86.000 0.0000 38.391 172.80 0.0000 172.75 14.000 0.0000 0.0000
9240.0 85.000 0.0000 38.475 171.56 0.0000 171.79 15.000 0.0000 0.0000
9360.0 86.000 0.0000 38.584 174.02 0.0000 173.86 14.000 0.0000 0.0000
9480.0 86.000 0.0000 38.640 172.23 0.0000 173.29 14.000 0.0000 0.0000
9600.0 86.000 0.0000 38.718 172.69 0.0000 173.48 14.000 0.0000 0.0000
9720.0 86.000 0.0000 38.797 173.04 0.0000 173.24 14.000 0.0000 0.0000
9840.0 85.000 0.0000 38.901 171.15 0.0000 170.49 15.000 0.0000 0.0000
9960.0 85.000 0.0000 39.018 171.48 0.0000 171.41 15.000 0.0000 0.0000
10080 84.000 0.0000 39.162 168.79 0.0000 169.50 16.000 0.0000 0.0000
10200 84.000 0.0000 39.316 167.93 0.0000 170.28 16.000 0.0000 0.0000
10320 85.000 0.0000 39.439 172.59 0.0000 171.51 15.000 0.0000 0.0000
10440 85.000 0.0000 39.551 172.49 0.0000 170.96 15.000 0.0000 0.0000
10560 86.000 0.0000 39.654 174.12 0.0000 174.28 14.000 0.0000 0.0000
10680 86.000 0.0000 39.732 173.79 0.0000 173.36 14.000 0.0000 0.0000
10800 83.000 0.0000 39.874 166.97 0.0000 168.94 17.000 0.0000 0.0000
10920 83.000 0.0000 40.066 166.53 0.0000 165.39 17.000 0.0000 0.0000
11040 83.000 0.0000 40.258 164.75 0.0000 165.98 17.000 0.0000 0.0000
11160 84.000 0.0000 40.416 169.35 0.0000 169.47 16.000 0.0000 0.0000
11280 84.000 0.0000 40.570 169.26 0.0000 169.07 16.000 0.0000 0.0000
11400 84.000 0.0000 40.726 168.48 0.0000 168.94 16.000 0.0000 0.0000
11520 84.000 0.0000 40.891 168.80 0.0000 169.04 16.000 0.0000 0.0000
11640 83.000 0.0000 41.067 167.62 0.0000 167.25 17.000 0.0000 0.0000
11760 82.000 0.0000 41.282 164.36 0.0000 163.67 18.000 0.0000 0.0000
11880 81.000 0.0000 41.519 162.95 0.0000 161.96 19.000 0.0000 0.0000
12000 80.000 0.0000 41.808 161.07 0.0000 161.97 20.000 0.0000 0.0000
12120 81.000 0.0000 42.086 162.49 0.0000 162.09 19.000 0.0000 0.0000
12240 82.000 0.0000 42.352 162.82 0.0000 163.27 18.000 0.0000 0.0000
12360 82.000 0.0000 42.580 164.13 0.0000 164.25 18.000 0.0000 0.0000
12480 82.000 0.0000 42.838 163.00 0.0000 164.32 18.000 0.0000 0.0000
12600 81.000 0.0000 43.104 163.39 0.0000 164.15 19.000 0.0000 0.0000
12720 80.000 0.0000 43.394 160.99 0.0000 159.57 20.000 0.0000 0.0000
12840 80.000 0.0000 43.700 161.15 0.0000 161.41 20.000 0.0000 0.0000
12960 82.000 0.0000 43.953 164.65 0.0000 164.95 18.000 0.0000 0.0000
13080 82.000 0.0000 44.183 163.74 0.0000 165.26 18.000 0.0000 0.0000
13200 82.000 0.0000 44.413 165.65 0.0000 164.85 18.000 0.0000 0.0000
13320 81.000 0.0000 44.678 163.34 0.0000 164.34 19.000 0.0000 0.0000
13440 81.000 0.0000 44.946 164.32 0.0000 163.58 19.000 0.0000 0.0000
13560 81.000 0.0000 45.213 162.53 0.0000 162.77 19.000 0.0000 0.0000
13680 81.000 0.0000 45.481 161.44 0.0000 162.26 19.000 0.0000 0.0000
13800 83.000 0.0000 45.733 168.94 0.0000 168.53 17.000 0.0000 0.0000
13920 84.000 0.0000 45.896 168.44 0.0000 167.12 16.000 0.0000 0.0000
14040 84.000 0.0000 46.052 169.31 0.0000 169.65 16.000 0.0000 0.0000
14160 85.000 0.0000 46.179 170.93 0.0000 170.79 15.000 0.0000 0.0000
14280 86.000 0.0000 46.289 173.55 0.0000 172.89 14.000 0.0000 0.0000
14400 87.000 0.0000 46.358 174.45 0.0000 176.20 13.000 0.0000 0.0000
14520 89.000 0.0000 46.344 178.51 0.0000 179.56 11.000 0.0000 0.0000
14640 88.000 0.0000 46.311 176.90 0.0000 177.30 12.000 0.0000 0.0000
14760 87.000 0.0000 46.346 174.79 0.0000 173.71 13.000 0.0000 0.0000
14880 87.000 0.0000 46.387 175.09 0.0000 175.25 13.000 0.0000 0.0000
15000 87.000 0.0000 46.428 176.41 0.0000 176.12 13.000 0.0000 0.0000
15120 88.000 0.0000 46.458 176.48 0.0000 176.35 12.000 0.0000 0.0000
15240 88.000 0.0000 46.461 177.18 0.0000 177.25 12.000 0.0000 0.0000
15360 88.000 0.0000 46.481 175.77 0.0000 177.26 12.000 0.0000 0.0000
15480 88.000 0.0000 46.484 176.21 0.0000 175.93 12.000 0.0000 0.0000
15600 90.000 0.0000 46.445 181.70 0.0000 180.91 10.000 0.0000 0.0000
15720 90.000 0.0000 46.373 179.55 0.0000 179.00 10.000 0.0000 0.0000
15840 90.000 0.0000 46.299 182.24 0.0000 181.11 10.000 0.0000 0.0000
15960 90.000 0.0000 46.253 180.61 0.0000 180.42 10.000 0.0000 0.0000
16080 91.000 0.0000 46.148 182.33 0.0000 181.37 9.0000 0.0000 0.0000
16200 90.000 0.0000 46.050 180.27 0.0000 181.00 10.000 0.0000 0.0000
16320 89.000 0.0000 45.990 178.34 0.0000 179.80 11.000 0.0000 0.0000
16440 89.000 0.0000 45.954 177.30 0.0000 178.11 11.000 0.0000 0.0000
16560 89.000 0.0000 45.919 178.91 0.0000 179.29 11.000 0.0000 0.0000
16680 90.000 0.0000 45.865 180.71 0.0000 180.99 10.000 0.0000 0.0000
16800 90.000 0.0000 45.792 181.50 0.0000 180.91 10.000 0.0000 0.0000
16920 90.000 0.0000 45.718 180.84 0.0000 181.06 10.000 0.0000 0.0000
17040 90.000 0.0000 45.645 182.34 0.0000 180.91 10.000 0.0000 0.0000
17160 88.000 0.0000 45.606 178.24 0.0000 178.10 12.000 0.0000 0.0000
17280 89.000 0.0000 45.607 180.27 0.0000 180.16 11.000 0.0000 0.0000
17400 90.000 0.0000 45.552 181.72 0.0000 181.41 10.000 0.0000 0.0000
17520 91.000 0.0000 45.478 182.14 0.0000 183.27 9.0000 0.0000 0.0000
17640 91.000 0.0000 45.367 182.92 0.0000 182.14 9.0000 0.0000 0.0000
17760 91.000 0.0000 45.256 183.80 0.0000 184.12 9.0000 0.0000 0.0000
17880 91.000 0.0000 45.145 183.40 0.0000 183.33 9.0000 0.0000 0.0000
18000 90.000 0.0000 45.060 178.69 0.0000 179.72 10.000 0.0000 0.0000
18120 91.000 0.0000 44.983 182.80 0.0000 183.12 9.0000 0.0000 0.0000
18240 91.000 0.0000 44.872 183.18 0.0000 182.57 9.0000 0.0000 0.0000
18360 91.000 0.0000 44.761 184.01 0.0000 183.56 9.0000 0.0000 0.0000
18480 88.000 0.0000 44.695 177.23 0.0000 177.60 12.000 0.0000 0.0000
18600 88.000 0.0000 44.698 177.37 0.0000 175.89 12.000 0.0000 0.0000
18720 89.000 0.0000 44.698 177.66 0.0000 179.15 11.000 0.0000 0.0000
18840 88.000 0.0000 44.670 175.67 0.0000 175.54 12.000 0.0000 0.0000
18960 89.000 0.0000 44.654 180.10 0.0000 179.19 11.000 0.0000 0.0000
19080 89.000 0.0000 44.607 177.90 0.0000 178.84 11.000 0.0000 0.0000
19200 89.000 0.0000 44.572 178.06 0.0000 178.15 11.000 0.0000 0.0000
19320 89.000 0.0000 44.537 177.68 0.0000 178.17 11.000 0.0000 0.0000
19440 89.000 0.0000 44.476 176.96 0.0000 177.78 11.000 0.0000 0.0000
19560 89.000 0.0000 44.441 179.76 0.0000 179.90 11.000 0.0000 0.0000
19680 89.000 0.0000 44.424 179.69 0.0000 178.37 11.000 0.0000 0.0000
19800 89.000 0.0000 44.389 178.14 0.0000 179.25 11.000 0.0000 0.0000
19920 89.000 0.0000 44.367 178.94 0.0000 179.04 11.000 0.0000 0.0000
20040 88.000 0.0000 44.367 176.31 0.0000 177.64 12.000 0.0000 0.0000
20160 88.000 0.0000 44.370 176.11 0.0000 177.30 12.000 0.0000 0.0000
20280 88.000 0.0000 44.373 178.01 0.0000 177.07 12.000 0.0000 0.0000
20400 87.000 0.0000 44.406 174.66 0.0000 174.62 13.000 0.0000 0.0000
20520 87.000 0.0000 44.446 175.03 0.0000 175.42 13.000 0.0000 0.0000
20640 88.000 0.0000 44.472 177.99 0.0000 178.41 12.000 0.0000 0.0000
20760 88.000 0.0000 44.475 177.13 0.0000 178.12 12.000 0.0000 0.0000
20880 87.000 0.0000 44.507 174.76 0.0000 174.45 13.000 0.0000 0.0000
21000 86.000 0.0000 44.571 172.13 0.0000 173.76 14.000 0.0000 0.0000
21120 87.000 0.0000 44.628 174.91 0.0000 173.78 13.000 0.0000 0.0000
21240 85.000 0.0000 44.686 171.56 0.0000 170.84 15.000 0.0000 0.0000
21360 86.000 0.0000 44.793 173.21 0.0000 172.75 14.000 0.0000 0.0000
21480 86.000 0.0000 44.871 172.54 0.0000 172.95 14.000 0.0000 0.0000
21600 86.000 0.0000 44.950 173.22 0.0000 173.98 14.000 0.0000 0.0000
21720 87.000 0.0000 45.021 174.71 0.0000 174.45 13.000 0.0000 0.0000
21840 87.000 0.0000 45.063 174.62 0.0000 175.49 13.000 0.0000 0.0000
21960 89.000 0.0000 45.059 180.07 0.0000 179.11 11.000 0.0000 0.0000
22080 89.000 0.0000 45.000 178.47 0.0000 178.80 11.000 0.0000 0.0000
22200 88.000 0.0000 44.979 176.55 0.0000 176.58 12.000 0.0000 0.0000
22320 88.000 0.0000 44.982 176.76 0.0000 176.75 12.000 0.0000 0.0000
22440 89.000 0.0000 44.950 178.97 0.0000 178.62 11.000 0.0000 0.0000
22560 89.000 0.0000 44.915 181.48 0.0000 179.86 11.000 0.0000 0.0000
22680 87.000 0.0000 44.911 174.95 0.0000 176.94 13.000 0.0000 0.0000
22800 86.000 0.0000 44.973 172.40 0.0000 172.43 14.000 0.0000 0.0000
22920 86.000 0.0000 45.065 172.44 0.0000 172.93 14.000 0.0000 0.0000
23040 86.000 0.0000 45.143 174.16 0.0000 172.93 14.000 0.0000 0.0000
23160 84.000 0.0000 45.264 168.93 0.0000 170.92 16.000 0.0000 0.0000
23280 84.000 0.0000 45.436 168.57 0.0000 169.15 16.000 0.0000 0.0000
23400 83.000 0.0000 45.557 166.29 0.0000 166.38 17.000 0.0000 0.0000
23520 81.000 0.0000 45.807 163.55 0.0000 163.59 19.000 0.0000 0.0000
23640 80.000 0.0000 46.101 161.68 0.0000 161.61 20.000 0.0000 0.0000
23760 79.000 0.0000 46.438 158.84 0.0000 158.72 21.000 0.0000 0.0000
23880 78.000 0.0000 46.800 156.23 0.0000 156.24 22.000 0.0000 0.0000
24000 79.000 0.0000 47.167 158.35 0.0000 158.47 21.000 0.0000 0.0000
24120 79.000 0.0000 47.510 158.49 0.0000 158.00 21.000 0.0000 0.0000
24240 78.000 0.0000 47.880 157.64 0.0000 156.54 22.000 0.0000 0.0000
24360 79.000 0.0000 48.261 156.50 0.0000 156.92 21.000 0.0000 0.0000
24480 80.000 0.0000 48.595 160.27 0.0000 160.71 20.000 0.0000 0.0000
24600 81.000 0.0000 48.886 162.68 0.0000 162.36 19.000 0.0000 0.0000
24720 80.000 0.0000 49.187 161.34 0.0000 161.11 20.000 0.0000 0.0000
24840 80.000 0.0000 49.492 163.03 0.0000 162.27 20.000 0.0000 0.0000
24960 80.000 0.0000 49.776 159.19 0.0000 160.10 20.000 0.0000 0.0000
25080 80.000 0.0000 50.059 162.54 0.0000 161.34 20.000 0.0000 0.0000
25200 81.000 0.0000 50.349 162.61 0.0000 162.06 19.000 0.0000 0.0000
25320 81.000 0.0000 50.617 162.49 0.0000 163.89 19.000 0.0000 0.0000
25440 82.000 0.0000 50.859 165.42 0.0000 167.14 18.000 0.0000 0.0000
25560 82.000 0.0000 51.089 164.16 0.0000 164.07 18.000 0.0000 0.0000
25680 82.000 0.0000 51.319 165.62 0.0000 165.15 18.000 0.0000 0.0000
25800 83.000 0.0000 51.537 166.92 0.0000 167.34 17.000 0.0000 0.0000
25920 84.000 0.0000 51.723 168.87 0.0000 169.36 16.000 0.0000 0.0000
26040 84.000 0.0000 51.856 168.72 0.0000 169.61 17.000 0.0000 0.0000
26160 83.000 0.0000 52.034 165.22 0.0000 165.90 17.000 0.0000 0.0000
26280 83.000 0.0000 52.225 165.80 0.0000 166.84 17.000 0.0000 0.0000
26400 84.000 0.0000 52.392 169.99 0.0000 169.31 16.000 0.0000 0.0000
26520 84.000 0.0000 52.546 168.90 0.0000 169.04 16.000 0.0000 0.0000
26640 86.000 0.0000 52.661 173.60 0.0000 171.39 14.000 0.0000 0.0000
26760 87.000 0.0000 52.733 173.35 0.0000 173.00 13.000 0.0000 0.0000
26880 89.000 0.0000 52.765 179.83 0.0000 179.79 11.000 0.0000 0.0000
27000 90.000 0.0000 52.716 180.45 0.0000 180.97 10.000 0.0000 0.0000
27120 91.000 0.0000 52.619 183.06 0.0000 183.08 9.0000 0.0000 0.0000
27240 91.000 0.0000 52.495 182.78 0.0000 183.46 9.0000 0.0000 0.0000
27360 91.000 0.0000 52.385 182.70 0.0000 182.41 9.0000 0.0000 0.0000
27480 91.000 0.0000 52.274 182.91 0.0000 182.77 9.0000 0.0000 0.0000
27600 91.000 0.0000 52.164 183.33 0.0000 183.38 9.0000 0.0000 0.0000
27720 91.000 0.0000 52.053 183.36 0.0000 185.24 9.0000 0.0000 0.0000
27840 91.000 0.0000 51.942 181.51 0.0000 183.26 9.0000 0.0000 0.0000
27960 91.000 0.0000 51.831 182.45 0.0000 181.44 9.0000 0.0000 0.0000
28080 91.000 0.0000 51.720 183.28 0.0000 183.46 9.0000 0.0000 0.0000
28200 92.000 0.0000 51.593 185.66 0.0000 184.97 8.0000 0.0000 0.0000
28320 92.000 0.0000 51.445 184.47 0.0000 184.04 8.0000 0.0000 0.0000
28440 93.000 0.0000 51.289 188.41 0.0000 186.73 7.0000 0.0000 0.0000
28560 94.000 0.0000 51.077 189.59 0.0000 189.49 6.0000 0.0000 0.0000
28680 94.000 0.0000 50.852 189.76 0.0000 187.96 6.0000 0.0000 0.0000
28800 93.000 0.0000 50.631 186.40 0.0000 187.14 7.0000 0.0000 0.0000
28920 93.000 0.0000 50.445 186.98 0.0000 187.69 7.0000 0.0000 0.0000
29040 93.000 0.0000 50.258 188.19 0.0000 186.35 7.0000 0.0000 0.0000
29160 94.000 0.0000 50.059 187.92 0.0000 188.72 6.0000 0.0000 0.0000
29280 94.000 0.0000 49.834 189.21 0.0000 189.68 6.0000 0.0000 0.0000
29400 96.000 0.0000 49.549 193.41 0.0000 193.40 4.0000 0.0000 0.0000
29520 99.000 0.0000 49.203 199.18 0.0000 198.99 1.0000 0.0000 0.0000
29640 99.000 0.0000 48.790 198.38 0.0000 198.68 1.0000 0.0000 0.0000
29760 99.000 0.0000 48.377 198.40 0.0000 197.44 1.0000 0.0000 0.0000
29880 99.000 0.0000 47.963 199.43 0.0000 198.73 1.0000 0.0000 0.0000
30000 99.000 0.0000 47.550 200.14 0.0000 198.97 1.0000 0.0000 0.0000
30120 99.000 0.0000 47.136 199.18 0.0000 198.93 1.0000 0.0000 0.0000
30240 99.000 0.0000 46.723 200.62 0.0000 198.86 1.0000 0.0000 0.0000
30360 99.000 0.0000 46.310 198.72 0.0000 198.00 1.0000 0.0000 0.0000
30480 98.000 0.0000 45.899 195.71 0.0000 197.67 2.0000 0.0000 0.0000
30600 98.000 0.0000 45.523 196.68 0.0000 196.57 2.0000 0.0000 0.0000
30720 98.000 0.0000 45.147 196.38 0.0000 196.71 2.0000 0.0000 0.0000
30840 98.000 0.0000 44.772 197.26 0.0000 196.89 2.0000 0.0000 0.0000
30960 98.000 0.0000 44.396 196.88 0.0000 197.38 2.0000 0.0000 0.0000
31080 97.000 0.0000 44.041 196.33 0.0000 195.43 3.0000 0.0000 0.0000
31200 96.000 0.0000 43.717 194.26 0.0000 192.83 4.0000 0.0000 0.0000
31320 96.000 0.0000 43.418 192.29 0.0000 193.08 4.0000 0.0000 0.0000
31440 96.000 0.0000 43.118 192.19 0.0000 192.58 4.0000 0.0000 0.0000
31560 95.000 0.0000 42.849 190.79 0.0000 191.54 5.0000 0.0000 0.0000
31680 95.000 0.0000 42.588 191.17 0.0000 191.38 5.0000 0.0000 0.0000
31800 95.000 0.0000 42.325 190.86 0.0000 190.41 5.0000 0.0000 0.0000
31920 95.000 0.0000 42.063 191.27 0.0000 190.78 5.0000 0.0000 0.0000
32040 96.000 0.0000 41.770 193.29 0.0000 193.49 4.0000 0.0000 0.0000
32160 95.000 0.0000 41.503 192.39 0.0000 191.21 5.0000 0.0000 0.0000
32280 95.000 0.0000 41.241 191.06 0.0000 190.80 5.0000 0.0000 0.0000
32400 95.000 0.0000 40.979 190.25 0.0000 188.93 5.0000 0.0000 0.0000
32520 95.000 0.0000 40.717 192.08 0.0000 190.52 5.0000 0.0000 0.0000
32640 93.000 0.0000 40.482 186.37 0.0000 186.87 7.0000 0.0000 0.0000
32760 94.000 0.0000 40.285 189.13 0.0000 189.13 6.0000 0.0000 0.0000
32880 92.000 0.0000 40.105 183.55 0.0000 183.90 8.0000 0.0000 0.0000
33000 90.000 0.0000 39.995 179.78 0.0000 180.59 10.000 0.0000 0.0000
33120 90.000 0.0000 39.922 180.75 0.0000 182.32 10.000 0.0000 0.0000
33240 90.000 0.0000 39.848 183.22 0.0000 181.54 10.000 0.0000 0.0000
33360 90.000 0.0000 39.775 180.62 0.0000 181.38 10.000 0.0000 0.0000
33480 90.000 0.0000 39.702 180.70 0.0000 179.57 10.000 0.0000 0.0000
33600 90.000 0.0000 39.629 179.86 0.0000 181.47 10.000 0.0000 0.0000
33720 90.000 0.0000 39.557 181.65 0.0000 181.91 10.000 0.0000 0.0000
33840 88.000 0.0000 39.553 175.28 0.0000 176.84 12.000 0.0000 0.0000
33960 88.000 0.0000 39.556 177.76 0.0000 177.58 12.000 0.0000 0.0000
34080 88.000 0.0000 39.558 175.39 0.0000 176.08 12.000 0.0000 0.0000
34200 88.000 0.0000 39.561 175.14 0.0000 175.94 12.000 0.0000 0.0000
34320 87.000 0.0000 39.567 174.95 0.0000 175.80 13.000 0.0000 0.0000
34440 89.000 0.0000 39.592 179.79 0.0000 179.50 11.000 0.0000 0.0000
34560 89.000 0.0000 39.543 177.58 0.0000 178.87 11.000 0.0000 0.0000
34680 88.000 0.0000 39.533 176.92 0.0000 177.05 12.000 0.0000 0.0000
34800 88.000 0.0000 39.536 177.23 0.0000 176.91 13.000 0.0000 0.0000
34920 87.000 0.0000 39.605 175.27 0.0000 175.12 13.000 0.0000 0.0000
35040 86.000 0.0000 39.656 174.68 0.0000 173.87 14.000 0.0000 0.0000
35160 86.000 0.0000 39.735 172.67 0.0000 172.60 14.000 0.0000 0.0000
35280 85.000 0.0000 39.835 171.33 0.0000 171.54 15.000 0.0000 0.0000
35400 85.000 0.0000 39.951 171.09 0.0000 171.23 15.000 0.0000 0.0000
35520 86.000 0.0000 40.061 172.85 0.0000 174.07 14.000 0.0000 0.0000
35640 84.000 0.0000 40.165 168.40 0.0000 168.87 16.000 0.0000 0.0000
35760 85.000 0.0000 40.288 171.05 0.0000 171.39 15.000 0.0000 0.0000
35880 86.000 0.0000 40.398 171.74 0.0000 171.90 14.000 0.0000 0.0000
36000 86.000 0.0000 40.476 172.75 0.0000 173.21 14.000 0.0000 0.0000
36120 87.000 0.0000 40.517 175.98 0.0000 174.84 13.000 0.0000 0.0000
36240 88.000 0.0000 40.555 176.84 0.0000 176.49 12.000 0.0000 0.0000
36360 87.000 0.0000 40.564 173.61 0.0000 174.69 13.000 0.0000 0.0000
36480 87.000 0.0000 40.612 172.97 0.0000 173.59 13.000 0.0000 0.0000
36600 89.000 0.0000 40.635 180.46 0.0000 180.03 11.000 0.0000 0.0000
36720 89.000 0.0000 40.601 177.53 0.0000 177.85 11.000 0.0000 0.0000
