#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:40+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 44.704 35.959 18.563 54.500 0.0000 0.20000 1.0000
240.00 8.0000 2.0000 43.883 36.864 18.563 55.742 0.0000 0.20000 1.0000
360.00 8.0000 2.0000 43.064 37.138 18.563 55.655 0.0000 0.20000 1.0000
480.00 7.0000 3.0000 42.277 33.991 27.844 62.058 0.0000 0.20000 1.0000
600.00 6.0000 4.0000 41.520 33.674 37.125 70.889 0.0000 0.20000 1.0000
720.00 6.0000 4.0000 40.783 34.356 37.125 70.857 0.0000 0.20000 1.0000
840.00 6.0000 4.0000 40.049 32.378 37.125 69.869 0.0000 0.20000 1.0000
960.00 6.0000 4.0000 39.315 32.771 37.125 69.026 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 38.577 32.816 37.125 70.189 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 37.840 32.853 37.125 70.043 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 37.103 33.381 37.125 69.581 0.0000 0.20000 1.0000
1440.0 5.0000 5.0000 36.372 30.478 46.406 76.963 0.0000 0.20000 1.0000
1560.0 5.0000 5.0000 35.680 29.869 46.406 77.135 0.0000 0.20000 1.0000
1680.0 5.0000 5.0000 34.987 31.811 46.406 76.899 0.0000 0.20000 1.0000
1800.0 5.0000 5.0000 34.296 29.644 46.406 76.138 0.0000 0.20000 1.0000
1920.0 5.0000 5.0000 33.601 30.440 46.406 76.104 0.0000 0.20000 1.0000
2040.0 5.0000 5.0000 32.905 30.365 46.406 76.943 0.0000 0.20000 1.0000
2160.0 4.0000 6.0000 32.247 28.798 55.688 84.188 0.0000 0.20000 1.0000
2280.0 4.0000 6.0000 31.590 29.176 55.688 84.415 0.0000 0.20000 1.0000
2400.0 4.0000 6.0000 30.940 28.312 55.688 84.576 0.0000 0.20000 1.0000
2520.0 4.0000 6.0000 30.288 29.004 55.688 84.535 0.0000 0.20000 1.0000
2640.0 3.0000 7.0000 29.657 26.664 64.969 91.635 0.0000 0.20000 1.0000
2760.0 3.0000 7.0000 29.045 26.993 64.969 92.870 0.0000 0.20000 1.0000
2880.0 3.0000 7.0000 28.433 27.501 64.969 91.989 0.0000 0.20000 1.0000
3000.0 3.0000 7.0000 27.822 26.454 64.969 91.724 0.0000 0.20000 1.0000
3120.0 3.0000 7.0000 27.213 27.534 64.969 91.356 0.0000 0.20000 1.0000
3240.0 3.0000 7.0000 26.603 27.046 64.969 91.971 0.0000 0.20000 1.0000
3360.0 2.0000 8.0000 26.020 25.265 74.250 98.966 0.0000 0.20000 1.0000
3480.0 2.0000 8.0000 25.454 25.714 74.250 99.730 0.0000 0.20000 1.0000
3600.0 2.0000 8.0000 24.885 24.075 74.250 99.193 0.0000 0.20000 1.0000
3720.0 2.0000 8.0000 24.314 25.732 74.250 99.707 0.0000 0.20000 1.0000
3840.0 2.0000 8.0000 23.744 24.611 74.250 98.822 0.0000 0.20000 1.0000
3960.0 2.0000 8.0000 23.173 25.300 74.250 100.08 0.0000 0.20000 1.0000
4080.0 2.0000 8.0000 22.606 24.145 74.250 98.620 0.0000 0.20000 1.0000
4200.0 2.0000 8.0000 22.037 25.652 74.250 99.606 0.0000 0.20000 1.0000
4320.0 2.0000 8.0000 21.469 24.691 74.250 99.414 0.0000 0.20000 1.0000
4440.0 2.0000 8.0000 20.898 25.494 74.250 99.003 0.0000 0.20000 1.0000
4560.0 1.0000 9.0000 20.355 22.477 83.531 105.91 0.0000 0.20000 1.0000
4680.0 1.0000 9.0000 19.825 23.619 83.531 107.04 0.0000 0.20000 1.0000
4800.0 1.0000 9.0000 19.300 23.923 83.531 108.17 0.0000 0.20000 1.0000
4920.0 1.0000 9.0000 18.772 23.472 83.531 106.44 0.0000 0.20000 1.0000
5040.0 1.0000 9.0000 18.245 23.319 83.531 106.18 0.0000 0.20000 1.0000
5160.0 1.0000 9.0000 17.719 23.091 83.531 107.13 0.0000 0.20000 1.0000
5280.0 1.0000 9.0000 17.188 23.742 83.531 106.68 0.0000 0.20000 1.0000
5400.0 1.0000 9.0000 16.663 23.218 83.531 106.99 0.0000 0.20000 1.0000
5520.0 1.0000 9.0000 16.133 23.289 83.531 107.36 0.0000 0.20000 1.0000
5640.0 1.0000 9.0000 15.604 22.202 83.531 105.66 0.0000 0.20000 1.0000
5760.0 1.0000 8.0000 15.134 21.040 74.250 95.823 1.0000 0.20000 1.0000
5880.0 1.0000 8.0000 14.991 21.317 74.250 94.577 1.0000 0.20000 1.0000
6000.0 1.0000 8.0000 14.842 21.163 74.250 95.181 1.0000 0.20000 1.0000
6120.0 1.0000 8.0000 14.698 19.669 74.250 94.740 1.0000 0.20000 1.0000
6240.0 1.0000 8.0000 14.550 21.019 74.250 95.768 1.0000 0.20000 1.0000
6360.0 1.0000 8.0000 14.405 21.999 74.250 95.877 1.0000 0.20000 1.0000
6480.0 1.0000 8.0000 14.260 21.339 74.250 95.572 1.0000 0.20000 1.0000
6600.0 1.0000 7.0000 14.372 18.603 64.969 83.798 2.0000 0.20000 1.0000
6720.0 1.0000 7.0000 14.609 18.724 64.969 83.279 2.0000 0.20000 1.0000
6840.0 1.0000 7.0000 14.846 19.324 64.969 84.666 2.0000 0.20000 1.0000
6960.0 1.0000 7.0000 15.081 19.555 64.969 84.189 2.0000 0.20000 1.0000
7080.0 1.0000 7.0000 15.316 19.623 64.969 83.796 2.0000 0.20000 1.0000
7200.0 0.0000 8.0000 15.592 16.760 74.250 91.874 2.0000 0.20000 1.0000
7320.0 0.0000 8.0000 15.870 17.906 74.250 91.239 2.0000 0.20000 1.0000
