#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:54+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 235.0 765.0 25.713 1433.6 3424.8 4856.7 255.0 745.0 8807.4 8.8074 3.6000 18.000
11280 241.0 759.0 26.238 1440.3 3350.5 4791.1 254.0 746.0 8864.9 8.8649 3.4000 17.000
11400 246.0 754.0 26.747 1468.1 3257.7 4724.9 247.0 753.0 8922.7 8.9227 3.4000 17.000
11520 253.0 747.0 27.242 1478.1 3174.2 4656.9 249.0 751.0 8981.5 8.9815 3.2000 16.000
11640 261.0 739.0 27.741 1473.2 3044.3 4520.7 252.0 748.0 9040.3 9.0403 3.2000 16.000
11760 271.0 729.0 28.256 1486.3 2951.4 4436.7 260.0 740.0 9099.6 9.0996 3.0000 15.000
11880 281.0 719.0 28.797 1482.3 2821.5 4297.5 265.0 735.0 9157.4 9.1574 3.0000 15.000
12000 289.0 711.0 29.349 1502.3 2775.1 4272.4 268.0 732.0 9214.4 9.2144 2.8000 14.000
12120 299.0 701.0 29.905 1499.3 2673.0 4174.4 271.0 729.0 9271.9 9.2719 2.8000 14.000
12240 310.0 690.0 30.461 1520.3 2561.6 4082.4 263.0 737.0 9328.8 9.3288 2.6000 13.000
12360 319.0 681.0 30.998 1526.8 2403.8 3929.9 265.0 735.0 9385.8 9.3858 2.6000 13.000
12480 335.0 665.0 31.540 1563.4 2320.3 3883.9 267.0 733.0 9441.7 9.4417 2.4000 12.000
12600 350.0 650.0 32.099 1567.4 2255.3 3821.1 277.0 723.0 9498.7 9.4987 2.4000 12.000
12720 365.0 635.0 32.666 1591.7 2162.5 3753.1 273.0 727.0 9555.7 9.5557 2.2000 11.000
12840 374.0 626.0 33.211 1600.5 2088.3 3688.5 274.0 726.0 9608.9 9.6089 2.2000 11.000
12960 382.0 618.0 33.772 1615.7 1995.5 3605.0 279.0 722.0 9661.3 9.6613 2.0000 10.000
13080 390.0 610.0 34.345 1632.9 1939.8 3575.3 281.0 719.0 9714.8 9.7148 2.0000 10.000
13200 402.0 598.0 34.904 1651.8 1856.3 3519.8 279.0 721.0 9769.7 9.7697 2.0000 10.000
13320 408.0 592.0 35.454 1678.3 1782.0 3467.1 275.0 725.0 9826.2 9.8262 1.8000 9.0000
13440 415.0 585.0 35.982 1721.6 1698.5 3420.2 268.0 732.0 9883.2 9.8832 1.8000 9.0000
13560 420.0 580.0 36.491 1745.9 1587.1 3339.8 269.0 731.0 9940.8 9.9408 1.6000 8.0000
13680 430.0 570.0 37.005 1753.5 1475.7 3223.2 272.0 728.0 9999.5 9.9995 1.6000 8.0000
13800 441.0 559.0 37.490 1801.1 1392.2 3201.0 266.0 734.0 10057 10.057 1.4000 7.0000
13920 454.0 546.0 37.982 1828.5 1345.8 3168.9 267.0 733.0 10115 10.115 1.4000 7.0000
14040 465.0 535.0 38.466 1837.8 1225.1 3065.1 268.0 732.0 10175 10.175 1.4000 7.0000
14160 474.0 526.0 38.944 1852.8 1169.4 3022.2 271.0 730.0 10235 10.235 1.2000 6.0000
14280 483.0 517.0 39.429 1878.1 1085.9 2964.0 271.0 729.0 10295 10.295 1.2000 6.0000
14400 488.0 512.0 39.916 1875.4 993.09 2878.9 272.0 728.0 10355 10.355 1.0000 5.0000
14520 498.0 502.0 40.404 1875.0 891.00 2757.3 273.0 727.0 10413 10.413 1.0000 5.0000
14640 513.0 487.0 40.896 1879.5 816.75 2698.5 273.0 727.0 10469 10.469 1.0000 5.0000
14760 526.0 474.0 41.387 1904.0 798.19 2699.5 277.0 723.0 10525 10.525 0.80000 4.0000
14880 532.0 468.0 41.880 1923.1 742.50 2662.5 276.0 724.0 10581 10.581 0.80000 4.0000
15000 539.0 461.0 42.370 1946.5 668.25 2626.1 275.0 725.0 10636 10.636 0.80000 4.0000
15120 551.0 449.0 42.830 1972.5 547.59 2518.8 272.0 728.0 10691 10.691 0.60000 3.0000
15240 557.0 443.0 43.281 1989.4 519.75 2513.5 270.0 730.0 10746 10.746 0.60000 3.0000
15360 566.0 434.0 43.733 2017.2 408.38 2421.6 268.0 731.0 10799 10.799 0.60000 3.0000
15480 571.0 429.0 44.173 2023.1 380.53 2405.1 268.0 732.0 10853 10.853 0.40000 2.0000
15600 578.0 422.0 44.611 2056.6 324.84 2372.1 265.0 735.0 10907 10.907 0.40000 2.0000
15720 591.0 409.0 45.016 2110.0 324.84 2437.5 259.0 742.0 10964 10.964 0.40000 2.0000
15840 600.0 400.0 45.403 2154.5 352.69 2501.7 259.0 741.0 11025 11.025 0.40000 2.0000
15960 609.0 391.0 45.776 2189.4 371.25 2551.0 258.0 741.0 11087 11.087 0.40000 2.0000
16080 619.0 381.0 46.119 2254.5 389.81 2646.5 248.0 752.0 11148 11.148 0.40000 2.0000
16200 628.0 372.0 46.424 2295.6 408.38 2699.7 242.0 758.0 11210 11.210 0.60000 3.0000
16320 637.0 363.0 46.705 2340.2 445.50 2790.1 236.0 763.0 11273 11.273 0.60000 3.0000
16440 639.0 361.0 46.971 2359.1 491.91 2854.1 237.0 763.0 11338 11.338 0.60000 3.0000
16560 645.0 355.0 47.246 2379.8 501.19 2885.5 246.0 754.0 11405 11.405 0.60000 3.0000
16680 647.0 353.0 47.527 2413.9 538.31 2944.9 248.0 752.0 11473 11.473 0.60000 3.0000
16800 650.0 350.0 47.800 2446.1 584.72 3030.3 249.0 751.0 11541 11.541 0.60000 3.0000
16920 657.0 343.0 48.079 2490.3 631.13 3113.1 246.0 754.0 11613 11.613 0.80000 4.0000
17040 663.0 337.0 48.339 2509.9 649.69 3146.4 247.0 753.0 11689 11.689 0.80000 4.0000
17160 673.0 327.0 48.606 2511.0 668.25 3183.6 249.0 751.0 11764 11.764 0.80000 4.0000
17280 679.0 321.0 48.848 2574.3 705.38 3274.4 237.0 763.0 11837 11.837 0.80000 4.0000
17400 683.0 317.0 49.042 2612.0 742.50 3354.5 230.0 770.0 11910 11.910 0.80000 4.0000
17520 689.0 311.0 49.203 2654.9 779.63 3438.1 222.0 778.0 11983 11.983 0.80000 4.0000
17640 697.0 303.0 49.340 2688.5 807.47 3492.2 218.0 782.0 12058 12.058 1.0000 5.0000
17760 703.0 297.0 49.459 2712.2 816.75 3527.5 215.0 785.0 12135 12.135 1.0000 5.0000
17880 711.0 289.0 49.560 2737.0 844.59 3581.6 215.0 785.0 12211 12.211 1.0000 5.0000
18000 717.0 283.0 49.655 2759.3 872.44 3636.6 210.0 790.0 12289 12.289 1.0000 5.0000
18120 719.0 281.0 49.702 2813.2 928.13 3740.5 196.0 804.0 12368 12.368 1.0000 5.0000
18240 724.0 276.0 49.704 2842.8 955.97 3801.7 188.0 812.0 12448 12.448 1.0000 5.0000
18360 725.0 275.0 49.681 2864.1 983.81 3842.6 182.0 818.0 12530 12.530 1.0000 5.0000
18480 726.0 274.0 49.637 2892.0 1048.8 3930.1 180.0 820.0 12616 12.616 1.2000 6.0000
18600 732.0 268.0 49.568 2931.3 1076.6 4000.2 169.0 831.0 12704 12.704 1.2000 6.0000
18720 740.0 260.0 49.455 2973.3 1132.3 4106.5 159.0 841.0 12793 12.793 1.2000 6.0000
18840 741.0 259.0 49.317 2965.3 1215.8 4179.7 157.0 843.0 12882 12.882 1.4000 7.0000
18960 745.0 255.0 49.155 3013.3 1262.3 4277.6 147.0 853.0 12971 12.971 1.4000 7.0000
19080 750.0 250.0 48.956 3018.8 1308.7 4329.6 143.0 857.0 13061 13.061 1.4000 7.0000
19200 748.0 252.0 48.751 3036.0 1401.5 4440.9 138.0 862.0 13153 13.153 1.6000 8.0000
19320 753.0 247.0 48.512 3072.4 1410.8 4479.1 131.0 869.0 13248 13.248 1.6000 8.0000
19440 745.0 255.0 48.248 3082.7 1503.6 4581.3 126.0 874.0 13341 13.341 1.6000 8.0000
19560 746.0 254.0 47.963 3094.3 1540.7 4635.5 121.0 879.0 13434 13.434 1.6000 8.0000
19680 745.0 255.0 47.653 3136.1 1559.3 4687.2 114.0 886.0 13528 13.528 1.6000 8.0000
19800 747.0 253.0 47.316 3155.7 1587.1 4741.3 107.0 893.0 13623 13.623 1.6000 8.0000
19920 747.0 253.0 46.954 3163.4 1614.9 4771.0 102.0 898.0 13718 13.718 1.8000 9.0000
20040 751.0 249.0 46.573 3176.8 1642.8 4821.2 97.0 903.0 13815 13.815 1.8000 9.0000
20160 749.0 251.0 46.158 3223.0 1652.1 4873.9 85.0 915.0 13914 13.914 1.8000 9.0000
20280 746.0 254.0 45.701 3244.2 1689.2 4934.2 77.0 923.0 14016 14.016 1.8000 9.0000
20400 741.0 259.0 45.230 3253.9 1717.0 4968.4 76.0 924.0 14118 14.118 1.8000 9.0000
20520 736.0 264.0 44.751 3237.8 1772.7 5011.0 75.0 925.0 14221 14.221 1.8000 9.0000
20640 736.0 264.0 44.263 3243.6 1828.4 5070.4 71.0 929.0 14324 14.324 2.0000 10.000
20760 728.0 272.0 43.765 3247.5 1893.4 5138.8 67.0 933.0 14428 14.428 2.0000 10.000
20880 720.0 280.0 43.255 3235.9 1967.6 5197.1 63.0 937.0 14535 14.535 2.0000 10.000
21000 720.0 280.0 42.727 3252.7 1995.5 5235.8 59.0 941.0 14641 14.641 2.0000 10.000
21120 712.0 288.0 42.196 3247.5 2069.7 5317.6 58.0 942.0 14747 14.747 2.2000 11.000
21240 706.0 294.0 41.657 3236.4 2097.6 5337.3 55.0 945.0 14853 14.853 2.2000 11.000
21360 702.0 298.0 41.114 3211.5 2125.4 5335.6 54.0 946.0 14956 14.956 2.2000 11.000
21480 693.0 307.0 40.567 3208.3 2199.7 5406.0 53.0 947.0 15056 15.056 2.2000 11.000
21600 691.0 309.0 40.026 3217.1 2227.5 5441.4 52.0 948.0 15154 15.154 2.4000 12.000
21720 683.0 317.0 39.480 3188.6 2283.2 5467.3 52.0 948.0 15252 15.252 2.4000 12.000
21840 680.0 320.0 38.941 3160.3 2292.5 5459.3 52.0 948.0 15351 15.351 2.4000 12.000
21960 668.0 332.0 38.408 3135.4 2385.3 5523.7 54.0 946.0 15450 15.450 2.4000 12.000
22080 654.0 346.0 37.883 3122.5 2505.9 5619.1 55.0 945.0 15551 15.551 2.6000 13.000
22200 648.0 352.0 37.360 3112.6 2533.8 5643.3 52.0 948.0 15653 15.653 2.6000 13.000
22320 645.0 355.0 36.832 3118.5 2543.1 5658.6 49.0 951.0 15757 15.757 2.6000 13.000
22440 636.0 364.0 36.289 3112.4 2570.9 5682.3 44.0 956.0 15859 15.859 2.6000 13.000
22560 625.0 375.0 35.744 3078.7 2663.7 5743.7 45.0 955.0 15961 15.961 2.8000 14.000
22680 614.0 386.0 35.194 3076.9 2775.1 5848.8 42.0 958.0 16062 16.062 2.8000 14.000
22800 606.0 394.0 34.646 3063.7 2830.8 5889.3 42.0 958.0 16163 16.163 3.0000 15.000
22920 595.0 405.0 34.107 3048.2 2923.6 5967.1 45.0 955.0 16265 16.265 3.0000 15.000
23040 586.0 414.0 33.579 3007.6 2951.4 5966.0 44.0 956.0 16367 16.367 3.0000 15.000
23160 577.0 423.0 33.053 2988.2 3025.7 6011.9 45.0 955.0 16468 16.468 3.2000 16.000
23280 572.0 428.0 32.542 2972.0 3090.7 6063.5 47.0 953.0 16566 16.566 3.2000 16.000
23400 561.0 439.0 32.049 2924.4 3127.8 6053.1 54.0 946.0 16665 16.665 3.2000 16.000
23520 546.0 454.0 31.575 2899.5 3248.4 6149.4 54.0 946.0 16761 16.761 3.4000 17.000
23640 537.0 463.0 31.110 2877.5 3304.1 6175.8 56.0 944.0 16859 16.859 3.4000 17.000
23760 526.0 474.0 30.638 2843.7 3350.5 6203.6 49.0 951.0 16957 16.957 3.4000 17.000
23880 520.0 480.0 30.161 2833.1 3350.5 6188.8 49.0 951.0 17056 17.056 3.4000 17.000
24000 516.0 484.0 29.691 2815.9 3369.1 6189.2 51.0 949.0 17154 17.154 3.4000 17.000
24120 505.0 495.0 29.243 2775.0 3378.4 6158.9 55.0 945.0 17252 17.252 3.4000 17.000
24240 502.0 498.0 28.808 2758.7 3434.1 6200.0 56.0 944.0 17348 17.348 3.6000 18.000
24360 488.0 512.0 28.382 2723.8 3480.5 6203.3 57.0 943.0 17446 17.446 3.6000 18.000
24480 478.0 522.0 27.955 2713.6 3526.9 6234.5 53.0 947.0 17543 17.543 3.6000 18.000
24600 470.0 530.0 27.527 2689.3 3582.6 6265.5 55.0 945.0 17639 17.639 3.6000 18.000
24720 466.0 534.0 27.113 2668.0 3591.8 6263.9 56.0 944.0 17735 17.735 3.6000 18.000
24840 459.0 541.0 26.708 2662.1 3629.0 6293.9 59.0 941.0 17832 17.832 3.8000 19.000
24960 449.0 551.0 26.322 2628.3 3703.2 6342.0 65.0 935.0 17927 17.927 3.8000 19.000
25080 444.0 556.0 25.961 2611.7 3731.1 6346.4 69.0 931.0 18021 18.021 3.8000 19.000
25200 434.0 566.0 25.606 2593.0 3796.0 6396.4 69.0 931.0 18113 18.113 3.8000 19.000
25320 424.0 576.0 25.270 2569.4 3842.4 6405.7 74.0 926.0 18205 18.205 4.0000 20.000
25440 416.0 584.0 24.952 2543.7 3907.4 6453.9 78.0 922.0 18300 18.300 4.0000 20.000
25560 410.0 590.0 24.644 2513.0 3944.5 6468.7 77.0 923.0 18395 18.395 4.0000 20.000
25680 406.0 594.0 24.346 2509.1 3944.5 6452.5 83.0 917.0 18490 18.490 4.0000 20.000
25800 399.0 601.0 24.072 2463.3 3907.4 6374.9 90.0 910.0 18586 18.586 4.0000 20.000
25920 390.0 610.0 23.822 2442.2 3944.5 6385.7 93.0 907.0 18683 18.683 4.0000 20.000
26040 386.0 614.0 23.594 2414.1 3935.3 6346.1 99.0 901.0 18777 18.777 4.0000 20.000
26160 379.0 621.0 23.386 2392.0 3953.8 6343.7 104.0 897.0 18866 18.866 4.0000 20.000
26280 378.0 622.0 23.201 2377.3 3898.1 6272.0 104.0 897.0 18956 18.956 4.0000 20.000
26400 374.0 626.0 23.034 2337.9 3870.3 6213.2 112.0 888.0 19044 19.044 4.0000 20.000
26520 365.0 635.0 22.886 2316.2 3916.7 6232.9 115.0 885.0 19132 19.132 4.0000 20.000
26640 354.0 646.0 22.764 2274.0 3953.8 6237.4 119.0 881.0 19218 19.218 4.0000 20.000
26760 348.0 652.0 22.651 2256.3 3953.8 6206.1 119.0 881.0 19304 19.304 4.0000 20.000
26880 342.0 658.0 22.556 2224.6 3926.0 6147.3 124.0 876.0 19390 19.390 4.0000 20.000
27000 344.0 656.0 22.468 2190.2 3833.2 6022.9 120.0 880.0 19476 19.476 4.0000 20.000
27120 341.0 659.0 22.373 2183.9 3861.0 6037.7 118.0 882.0 19561 19.561 4.0000 20.000
27240 336.0 664.0 22.282 2155.0 3879.6 6032.3 119.0 881.0 19645 19.645 4.0000 20.000
27360 332.0 668.0 22.194 2131.8 3870.3 6009.3 120.0 880.0 19725 19.725 4.0000 20.000
27480 329.0 671.0 22.116 2098.4 3823.9 5928.6 124.0 876.0 19803 19.803 4.0000 20.000
27600 326.0 674.0 22.065 2072.9 3823.9 5903.9 125.0 875.0 19880 19.880 4.0000 20.000
27720 322.0 678.0 22.031 2051.8 3777.5 5825.9 131.0 869.0 19956 19.956 3.8000 19.000
27840 319.0 681.0 22.015 2011.9 3786.8 5800.0 135.0 865.0 20033 20.033 3.8000 19.000
27960 317.0 683.0 22.016 1995.4 3796.0 5785.3 135.0 865.0 20106 20.106 3.8000 19.000
28080 313.0 687.0 22.035 1964.2 3777.5 5743.8 142.0 858.0 20178 20.178 3.8000 19.000
28200 311.0 689.0 22.064 1951.9 3768.2 5717.1 142.0 858.0 20252 20.252 3.8000 19.000
28320 313.0 687.0 22.101 1953.4 3731.1 5686.4 139.0 862.0 20326 20.326 3.8000 19.000
28440 311.0 689.0 22.134 1937.9 3619.7 5554.6 142.0 858.0 20402 20.402 3.8000 19.000
28560 313.0 687.0 22.165 1941.8 3564.0 5508.3 142.0 858.0 20477 20.477 3.6000 18.000
