#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:17+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 43.723 79.909 0.0000 79.507 0.0000 0.0000 0.0000
240.00 10.000 0.0000 41.919 80.842 0.0000 82.255 0.0000 0.0000 0.0000
360.00 10.000 0.0000 40.113 81.535 0.0000 81.838 0.0000 0.0000 0.0000
480.00 10.000 0.0000 38.308 79.236 0.0000 80.299 0.0000 0.0000 0.0000
600.00 10.000 0.0000 36.500 80.649 0.0000 82.017 0.0000 0.0000 0.0000
720.00 10.000 0.0000 34.697 81.824 0.0000 81.059 0.0000 0.0000 0.0000
840.00 10.000 0.0000 32.881 78.777 0.0000 80.486 0.0000 0.0000 0.0000
960.00 10.000 0.0000 31.076 78.747 0.0000 80.221 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 29.267 80.539 0.0000 79.888 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 27.460 80.000 0.0000 80.353 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 25.656 81.187 0.0000 80.820 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 23.851 81.039 0.0000 80.046 0.0000 0.0000 0.0000
1560.0 9.0000 0.0000 22.106 72.664 0.0000 71.967 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 20.818 73.528 0.0000 74.235 1.0000 0.0000 0.0000
1800.0 8.0000 0.0000 19.688 63.951 0.0000 65.679 2.0000 0.0000 0.0000
1920.0 8.0000 0.0000 18.910 64.225 0.0000 64.143 2.0000 0.0000 0.0000
2040.0 8.0000 0.0000 18.138 63.590 0.0000 64.160 2.0000 0.0000 0.0000
2160.0 7.0000 0.0000 17.492 56.176 0.0000 56.624 3.0000 0.0000 0.0000
2280.0 6.0000 0.0000 17.406 47.997 0.0000 47.391 4.0000 0.0000 0.0000
2400.0 6.0000 0.0000 17.659 46.203 0.0000 47.080 4.0000 0.0000 0.0000
2520.0 6.0000 0.0000 17.907 47.464 0.0000 48.870 4.0000 0.0000 0.0000
2640.0 5.0000 0.0000 18.328 41.182 0.0000 40.229 5.0000 0.0000 0.0000
2760.0 5.0000 0.0000 19.092 39.170 0.0000 39.955 5.0000 0.0000 0.0000
2880.0 5.0000 0.0000 19.857 40.282 0.0000 39.874 5.0000 0.0000 0.0000
3000.0 4.0000 0.0000 20.675 32.733 0.0000 31.527 6.0000 0.0000 0.0000
3120.0 4.0000 0.0000 21.953 32.347 0.0000 32.225 6.0000 0.0000 0.0000
3240.0 4.0000 0.0000 23.236 31.109 0.0000 31.382 7.0000 0.0000 0.0000
3360.0 3.0000 0.0000 25.025 23.965 0.0000 24.458 7.0000 0.0000 0.0000
3480.0 3.0000 0.0000 26.818 23.815 0.0000 24.964 7.0000 0.0000 0.0000
3600.0 2.0000 0.0000 28.650 16.166 0.0000 15.896 8.0000 0.0000 0.0000
3720.0 2.0000 0.0000 30.957 15.304 0.0000 15.870 8.0000 0.0000 0.0000
3840.0 2.0000 0.0000 33.264 16.212 0.0000 16.527 8.0000 0.0000 0.0000
3960.0 2.0000 0.0000 35.573 15.275 0.0000 16.607 8.0000 0.0000 0.0000
4080.0 3.0000 0.0000 37.879 16.627 0.0000 15.800 8.0000 0.0000 0.0000
4200.0 2.0000 0.0000 40.570 8.6394 0.0000 8.2886 9.0000 0.0000 0.0000
4320.0 3.0000 0.0000 43.391 7.9649 0.0000 7.4711 9.0000 0.0000 0.0000
4440.0 3.0000 0.0000 46.208 8.2160 0.0000 8.4432 9.0000 0.0000 0.0000
4560.0 3.0000 0.0000 48.967 16.683 0.0000 16.792 8.0000 0.0000 0.0000
4680.0 4.0000 0.0000 51.272 16.098 0.0000 16.078 8.0000 0.0000 0.0000
4800.0 5.0000 0.0000 53.576 16.598 0.0000 15.587 8.0000 0.0000 0.0000
4920.0 5.0000 0.0000 55.881 16.940 0.0000 16.988 8.0000 0.0000 0.0000
5040.0 5.0000 0.0000 57.713 24.317 0.0000 24.456 7.0000 0.0000 0.0000
5160.0 6.0000 0.0000 58.966 39.590 0.0000 39.358 5.0000 0.0000 0.0000
5280.0 6.0000 0.0000 59.730 40.764 0.0000 41.165 5.0000 0.0000 0.0000
5400.0 6.0000 0.0000 60.493 40.515 0.0000 40.565 5.0000 0.0000 0.0000
5520.0 6.0000 0.0000 61.271 40.035 0.0000 40.800 5.0000 0.0000 0.0000
5640.0 6.0000 0.0000 62.038 39.932 0.0000 39.558 5.0000 0.0000 0.0000
5760.0 7.0000 0.0000 62.803 40.712 0.0000 41.589 5.0000 0.0000 0.0000
5880.0 7.0000 0.0000 63.281 48.259 0.0000 48.342 4.0000 0.0000 0.0000
6000.0 7.0000 0.0000 63.538 49.067 0.0000 49.647 4.0000 0.0000 0.0000
6120.0 8.0000 0.0000 63.614 56.881 0.0000 56.979 3.0000 0.0000 0.0000
6240.0 8.0000 0.0000 63.354 56.987 0.0000 55.934 3.0000 0.0000 0.0000
6360.0 8.0000 0.0000 63.092 54.362 0.0000 54.524 3.0000 0.0000 0.0000
6480.0 8.0000 0.0000 62.825 57.442 0.0000 56.717 3.0000 0.0000 0.0000
6600.0 9.0000 0.0000 62.372 64.782 0.0000 64.143 2.0000 0.0000 0.0000
6720.0 9.0000 0.0000 61.590 64.771 0.0000 64.497 2.0000 0.0000 0.0000
6840.0 9.0000 0.0000 60.813 65.707 0.0000 64.535 2.0000 0.0000 0.0000
6960.0 9.0000 0.0000 60.038 63.404 0.0000 64.979 2.0000 0.0000 0.0000
7080.0 9.0000 0.0000 59.257 65.338 0.0000 65.568 2.0000 0.0000 0.0000
7200.0 8.0000 0.0000 58.482 65.866 0.0000 63.908 2.0000 0.0000 0.0000
