#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:43+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.352 180.33 1067.3 1247.2 0.0000 1.2000 6.0000
240.00 77.000 23.000 53.949 180.06 1067.3 1248.2 0.0000 1.2000 6.0000
360.00 77.000 23.000 53.546 180.64 1067.3 1247.9 0.0000 1.2000 6.0000
480.00 75.000 25.000 53.146 177.58 1160.2 1337.6 0.0000 1.2000 6.0000
600.00 75.000 25.000 52.747 177.49 1160.2 1338.1 0.0000 1.2000 6.0000
720.00 73.000 27.000 52.350 176.03 1253.0 1429.0 0.0000 1.4000 7.0000
840.00 73.000 27.000 51.955 174.84 1253.0 1427.8 0.0000 1.4000 7.0000
960.00 73.000 27.000 51.559 174.77 1253.0 1428.8 0.0000 1.4000 7.0000
1080.0 72.000 28.000 51.165 174.71 1299.4 1473.4 0.0000 1.4000 7.0000
1200.0 71.000 29.000 50.772 176.24 1345.8 1521.0 0.0000 1.4000 7.0000
1320.0 71.000 29.000 50.381 173.64 1345.8 1520.2 0.0000 1.4000 7.0000
1440.0 70.000 30.000 49.990 173.38 1392.2 1565.3 0.0000 1.4000 7.0000
1560.0 70.000 30.000 49.602 171.34 1392.2 1564.3 0.0000 1.4000 7.0000
1680.0 69.000 31.000 49.213 170.53 1438.6 1609.1 0.0000 1.6000 8.0000
1800.0 69.000 31.000 48.826 172.90 1438.6 1611.6 0.0000 1.6000 8.0000
1920.0 69.000 31.000 48.440 170.75 1438.6 1609.6 0.0000 1.6000 8.0000
2040.0 68.000 32.000 48.054 172.77 1485.0 1656.7 0.0000 1.6000 8.0000
2160.0 67.000 33.000 47.670 170.93 1531.4 1701.4 0.0000 1.6000 8.0000
2280.0 67.000 33.000 47.288 171.52 1531.4 1701.4 0.0000 1.6000 8.0000
2400.0 66.000 34.000 46.906 170.17 1577.8 1749.6 0.0000 1.6000 8.0000
2520.0 66.000 34.000 46.525 169.54 1577.8 1746.9 0.0000 1.6000 8.0000
2640.0 66.000 34.000 46.145 167.96 1577.8 1746.6 0.0000 1.6000 8.0000
2760.0 66.000 34.000 45.765 169.60 1577.8 1747.2 0.0000 1.6000 8.0000
2880.0 65.000 35.000 45.385 169.81 1624.2 1793.0 0.0000 1.8000 9.0000
3000.0 65.000 35.000 45.006 169.29 1624.2 1794.7 0.0000 1.8000 9.0000
3120.0 64.000 36.000 44.629 168.20 1670.6 1837.9 0.0000 1.8000 9.0000
3240.0 64.000 36.000 44.252 168.64 1670.6 1839.0 0.0000 1.8000 9.0000
3360.0 62.000 38.000 43.877 167.16 1763.4 1930.1 0.0000 1.8000 9.0000
3480.0 62.000 38.000 43.505 166.23 1763.4 1928.9 0.0000 1.8000 9.0000
3600.0 62.000 38.000 43.133 166.14 1763.4 1928.7 0.0000 1.8000 9.0000
3720.0 62.000 38.000 42.760 165.59 1763.4 1929.7 0.0000 1.8000 9.0000
3840.0 61.000 39.000 42.389 165.98 1809.8 1973.4 0.0000 2.0000 10.000
3960.0 60.000 40.000 42.020 164.75 1856.3 2021.8 0.0000 2.0000 10.000
4080.0 59.000 41.000 41.652 163.56 1902.7 2066.4 0.0000 2.0000 10.000
4200.0 59.000 41.000 41.286 163.66 1902.7 2064.7 0.0000 2.0000 10.000
4320.0 59.000 41.000 40.920 163.28 1902.7 2065.7 0.0000 2.0000 10.000
4440.0 59.000 41.000 40.554 162.15 1902.7 2065.4 0.0000 2.0000 10.000
4560.0 59.000 41.000 40.187 164.02 1902.7 2065.8 0.0000 2.0000 10.000
4680.0 58.000 42.000 39.822 162.02 1949.1 2110.9 0.0000 2.0000 10.000
4800.0 57.000 43.000 39.459 160.96 1995.5 2157.5 0.0000 2.0000 10.000
4920.0 57.000 42.000 39.119 160.81 1949.1 2109.7 1.0000 2.0000 10.000
5040.0 57.000 42.000 38.793 159.36 1949.1 2109.9 1.0000 2.0000 10.000
5160.0 56.000 43.000 38.467 160.05 1995.5 2156.0 1.0000 2.0000 10.000
5280.0 56.000 43.000 38.143 159.71 1995.5 2155.1 1.0000 2.0000 10.000
5400.0 54.000 45.000 37.820 156.97 2088.3 2245.5 1.0000 2.2000 11.000
5520.0 54.000 44.000 37.512 157.83 2041.9 2198.7 2.0000 2.2000 11.000
5640.0 53.000 45.000 37.229 155.14 2088.3 2242.9 2.0000 2.2000 11.000
5760.0 53.000 45.000 36.948 155.71 2088.3 2244.0 2.0000 2.2000 11.000
5880.0 51.000 46.000 36.671 153.18 2134.7 2287.9 3.0000 2.2000 11.000
6000.0 51.000 46.000 36.429 152.18 2134.7 2286.1 3.0000 2.2000 11.000
6120.0 51.000 45.000 36.189 150.99 2088.3 2239.7 4.0000 2.2000 11.000
6240.0 50.000 44.000 36.033 147.65 2041.9 2189.3 6.0000 2.2000 11.000
6360.0 50.000 43.000 35.904 147.64 1995.5 2143.9 7.0000 2.0000 10.000
6480.0 50.000 43.000 35.807 146.77 1995.5 2142.3 7.0000 2.0000 10.000
6600.0 49.000 43.000 35.728 144.63 1995.5 2140.3 8.0000 2.0000 10.000
6720.0 48.000 44.000 35.670 144.40 2041.9 2186.7 8.0000 2.2000 11.000
6840.0 48.000 44.000 35.613 143.93 2041.9 2185.9 8.0000 2.2000 11.000
6960.0 48.000 44.000 35.557 144.11 2041.9 2187.0 8.0000 2.2000 11.000
7080.0 47.000 44.000 35.524 141.24 2041.9 2184.1 9.0000 2.2000 11.000
7200.0 47.000 45.000 35.483 144.45 2088.3 2231.8 8.0000 2.2000 11.000
7320.0 46.000 46.000 35.429 142.84 2134.7 2278.2 8.0000 2.2000 11.000
7440.0 46.000 45.000 35.381 139.92 2088.3 2228.3 9.0000 2.2000 11.000
