#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.352 39.801 0.0000 39.948 0.0000 0.0000 0.0000
240.02 10.000 0.0000 63.449 40.434 0.0000 40.004 0.0000 0.0000 0.0000
360.02 10.000 0.0000 62.544 40.481 0.0000 40.417 0.0000 0.0000 0.0000
480.02 10.000 0.0000 61.640 40.625 0.0000 39.848 0.0000 0.0000 0.0000
600.02 10.000 0.0000 60.738 40.769 0.0000 40.375 0.0000 0.0000 0.0000
720.02 10.000 0.0000 59.835 39.337 0.0000 39.530 0.0000 0.0000 0.0000
840.02 10.000 0.0000 58.932 40.894 0.0000 40.055 0.0000 0.0000 0.0000
960.02 10.000 0.0000 58.029 40.000 0.0000 39.818 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 57.123 39.804 0.0000 40.423 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 56.217 40.572 0.0000 40.798 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 55.311 41.038 0.0000 40.728 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 54.410 40.855 0.0000 41.107 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 53.507 40.210 0.0000 39.704 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 52.606 40.321 0.0000 40.025 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 51.703 39.830 0.0000 40.301 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 50.800 39.876 0.0000 40.284 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 49.901 40.848 0.0000 40.566 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 48.998 40.942 0.0000 40.215 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 48.094 39.495 0.0000 39.582 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 47.192 40.022 0.0000 39.889 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 46.290 40.152 0.0000 40.024 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 45.385 39.741 0.0000 40.219 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 44.480 41.107 0.0000 40.425 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 43.578 41.012 0.0000 40.514 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 42.676 40.706 0.0000 39.984 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 41.774 40.851 0.0000 39.709 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 40.869 41.327 0.0000 41.101 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 39.966 41.136 0.0000 41.354 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 39.064 39.524 0.0000 39.507 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 38.161 40.871 0.0000 40.779 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 37.259 40.859 0.0000 41.494 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 36.358 40.367 0.0000 40.568 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 35.455 39.075 0.0000 39.926 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 34.551 40.517 0.0000 40.429 0.0000 0.0000 0.0000
4200.0 9.0000 0.0000 33.973 35.826 0.0000 35.871 1.0000 0.0000 0.0000
4320.0 8.0000 0.0000 33.620 32.729 0.0000 32.237 2.0000 0.0000 0.0000
4440.0 8.0000 0.0000 33.565 31.700 0.0000 31.585 2.0000 0.0000 0.0000
4560.0 8.0000 0.0000 33.509 32.831 0.0000 32.494 2.0000 0.0000 0.0000
4680.0 8.0000 0.0000 33.455 32.599 0.0000 32.211 2.0000 0.0000 0.0000
4800.0 8.0000 0.0000 33.397 32.082 0.0000 32.203 2.0000 0.0000 0.0000
4920.0 8.0000 0.0000 33.341 32.034 0.0000 32.169 2.0000 0.0000 0.0000
5040.0 8.0000 0.0000 33.284 31.936 0.0000 31.832 2.0000 0.0000 0.0000
5160.0 8.0000 0.0000 33.225 31.510 0.0000 32.059 2.0000 0.0000 0.0000
5280.0 8.0000 0.0000 33.171 32.009 0.0000 31.485 2.0000 0.0000 0.0000
5400.0 8.0000 0.0000 33.116 32.767 0.0000 33.018 2.0000 0.0000 0.0000
5520.0 8.0000 0.0000 33.062 31.829 0.0000 31.247 2.0000 0.0000 0.0000
5640.0 8.0000 0.0000 33.007 31.481 0.0000 31.530 2.0000 0.0000 0.0000
5760.0 8.0000 0.0000 32.952 31.322 0.0000 31.846 2.0000 0.0000 0.0000
5880.0 8.0000 0.0000 32.895 32.701 0.0000 32.309 2.0000 0.0000 0.0000
6000.0 8.0000 0.0000 32.838 31.541 0.0000 31.852 2.0000 0.0000 0.0000
6120.0 8.0000 0.0000 32.785 31.684 0.0000 31.971 2.0000 0.0000 0.0000
6240.0 8.0000 0.0000 32.730 31.840 0.0000 31.633 2.0000 0.0000 0.0000
6360.0 8.0000 0.0000 32.676 32.164 0.0000 32.103 2.0000 0.0000 0.0000
6480.0 8.0000 0.0000 32.621 32.777 0.0000 32.412 2.0000 0.0000 0.0000
6600.0 8.0000 0.0000 32.564 32.763 0.0000 33.044 2.0000 0.0000 0.0000
6720.0 10.000 0.0000 32.509 31.992 0.0000 31.679 2.0000 0.0000 0.0000
6840.0 9.0000 0.0000 32.482 27.977 0.0000 28.134 3.0000 0.0000 0.0000
6960.0 9.0000 0.0000 32.850 28.100 0.0000 28.025 3.0000 0.0000 0.0000
7080.0 9.0000 0.0000 33.217 28.358 0.0000 28.186 3.0000 0.0000 0.0000
7200.0 9.0000 0.0000 33.306 31.226 0.0000 31.866 2.0000 0.0000 0.0000
