#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:55+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 52.755 805.98 0.0000 808.43 0.0000 0.0000 0.0000
240.00 100.00 0.0000 50.950 799.63 0.0000 804.35 0.0000 0.0000 0.0000
360.00 100.00 0.0000 49.146 803.85 0.0000 807.99 0.0000 0.0000 0.0000
480.00 100.00 0.0000 47.340 801.97 0.0000 799.07 0.0000 0.0000 0.0000
600.00 99.000 0.0000 45.568 798.96 0.0000 797.72 1.0000 0.0000 0.0000
720.00 97.000 0.0000 43.870 776.09 0.0000 780.16 3.0000 0.0000 0.0000
840.00 96.000 0.0000 42.245 774.60 0.0000 769.61 4.0000 0.0000 0.0000
960.00 93.000 0.0000 40.753 749.56 0.0000 744.73 7.0000 0.0000 0.0000
1080.0 92.000 0.0000 39.329 740.12 0.0000 743.37 8.0000 0.0000 0.0000
1200.0 91.000 0.0000 37.953 731.01 0.0000 730.65 9.0000 0.0000 0.0000
1320.0 88.000 0.0000 36.661 703.63 0.0000 705.10 12.000 0.0000 0.0000
1440.0 87.000 0.0000 35.493 704.31 0.0000 704.13 13.000 0.0000 0.0000
1560.0 87.000 0.0000 34.356 701.32 0.0000 701.69 13.000 0.0000 0.0000
1680.0 86.000 0.0000 33.222 691.61 0.0000 702.45 14.000 0.0000 0.0000
1800.0 86.000 0.0000 32.137 693.67 0.0000 693.53 14.000 0.0000 0.0000
1920.0 85.000 0.0000 31.072 683.01 0.0000 686.41 15.000 0.0000 0.0000
2040.0 83.000 0.0000 30.097 672.43 0.0000 675.67 17.000 0.0000 0.0000
2160.0 83.000 0.0000 29.167 673.30 0.0000 671.97 17.000 0.0000 0.0000
2280.0 77.000 0.0000 28.425 618.77 0.0000 620.33 23.000 0.0000 0.0000
2400.0 73.000 0.0000 27.912 588.74 0.0000 591.20 27.000 0.0000 0.0000
2520.0 68.000 0.0000 27.676 540.53 0.0000 540.10 32.000 0.0000 0.0000
2640.0 66.000 0.0000 27.592 522.85 0.0000 529.62 34.000 0.0000 0.0000
2760.0 63.000 0.0000 27.615 510.77 0.0000 505.53 37.000 0.0000 0.0000
2880.0 61.000 0.0000 27.777 494.91 0.0000 495.24 39.000 0.0000 0.0000
3000.0 58.000 0.0000 28.054 465.55 0.0000 468.53 42.000 0.0000 0.0000
3120.0 56.000 0.0000 28.489 450.66 0.0000 451.05 44.000 0.0000 0.0000
3240.0 54.000 0.0000 28.965 435.59 0.0000 436.63 46.000 0.0000 0.0000
3360.0 52.000 0.0000 29.653 417.70 0.0000 416.76 48.000 0.0000 0.0000
3480.0 48.000 0.0000 30.433 385.52 0.0000 385.78 52.000 0.0000 0.0000
3600.0 49.000 0.0000 31.290 396.86 0.0000 397.00 51.000 0.0000 0.0000
3720.0 48.000 0.0000 32.119 380.36 0.0000 380.06 52.000 0.0000 0.0000
3840.0 45.000 0.0000 33.013 361.41 0.0000 362.02 55.000 0.0000 0.0000
3960.0 43.000 0.0000 34.086 347.79 0.0000 347.19 57.000 0.0000 0.0000
4080.0 45.000 0.0000 35.078 362.48 0.0000 364.95 55.000 0.0000 0.0000
4200.0 44.000 0.0000 36.108 353.23 0.0000 356.98 56.000 0.0000 0.0000
4320.0 43.000 0.0000 37.209 345.86 0.0000 344.53 57.000 0.0000 0.0000
4440.0 43.000 0.0000 38.392 339.45 0.0000 336.01 57.000 0.0000 0.0000
4560.0 39.000 0.0000 39.587 312.46 0.0000 323.68 61.000 0.0000 0.0000
4680.0 38.000 0.0000 40.969 306.80 0.0000 307.57 62.000 0.0000 0.0000
4800.0 38.000 0.0000 42.388 292.45 0.0000 293.11 63.000 0.0000 0.0000
4920.0 36.000 0.0000 43.811 289.76 0.0000 289.34 64.000 0.0000 0.0000
5040.0 36.000 0.0000 45.295 288.74 0.0000 288.23 64.000 0.0000 0.0000
5160.0 36.000 0.0000 46.754 288.89 0.0000 288.95 64.000 0.0000 0.0000
5280.0 37.000 0.0000 48.230 294.85 0.0000 294.40 63.000 0.0000 0.0000
5400.0 42.000 0.0000 49.477 336.29 0.0000 337.18 58.000 0.0000 0.0000
5520.0 45.000 0.0000 50.537 359.31 0.0000 358.05 56.000 0.0000 0.0000
5640.0 42.000 0.0000 51.662 339.59 0.0000 339.03 58.000 0.0000 0.0000
5760.0 45.000 0.0000 52.670 364.83 0.0000 361.81 55.000 0.0000 0.0000
5880.0 48.000 0.0000 53.602 386.33 0.0000 384.90 52.000 0.0000 0.0000
6000.0 45.000 0.0000 54.547 363.12 0.0000 364.62 55.000 0.0000 0.0000
6120.0 47.000 0.0000 55.506 380.79 0.0000 379.08 53.000 0.0000 0.0000
6240.0 47.000 0.0000 56.418 377.80 0.0000 379.82 53.000 0.0000 0.0000
6360.0 51.000 0.0000 57.300 402.79 0.0000 399.68 49.000 0.0000 0.0000
6480.0 50.000 0.0000 58.039 402.63 0.0000 405.19 50.000 0.0000 0.0000
6600.0 50.000 0.0000 58.780 399.38 0.0000 403.54 50.000 0.0000 0.0000
6720.0 55.000 0.0000 59.448 445.80 0.0000 444.33 45.000 0.0000 0.0000
6840.0 57.000 0.0000 59.912 460.05 0.0000 459.26 43.000 0.0000 0.0000
6960.0 60.000 0.0000 60.282 473.20 0.0000 472.30 40.000 0.0000 0.0000
7080.0 60.000 0.0000 60.530 484.30 0.0000 482.32 40.000 0.0000 0.0000
7200.0 64.000 0.0000 60.662 516.03 0.0000 514.49 36.000 0.0000 0.0000
7320.0 64.000 0.0000 60.706 509.41 0.0000 514.84 36.000 0.0000 0.0000
7440.0 65.000 0.0000 60.737 526.64 0.0000 524.01 35.000 0.0000 0.0000
