#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:30+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 51.332 30.971 0.0000 30.907 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 51.106 31.016 0.0000 31.222 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 50.880 31.446 0.0000 31.239 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 50.655 31.153 0.0000 31.117 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 50.429 31.063 0.0000 31.359 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 50.203 30.995 0.0000 30.822 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 49.978 31.082 0.0000 31.059 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 49.752 31.186 0.0000 31.097 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 49.526 31.109 0.0000 31.316 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 49.300 31.375 0.0000 31.373 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 49.075 31.235 0.0000 31.210 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 48.849 31.151 0.0000 30.961 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 48.624 31.300 0.0000 31.361 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 48.398 31.153 0.0000 31.339 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 48.172 31.199 0.0000 31.214 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 47.947 31.130 0.0000 31.069 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 47.721 31.352 0.0000 31.472 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 47.495 30.856 0.0000 30.842 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 47.270 31.415 0.0000 31.564 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 47.044 31.208 0.0000 30.952 0.0000 0.0000 0.0000
4920.0 30.000 0.0000 46.822 29.877 0.0000 30.046 1.0000 0.0000 0.0000
5040.0 30.000 0.0000 46.711 30.207 0.0000 30.284 1.0000 0.0000 0.0000
5160.0 30.000 0.0000 46.601 30.173 0.0000 29.995 1.0000 0.0000 0.0000
5280.0 30.000 0.0000 46.490 30.372 0.0000 30.334 1.0000 0.0000 0.0000
5400.0 30.000 0.0000 46.379 29.543 0.0000 29.834 1.0000 0.0000 0.0000
5520.0 30.000 0.0000 46.268 30.671 0.0000 30.655 1.0000 0.0000 0.0000
5640.0 30.000 0.0000 46.157 29.988 0.0000 30.057 1.0000 0.0000 0.0000
5760.0 30.000 0.0000 46.046 30.378 0.0000 30.305 1.0000 0.0000 0.0000
5880.0 30.000 0.0000 45.935 30.348 0.0000 30.434 1.0000 0.0000 0.0000
6000.0 30.000 0.0000 45.824 29.606 0.0000 29.706 1.0000 0.0000 0.0000
6120.0 30.000 0.0000 45.713 29.759 0.0000 29.712 1.0000 0.0000 0.0000
6240.0 30.000 0.0000 45.602 30.254 0.0000 30.214 1.0000 0.0000 0.0000
6360.0 30.000 0.0000 45.491 30.087 0.0000 30.295 1.0000 0.0000 0.0000
6480.0 30.000 0.0000 45.381 30.585 0.0000 30.432 1.0000 0.0000 0.0000
6600.0 30.000 0.0000 45.269 30.505 0.0000 30.151 1.0000 0.0000 0.0000
6720.0 30.000 0.0000 45.159 30.140 0.0000 30.067 1.0000 0.0000 0.0000
6840.0 30.000 0.0000 45.048 30.382 0.0000 30.569 1.0000 0.0000 0.0000
6960.0 30.000 0.0000 44.936 30.066 0.0000 30.086 1.0000 0.0000 0.0000
7080.0 30.000 0.0000 44.826 30.646 0.0000 30.707 1.0000 0.0000 0.0000
7200.0 30.000 0.0000 44.715 30.799 0.0000 30.495 1.0000 0.0000 0.0000
7320.0 30.000 0.0000 44.604 30.157 0.0000 29.972 1.0000 0.0000 0.0000
7440.0 30.000 0.0000 44.492 30.078 0.0000 30.327 1.0000 0.0000 0.0000
7560.0 30.000 0.0000 44.382 29.677 0.0000 29.525 1.0000 0.0000 0.0000
7680.0 30.000 0.0000 44.271 29.968 0.0000 29.995 1.0000 0.0000 0.0000
7800.0 30.000 0.0000 44.160 29.907 0.0000 30.018 1.0000 0.0000 0.0000
7920.0 30.000 0.0000 44.049 30.568 0.0000 30.969 1.0000 0.0000 0.0000
8040.0 30.000 0.0000 43.938 29.734 0.0000 30.373 1.0000 0.0000 0.0000
8160.0 31.000 0.0000 43.739 31.181 0.0000 31.424 0.0000 0.0000 0.0000
8280.0 31.000 0.0000 43.513 31.172 0.0000 31.169 0.0000 0.0000 0.0000
8400.0 31.000 0.0000 43.288 31.640 0.0000 31.761 0.0000 0.0000 0.0000
8520.0 31.000 0.0000 43.062 30.985 0.0000 30.973 0.0000 0.0000 0.0000
8640.0 31.000 0.0000 42.836 31.370 0.0000 31.250 0.0000 0.0000 0.0000
8760.0 30.000 0.0000 42.677 30.169 0.0000 30.090 1.0000 0.0000 0.0000
8880.0 30.000 0.0000 42.566 30.449 0.0000 30.451 1.0000 0.0000 0.0000
9000.0 29.000 0.0000 42.465 28.793 0.0000 28.673 2.0000 0.0000 0.0000
9120.0 29.000 0.0000 42.469 29.414 0.0000 29.557 2.0000 0.0000 0.0000
9240.0 29.000 0.0000 42.473 29.286 0.0000 29.054 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 42.477 29.173 0.0000 29.189 2.0000 0.0000 0.0000
9480.0 28.000 0.0000 42.558 28.176 0.0000 27.838 3.0000 0.0000 0.0000
9600.0 28.000 0.0000 42.677 27.810 0.0000 28.175 3.0000 0.0000 0.0000
9720.0 28.000 0.0000 42.796 28.001 0.0000 28.255 3.0000 0.0000 0.0000
9840.0 28.000 0.0000 42.915 27.946 0.0000 27.900 3.0000 0.0000 0.0000
9960.0 28.000 0.0000 43.033 27.734 0.0000 27.932 3.0000 0.0000 0.0000
10080 28.000 0.0000 43.152 28.184 0.0000 27.949 3.0000 0.0000 0.0000
10200 28.000 0.0000 43.270 28.206 0.0000 28.137 3.0000 0.0000 0.0000
10320 26.000 0.0000 43.446 26.107 0.0000 26.176 5.0000 0.0000 0.0000
10440 26.000 0.0000 43.794 25.736 0.0000 25.707 5.0000 0.0000 0.0000
10560 26.000 0.0000 44.143 26.417 0.0000 26.314 5.0000 0.0000 0.0000
10680 26.000 0.0000 44.491 25.916 0.0000 25.836 5.0000 0.0000 0.0000
10800 26.000 0.0000 44.840 26.147 0.0000 26.166 5.0000 0.0000 0.0000
10920 26.000 0.0000 45.188 26.122 0.0000 26.109 5.0000 0.0000 0.0000
11040 26.000 0.0000 45.536 26.022 0.0000 26.247 5.0000 0.0000 0.0000
11160 26.000 0.0000 45.885 26.330 0.0000 26.153 5.0000 0.0000 0.0000
11280 26.000 0.0000 46.233 26.301 0.0000 26.110 5.0000 0.0000 0.0000
11400 26.000 0.0000 46.581 25.750 0.0000 26.003 5.0000 0.0000 0.0000
11520 26.000 0.0000 46.930 25.725 0.0000 26.158 5.0000 0.0000 0.0000
11640 26.000 0.0000 47.278 25.658 0.0000 25.794 5.0000 0.0000 0.0000
11760 26.000 0.0000 47.627 25.991 0.0000 26.133 5.0000 0.0000 0.0000
11880 28.000 0.0000 47.921 27.045 0.0000 27.193 3.0000 0.0000 0.0000
12000 28.000 0.0000 48.040 28.182 0.0000 28.432 3.0000 0.0000 0.0000
12120 28.000 0.0000 48.159 28.358 0.0000 27.921 3.0000 0.0000 0.0000
12240 27.000 0.0000 48.304 27.189 0.0000 27.059 4.0000 0.0000 0.0000
12360 26.000 0.0000 48.616 25.964 0.0000 25.929 5.0000 0.0000 0.0000
12480 26.000 0.0000 48.965 25.968 0.0000 25.996 5.0000 0.0000 0.0000
12600 26.000 0.0000 49.313 26.162 0.0000 26.151 5.0000 0.0000 0.0000
12720 26.000 0.0000 49.662 25.779 0.0000 25.968 5.0000 0.0000 0.0000
12840 26.000 0.0000 50.010 26.236 0.0000 26.323 5.0000 0.0000 0.0000
12960 27.000 0.0000 50.261 27.244 0.0000 27.348 4.0000 0.0000 0.0000
13080 27.000 0.0000 50.495 27.303 0.0000 27.183 4.0000 0.0000 0.0000
13200 27.000 0.0000 50.729 26.907 0.0000 26.947 4.0000 0.0000 0.0000
13320 27.000 0.0000 50.962 26.790 0.0000 27.187 4.0000 0.0000 0.0000
13440 28.000 0.0000 51.169 28.298 0.0000 28.287 3.0000 0.0000 0.0000
13560 28.000 0.0000 51.288 28.384 0.0000 28.334 3.0000 0.0000 0.0000
13680 28.000 0.0000 51.407 28.170 0.0000 27.793 3.0000 0.0000 0.0000
13800 28.000 0.0000 51.525 28.243 0.0000 28.163 3.0000 0.0000 0.0000
13920 29.000 0.0000 51.597 29.056 0.0000 28.999 2.0000 0.0000 0.0000
14040 29.000 0.0000 51.601 28.969 0.0000 29.215 2.0000 0.0000 0.0000
14160 29.000 0.0000 51.605 29.236 0.0000 29.394 2.0000 0.0000 0.0000
14280 29.000 0.0000 51.609 29.006 0.0000 28.801 2.0000 0.0000 0.0000
14400 29.000 0.0000 51.613 29.592 0.0000 29.165 2.0000 0.0000 0.0000
14520 29.000 0.0000 51.617 29.174 0.0000 29.060 2.0000 0.0000 0.0000
14640 29.000 0.0000 51.621 28.966 0.0000 29.017 2.0000 0.0000 0.0000
14760 29.000 0.0000 51.624 29.491 0.0000 29.421 2.0000 0.0000 0.0000
14880 29.000 0.0000 51.628 28.866 0.0000 28.902 2.0000 0.0000 0.0000
15000 29.000 0.0000 51.633 29.181 0.0000 29.139 2.0000 0.0000 0.0000
15120 29.000 0.0000 51.637 28.956 0.0000 29.385 2.0000 0.0000 0.0000
15240 30.000 0.0000 51.567 30.406 0.0000 30.115 1.0000 0.0000 0.0000
15360 30.000 0.0000 51.457 30.202 0.0000 30.208 1.0000 0.0000 0.0000
15480 31.000 0.0000 51.246 31.091 0.0000 31.520 0.0000 0.0000 0.0000
15600 31.000 0.0000 51.021 31.437 0.0000 31.434 0.0000 0.0000 0.0000
15720 31.000 0.0000 50.795 31.602 0.0000 31.617 0.0000 0.0000 0.0000
15840 31.000 0.0000 50.569 31.253 0.0000 31.279 0.0000 0.0000 0.0000
15960 31.000 0.0000 50.343 30.912 0.0000 31.088 0.0000 0.0000 0.0000
16080 31.000 0.0000 50.118 31.058 0.0000 31.315 0.0000 0.0000 0.0000
16200 31.000 0.0000 49.892 31.024 0.0000 30.960 0.0000 0.0000 0.0000
16320 31.000 0.0000 49.666 31.189 0.0000 31.288 0.0000 0.0000 0.0000
16440 31.000 0.0000 49.440 31.313 0.0000 31.544 0.0000 0.0000 0.0000
16560 29.000 0.0000 49.310 29.185 0.0000 29.271 2.0000 0.0000 0.0000
16680 29.000 0.0000 49.314 29.373 0.0000 29.324 2.0000 0.0000 0.0000
16800 29.000 0.0000 49.318 28.790 0.0000 28.804 2.0000 0.0000 0.0000
16920 29.000 0.0000 49.322 29.119 0.0000 28.992 2.0000 0.0000 0.0000
17040 29.000 0.0000 49.326 29.100 0.0000 29.282 2.0000 0.0000 0.0000
17160 29.000 0.0000 49.330 29.039 0.0000 28.718 2.0000 0.0000 0.0000
17280 29.000 0.0000 49.334 29.241 0.0000 29.316 2.0000 0.0000 0.0000
17400 29.000 0.0000 49.338 29.646 0.0000 29.162 2.0000 0.0000 0.0000
17520 29.000 0.0000 49.342 28.877 0.0000 29.166 2.0000 0.0000 0.0000
17640 27.000 0.0000 49.427 26.795 0.0000 27.089 4.0000 0.0000 0.0000
17760 27.000 0.0000 49.660 27.581 0.0000 27.307 4.0000 0.0000 0.0000
17880 27.000 0.0000 49.894 27.254 0.0000 27.162 4.0000 0.0000 0.0000
18000 27.000 0.0000 50.128 26.805 0.0000 26.960 4.0000 0.0000 0.0000
18120 27.000 0.0000 50.362 27.106 0.0000 27.208 4.0000 0.0000 0.0000
18240 27.000 0.0000 50.595 26.988 0.0000 26.933 4.0000 0.0000 0.0000
18360 26.000 0.0000 50.886 25.934 0.0000 25.970 5.0000 0.0000 0.0000
18480 26.000 0.0000 51.235 25.928 0.0000 25.746 5.0000 0.0000 0.0000
18600 26.000 0.0000 51.583 25.772 0.0000 25.821 5.0000 0.0000 0.0000
18720 26.000 0.0000 51.932 26.065 0.0000 25.978 5.0000 0.0000 0.0000
18840 26.000 0.0000 52.280 26.137 0.0000 26.363 5.0000 0.0000 0.0000
18960 26.000 0.0000 52.628 26.769 0.0000 26.408 5.0000 0.0000 0.0000
19080 26.000 0.0000 52.976 26.169 0.0000 26.274 5.0000 0.0000 0.0000
19200 26.000 0.0000 53.324 26.224 0.0000 26.110 5.0000 0.0000 0.0000
19320 26.000 0.0000 53.673 25.886 0.0000 25.985 5.0000 0.0000 0.0000
19440 26.000 0.0000 54.021 26.457 0.0000 26.652 5.0000 0.0000 0.0000
19560 26.000 0.0000 54.369 25.874 0.0000 25.859 5.0000 0.0000 0.0000
19680 26.000 0.0000 54.717 26.088 0.0000 26.047 5.0000 0.0000 0.0000
19800 27.000 0.0000 54.954 26.713 0.0000 26.765 4.0000 0.0000 0.0000
19920 28.000 0.0000 55.123 28.135 0.0000 28.440 3.0000 0.0000 0.0000
20040 28.000 0.0000 55.241 28.337 0.0000 28.312 3.0000 0.0000 0.0000
20160 28.000 0.0000 55.360 27.536 0.0000 27.500 3.0000 0.0000 0.0000
20280 28.000 0.0000 55.479 28.112 0.0000 28.095 3.0000 0.0000 0.0000
20400 28.000 0.0000 55.598 28.329 0.0000 28.327 3.0000 0.0000 0.0000
20520 28.000 0.0000 55.716 28.112 0.0000 28.182 3.0000 0.0000 0.0000
20640 28.000 0.0000 55.835 28.015 0.0000 28.032 3.0000 0.0000 0.0000
20760 28.000 0.0000 55.954 27.983 0.0000 27.951 3.0000 0.0000 0.0000
20880 29.000 0.0000 56.069 28.834 0.0000 28.481 2.0000 0.0000 0.0000
21000 30.000 0.0000 56.020 30.150 0.0000 29.929 1.0000 0.0000 0.0000
21120 30.000 0.0000 55.909 29.940 0.0000 29.890 1.0000 0.0000 0.0000
21240 30.000 0.0000 55.799 30.028 0.0000 29.689 1.0000 0.0000 0.0000
21360 30.000 0.0000 55.688 30.384 0.0000 30.444 1.0000 0.0000 0.0000
21480 30.000 0.0000 55.577 30.291 0.0000 30.362 1.0000 0.0000 0.0000
21600 30.000 0.0000 55.466 29.936 0.0000 29.870 1.0000 0.0000 0.0000
21720 30.000 0.0000 55.355 30.247 0.0000 30.050 1.0000 0.0000 0.0000
21840 31.000 0.0000 55.163 31.052 0.0000 31.115 0.0000 0.0000 0.0000
21960 31.000 0.0000 54.937 30.957 0.0000 31.038 0.0000 0.0000 0.0000
22080 31.000 0.0000 54.712 30.958 0.0000 31.637 0.0000 0.0000 0.0000
22200 31.000 0.0000 54.486 31.141 0.0000 31.268 0.0000 0.0000 0.0000
22320 31.000 0.0000 54.260 31.283 0.0000 31.221 0.0000 0.0000 0.0000
22440 31.000 0.0000 54.034 31.579 0.0000 31.399 0.0000 0.0000 0.0000
22560 31.000 0.0000 53.809 30.856 0.0000 31.176 0.0000 0.0000 0.0000
22680 31.000 0.0000 53.583 31.091 0.0000 31.105 0.0000 0.0000 0.0000
22800 31.000 0.0000 53.357 30.977 0.0000 31.147 0.0000 0.0000 0.0000
22920 31.000 0.0000 53.132 30.972 0.0000 30.990 0.0000 0.0000 0.0000
23040 31.000 0.0000 52.906 31.028 0.0000 31.151 0.0000 0.0000 0.0000
23160 31.000 0.0000 52.681 31.430 0.0000 31.512 0.0000 0.0000 0.0000
23280 31.000 0.0000 52.455 30.751 0.0000 30.456 0.0000 0.0000 0.0000
23400 31.000 0.0000 52.229 30.847 0.0000 31.234 0.0000 0.0000 0.0000
23520 31.000 0.0000 52.003 30.920 0.0000 31.219 0.0000 0.0000 0.0000
23640 31.000 0.0000 51.778 31.288 0.0000 31.108 0.0000 0.0000 0.0000
23760 31.000 0.0000 51.552 31.389 0.0000 31.317 0.0000 0.0000 0.0000
23880 31.000 0.0000 51.327 31.343 0.0000 31.165 0.0000 0.0000 0.0000
24000 31.000 0.0000 51.101 30.726 0.0000 30.895 0.0000 0.0000 0.0000
24120 31.000 0.0000 50.876 31.053 0.0000 31.218 0.0000 0.0000 0.0000
24240 31.000 0.0000 50.650 31.223 0.0000 31.262 0.0000 0.0000 0.0000
24360 31.000 0.0000 50.425 31.013 0.0000 31.063 0.0000 0.0000 0.0000
24480 31.000 0.0000 50.199 31.250 0.0000 31.043 0.0000 0.0000 0.0000
24600 31.000 0.0000 49.973 30.982 0.0000 31.458 0.0000 0.0000 0.0000
24720 31.000 0.0000 49.747 31.425 0.0000 31.259 0.0000 0.0000 0.0000
24840 31.000 0.0000 49.522 31.008 0.0000 31.018 0.0000 0.0000 0.0000
24960 31.000 0.0000 49.296 30.756 0.0000 30.670 0.0000 0.0000 0.0000
25080 31.000 0.0000 49.071 30.918 0.0000 31.322 0.0000 0.0000 0.0000
25200 31.000 0.0000 48.845 31.380 0.0000 31.391 0.0000 0.0000 0.0000
25320 31.000 0.0000 48.619 31.122 0.0000 31.527 0.0000 0.0000 0.0000
25440 30.000 0.0000 48.441 30.785 0.0000 30.213 1.0000 0.0000 0.0000
25560 30.000 0.0000 48.330 30.230 0.0000 30.458 1.0000 0.0000 0.0000
25680 30.000 0.0000 48.219 29.877 0.0000 29.954 1.0000 0.0000 0.0000
25800 30.000 0.0000 48.109 30.020 0.0000 30.073 1.0000 0.0000 0.0000
25920 30.000 0.0000 47.998 30.241 0.0000 30.335 1.0000 0.0000 0.0000
26040 30.000 0.0000 47.887 30.331 0.0000 30.282 1.0000 0.0000 0.0000
26160 29.000 0.0000 47.784 29.071 0.0000 29.104 2.0000 0.0000 0.0000
26280 29.000 0.0000 47.788 28.982 0.0000 29.041 2.0000 0.0000 0.0000
26400 29.000 0.0000 47.792 28.769 0.0000 28.884 2.0000 0.0000 0.0000
26520 29.000 0.0000 47.796 29.070 0.0000 29.007 2.0000 0.0000 0.0000
26640 29.000 0.0000 47.800 29.245 0.0000 29.133 2.0000 0.0000 0.0000
26760 29.000 0.0000 47.803 29.221 0.0000 29.248 2.0000 0.0000 0.0000
26880 29.000 0.0000 47.807 28.994 0.0000 29.549 2.0000 0.0000 0.0000
27000 29.000 0.0000 47.811 28.998 0.0000 29.103 2.0000 0.0000 0.0000
27120 29.000 0.0000 47.815 29.441 0.0000 29.545 2.0000 0.0000 0.0000
27240 29.000 0.0000 47.819 29.288 0.0000 29.206 2.0000 0.0000 0.0000
27360 29.000 0.0000 47.822 28.997 0.0000 29.466 2.0000 0.0000 0.0000
27480 29.000 0.0000 47.826 28.803 0.0000 28.997 2.0000 0.0000 0.0000
27600 29.000 0.0000 47.830 29.351 0.0000 29.212 2.0000 0.0000 0.0000
27720 29.000 0.0000 47.834 29.100 0.0000 28.970 2.0000 0.0000 0.0000
27840 29.000 0.0000 47.838 28.844 0.0000 28.994 2.0000 0.0000 0.0000
27960 29.000 0.0000 47.842 29.165 0.0000 28.964 2.0000 0.0000 0.0000
28080 29.000 0.0000 47.846 29.252 0.0000 29.183 2.0000 0.0000 0.0000
28200 29.000 0.0000 47.850 29.172 0.0000 29.060 2.0000 0.0000 0.0000
28320 29.000 0.0000 47.854 29.275 0.0000 29.376 2.0000 0.0000 0.0000
28440 29.000 0.0000 47.912 29.316 0.0000 29.135 2.0000 0.0000 0.0000
28560 29.000 0.0000 47.916 29.104 0.0000 29.154 2.0000 0.0000 0.0000
28680 29.000 0.0000 47.920 29.060 0.0000 29.122 2.0000 0.0000 0.0000
28800 29.000 0.0000 47.924 28.716 0.0000 29.001 2.0000 0.0000 0.0000
28920 29.000 0.0000 47.928 29.141 0.0000 29.230 2.0000 0.0000 0.0000
29040 29.000 0.0000 47.932 29.137 0.0000 29.147 2.0000 0.0000 0.0000
29160 29.000 0.0000 47.936 29.256 0.0000 29.238 2.0000 0.0000 0.0000
29280 29.000 0.0000 47.939 29.302 0.0000 29.165 2.0000 0.0000 0.0000
29400 30.000 0.0000 47.830 30.255 0.0000 30.491 1.0000 0.0000 0.0000
29520 29.000 0.0000 47.799 28.907 0.0000 29.208 2.0000 0.0000 0.0000
29640 29.000 0.0000 47.803 29.347 0.0000 29.284 2.0000 0.0000 0.0000
29760 29.000 0.0000 47.807 29.487 0.0000 29.166 2.0000 0.0000 0.0000
29880 29.000 0.0000 47.811 29.077 0.0000 28.900 2.0000 0.0000 0.0000
30000 29.000 0.0000 47.815 29.142 0.0000 29.363 2.0000 0.0000 0.0000
30120 29.000 0.0000 47.819 29.483 0.0000 29.023 2.0000 0.0000 0.0000
30240 29.000 0.0000 47.823 28.889 0.0000 28.633 2.0000 0.0000 0.0000
30360 29.000 0.0000 47.826 29.136 0.0000 28.886 2.0000 0.0000 0.0000
30480 29.000 0.0000 47.830 28.850 0.0000 28.910 2.0000 0.0000 0.0000
30600 29.000 0.0000 47.834 28.898 0.0000 29.245 2.0000 0.0000 0.0000
30720 29.000 0.0000 47.838 29.238 0.0000 29.012 2.0000 0.0000 0.0000
30840 29.000 0.0000 47.842 28.843 0.0000 28.668 2.0000 0.0000 0.0000
30960 29.000 0.0000 47.846 29.346 0.0000 29.317 2.0000 0.0000 0.0000
31080 29.000 0.0000 47.850 28.908 0.0000 29.226 2.0000 0.0000 0.0000
31200 29.000 0.0000 47.853 29.151 0.0000 29.157 2.0000 0.0000 0.0000
31320 29.000 0.0000 47.857 28.832 0.0000 28.982 2.0000 0.0000 0.0000
31440 29.000 0.0000 47.862 29.260 0.0000 28.865 2.0000 0.0000 0.0000
31560 29.000 0.0000 47.865 29.260 0.0000 29.168 2.0000 0.0000 0.0000
31680 29.000 0.0000 47.869 29.306 0.0000 29.056 2.0000 0.0000 0.0000
31800 30.000 0.0000 47.789 30.097 0.0000 30.112 1.0000 0.0000 0.0000
31920 30.000 0.0000 47.679 30.388 0.0000 30.318 1.0000 0.0000 0.0000
32040 30.000 0.0000 47.568 30.002 0.0000 30.075 1.0000 0.0000 0.0000
32160 30.000 0.0000 47.457 30.218 0.0000 30.128 1.0000 0.0000 0.0000
32280 30.000 0.0000 47.346 30.331 0.0000 30.118 1.0000 0.0000 0.0000
32400 30.000 0.0000 47.235 30.488 0.0000 30.276 1.0000 0.0000 0.0000
32520 30.000 0.0000 47.124 29.786 0.0000 30.083 1.0000 0.0000 0.0000
32640 30.000 0.0000 47.013 29.961 0.0000 30.307 1.0000 0.0000 0.0000
32760 31.000 0.0000 46.823 30.943 0.0000 31.163 0.0000 0.0000 0.0000
32880 31.000 0.0000 46.597 30.863 0.0000 31.224 0.0000 0.0000 0.0000
33000 31.000 0.0000 46.371 31.199 0.0000 31.495 0.0000 0.0000 0.0000
33120 31.000 0.0000 46.145 31.381 0.0000 31.320 0.0000 0.0000 0.0000
33240 31.000 0.0000 45.920 31.337 0.0000 31.187 0.0000 0.0000 0.0000
33360 31.000 0.0000 45.694 31.054 0.0000 31.100 0.0000 0.0000 0.0000
33480 31.000 0.0000 45.468 31.624 0.0000 31.503 0.0000 0.0000 0.0000
33600 31.000 0.0000 45.242 30.883 0.0000 31.210 0.0000 0.0000 0.0000
33720 31.000 0.0000 45.017 31.269 0.0000 31.556 0.0000 0.0000 0.0000
33840 31.000 0.0000 44.790 31.164 0.0000 31.108 0.0000 0.0000 0.0000
33960 31.000 0.0000 44.565 31.031 0.0000 31.058 0.0000 0.0000 0.0000
34080 31.000 0.0000 44.339 30.973 0.0000 31.263 0.0000 0.0000 0.0000
34200 31.000 0.0000 44.114 30.811 0.0000 30.883 0.0000 0.0000 0.0000
34320 31.000 0.0000 43.888 30.810 0.0000 31.156 0.0000 0.0000 0.0000
34440 31.000 0.0000 43.662 31.267 0.0000 30.940 0.0000 0.0000 0.0000
34560 31.000 0.0000 43.436 31.247 0.0000 31.068 0.0000 0.0000 0.0000
34680 31.000 0.0000 43.211 30.945 0.0000 31.150 0.0000 0.0000 0.0000
34800 30.000 0.0000 43.088 30.172 0.0000 30.352 1.0000 0.0000 0.0000
34920 30.000 0.0000 42.977 30.542 0.0000 30.151 1.0000 0.0000 0.0000
35040 30.000 0.0000 42.867 29.827 0.0000 30.028 1.0000 0.0000 0.0000
35160 30.000 0.0000 42.756 30.270 0.0000 30.320 1.0000 0.0000 0.0000
35280 30.000 0.0000 42.645 30.152 0.0000 30.302 1.0000 0.0000 0.0000
35400 30.000 0.0000 42.534 30.044 0.0000 30.081 1.0000 0.0000 0.0000
35520 30.000 0.0000 42.423 30.015 0.0000 30.100 1.0000 0.0000 0.0000
35640 30.000 0.0000 42.313 30.362 0.0000 30.369 1.0000 0.0000 0.0000
35760 30.000 0.0000 42.201 30.366 0.0000 30.147 1.0000 0.0000 0.0000
35880 30.000 0.0000 42.091 30.432 0.0000 30.041 1.0000 0.0000 0.0000
36000 30.000 0.0000 41.980 30.202 0.0000 30.342 1.0000 0.0000 0.0000
36120 30.000 0.0000 41.869 30.037 0.0000 29.968 1.0000 0.0000 0.0000
