#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:54+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 19.000 12.000 43.142 51.321 556.88 608.13 0.0000 0.60000 3.0000
2760.0 19.000 12.000 42.771 51.074 556.88 608.65 0.0000 0.60000 3.0000
2880.0 18.000 13.000 42.406 49.816 603.28 653.32 0.0000 0.80000 4.0000
3000.0 18.000 13.000 42.042 50.494 603.28 654.34 0.0000 0.80000 4.0000
3120.0 18.000 13.000 41.678 50.445 603.28 653.90 0.0000 0.80000 4.0000
3240.0 18.000 13.000 41.315 50.686 603.28 653.80 0.0000 0.80000 4.0000
3360.0 18.000 13.000 40.951 49.228 603.28 653.06 0.0000 0.80000 4.0000
3480.0 18.000 13.000 40.587 50.557 603.28 653.57 0.0000 0.80000 4.0000
3600.0 18.000 13.000 40.224 49.790 603.28 653.33 0.0000 0.80000 4.0000
3720.0 17.000 14.000 39.866 49.226 649.69 698.75 0.0000 0.80000 4.0000
3840.0 17.000 14.000 39.508 49.470 649.69 699.30 0.0000 0.80000 4.0000
3960.0 16.000 15.000 39.154 47.681 696.09 744.51 0.0000 0.80000 4.0000
4080.0 15.000 16.000 38.807 46.902 742.50 789.53 0.0000 0.80000 4.0000
4200.0 15.000 16.000 38.463 47.564 742.50 790.33 0.0000 0.80000 4.0000
4320.0 15.000 16.000 38.119 46.966 742.50 790.46 0.0000 0.80000 4.0000
4440.0 15.000 16.000 37.776 47.099 742.50 790.92 0.0000 0.80000 4.0000
4560.0 15.000 16.000 37.432 48.136 742.50 791.14 0.0000 0.80000 4.0000
4680.0 15.000 16.000 37.088 47.171 742.50 789.94 0.0000 0.80000 4.0000
4800.0 14.000 17.000 36.749 46.350 788.91 834.98 0.0000 0.80000 4.0000
4920.0 14.000 17.000 36.412 46.611 788.91 835.69 0.0000 0.80000 4.0000
5040.0 14.000 16.000 36.143 45.761 742.50 787.94 1.0000 0.80000 4.0000
5160.0 14.000 16.000 35.921 45.582 742.50 788.32 1.0000 0.80000 4.0000
5280.0 14.000 16.000 35.700 45.650 742.50 787.18 1.0000 0.80000 4.0000
5400.0 14.000 16.000 35.478 46.022 742.50 787.87 1.0000 0.80000 4.0000
5520.0 14.000 16.000 35.257 45.801 742.50 788.06 1.0000 0.80000 4.0000
5640.0 14.000 16.000 35.036 45.489 742.50 787.97 1.0000 0.80000 4.0000
5760.0 14.000 16.000 34.815 44.545 742.50 787.58 1.0000 0.80000 4.0000
5880.0 14.000 16.000 34.593 45.860 742.50 787.78 1.0000 0.80000 4.0000
6000.0 14.000 16.000 34.371 45.869 742.50 788.25 1.0000 0.80000 4.0000
6120.0 14.000 16.000 34.150 44.626 742.50 787.30 1.0000 0.80000 4.0000
6240.0 14.000 16.000 33.929 45.925 742.50 787.13 1.0000 0.80000 4.0000
6360.0 14.000 16.000 33.707 45.351 742.50 787.89 1.0000 0.80000 4.0000
6480.0 13.000 16.000 33.529 44.103 742.50 787.14 2.0000 0.80000 4.0000
6600.0 13.000 16.000 33.429 43.927 742.50 785.65 2.0000 0.80000 4.0000
6720.0 13.000 16.000 33.330 43.607 742.50 785.71 2.0000 0.80000 4.0000
6840.0 13.000 16.000 33.230 43.248 742.50 785.56 2.0000 0.80000 4.0000
6960.0 12.000 17.000 33.135 42.133 788.91 831.26 2.0000 0.80000 4.0000
7080.0 12.000 17.000 33.042 42.772 788.91 830.76 2.0000 0.80000 4.0000
7200.0 12.000 17.000 32.949 42.624 788.91 830.99 2.0000 0.80000 4.0000
7320.0 12.000 17.000 32.857 42.575 788.91 831.65 2.0000 0.80000 4.0000
7440.0 12.000 17.000 32.764 42.443 788.91 831.63 2.0000 0.80000 4.0000
7560.0 12.000 17.000 32.671 42.786 788.91 831.65 2.0000 0.80000 4.0000
7680.0 11.000 18.000 32.584 40.668 835.31 876.39 2.0000 1.0000 5.0000
7800.0 11.000 18.000 32.497 42.579 835.31 877.46 2.0000 1.0000 5.0000
7920.0 11.000 17.000 32.512 41.026 788.91 829.97 3.0000 0.80000 4.0000
8040.0 11.000 17.000 32.542 40.666 788.91 830.14 3.0000 0.80000 4.0000
8160.0 10.000 18.000 32.573 39.913 835.31 874.67 3.0000 1.0000 5.0000
8280.0 10.000 19.000 32.577 40.466 881.72 922.03 2.0000 1.0000 5.0000
8400.0 10.000 19.000 32.497 40.241 881.72 922.61 2.0000 1.0000 5.0000
8520.0 10.000 19.000 32.417 39.831 881.72 922.22 2.0000 1.0000 5.0000
8640.0 10.000 19.000 32.338 40.441 881.72 922.36 2.0000 1.0000 5.0000
8760.0 10.000 19.000 32.259 40.865 881.72 922.74 2.0000 1.0000 5.0000
8880.0 10.000 19.000 32.179 40.644 881.72 922.75 2.0000 1.0000 5.0000
9000.0 10.000 19.000 32.101 41.291 881.72 922.95 2.0000 1.0000 5.0000
9120.0 10.000 19.000 32.022 40.685 881.72 923.10 2.0000 1.0000 5.0000
9240.0 10.000 19.000 31.942 40.156 881.72 922.48 2.0000 1.0000 5.0000
9360.0 10.000 19.000 31.862 41.198 881.72 922.72 2.0000 1.0000 5.0000
9480.0 10.000 19.000 31.782 40.593 881.72 922.98 2.0000 1.0000 5.0000
9600.0 10.000 19.000 31.703 40.478 881.72 923.02 2.0000 1.0000 5.0000
9720.0 10.000 19.000 31.624 41.005 881.72 923.00 2.0000 1.0000 5.0000
9840.0 10.000 19.000 31.544 39.892 881.72 921.69 2.0000 1.0000 5.0000
9960.0 10.000 20.000 31.425 41.841 928.13 968.96 1.0000 1.0000 5.0000
10080 10.000 21.000 31.222 42.700 974.53 1017.0 0.0000 1.0000 5.0000
10200 10.000 21.000 30.912 42.352 974.53 1017.5 0.0000 1.0000 5.0000
10320 10.000 21.000 30.601 42.867 974.53 1017.4 0.0000 1.0000 5.0000
10440 10.000 21.000 30.292 43.109 974.53 1017.0 0.0000 1.0000 5.0000
10560 9.0000 22.000 29.986 40.726 1020.9 1062.5 0.0000 1.2000 6.0000
10680 9.0000 21.000 29.771 40.764 974.53 1015.9 1.0000 1.0000 5.0000
10800 9.0000 21.000 29.583 40.454 974.53 1014.7 1.0000 1.0000 5.0000
10920 9.0000 21.000 29.395 41.096 974.53 1015.3 1.0000 1.0000 5.0000
11040 9.0000 21.000 29.206 41.176 974.53 1016.3 1.0000 1.0000 5.0000
11160 8.0000 21.000 29.118 39.141 974.53 1013.8 2.0000 1.0000 5.0000
11280 8.0000 21.000 29.052 38.334 974.53 1013.4 2.0000 1.0000 5.0000
11400 8.0000 21.000 28.986 38.636 974.53 1013.0 2.0000 1.0000 5.0000
11520 8.0000 21.000 28.919 39.112 974.53 1013.5 2.0000 1.0000 5.0000
11640 8.0000 21.000 28.853 38.587 974.53 1013.2 2.0000 1.0000 5.0000
11760 7.0000 22.000 28.787 38.251 1020.9 1058.5 2.0000 1.2000 6.0000
11880 7.0000 22.000 28.727 37.870 1020.9 1058.5 2.0000 1.2000 6.0000
12000 7.0000 22.000 28.668 38.703 1020.9 1058.7 2.0000 1.2000 6.0000
12120 7.0000 22.000 28.609 37.740 1020.9 1058.8 2.0000 1.2000 6.0000
12240 7.0000 22.000 28.550 37.958 1020.9 1058.6 2.0000 1.2000 6.0000
12360 7.0000 22.000 28.491 37.543 1020.9 1058.5 2.0000 1.2000 6.0000
12480 6.0000 23.000 28.435 38.375 1067.3 1104.6 2.0000 1.2000 6.0000
12600 6.0000 23.000 28.382 38.063 1067.3 1105.1 2.0000 1.2000 6.0000
12720 6.0000 23.000 28.330 36.949 1067.3 1104.2 2.0000 1.2000 6.0000
12840 6.0000 23.000 28.278 37.684 1067.3 1104.5 2.0000 1.2000 6.0000
12960 6.0000 23.000 28.225 37.322 1067.3 1104.1 2.0000 1.2000 6.0000
13080 6.0000 23.000 28.173 37.244 1067.3 1104.3 2.0000 1.2000 6.0000
13200 6.0000 23.000 28.120 37.124 1067.3 1103.7 2.0000 1.2000 6.0000
13320 6.0000 23.000 28.068 36.324 1067.3 1103.7 2.0000 1.2000 6.0000
13440 6.0000 24.000 27.909 37.594 1113.8 1151.5 1.0000 1.2000 6.0000
13560 6.0000 23.000 27.825 37.170 1067.3 1104.7 2.0000 1.2000 6.0000
13680 5.0000 24.000 27.777 36.313 1113.8 1149.8 2.0000 1.2000 6.0000
13800 5.0000 24.000 27.731 35.722 1113.8 1150.4 2.0000 1.2000 6.0000
13920 5.0000 24.000 27.685 35.822 1113.8 1149.0 2.0000 1.2000 6.0000
14040 5.0000 24.000 27.639 36.506 1113.8 1149.7 2.0000 1.2000 6.0000
14160 5.0000 25.000 27.515 36.812 1160.2 1196.8 1.0000 1.2000 6.0000
14280 5.0000 25.000 27.354 37.412 1160.2 1197.3 1.0000 1.2000 6.0000
14400 5.0000 25.000 27.192 37.124 1160.2 1196.7 1.0000 1.2000 6.0000
14520 5.0000 25.000 27.031 37.084 1160.2 1197.7 1.0000 1.2000 6.0000
14640 5.0000 25.000 26.869 37.228 1160.2 1197.3 1.0000 1.2000 6.0000
14760 5.0000 25.000 26.708 36.976 1160.2 1197.4 1.0000 1.2000 6.0000
14880 5.0000 25.000 26.546 36.763 1160.2 1197.0 1.0000 1.2000 6.0000
15000 5.0000 23.000 26.545 34.323 1067.3 1101.3 3.0000 1.2000 6.0000
15120 4.0000 24.000 26.620 34.874 1113.8 1148.5 3.0000 1.2000 6.0000
15240 4.0000 22.000 26.850 33.151 1020.9 1054.0 5.0000 1.2000 6.0000
15360 4.0000 22.000 27.157 31.579 1020.9 1052.8 5.0000 1.2000 6.0000
15480 3.0000 23.000 27.466 30.236 1067.3 1098.2 5.0000 1.2000 6.0000
15600 3.0000 23.000 27.779 30.565 1067.3 1098.0 5.0000 1.2000 6.0000
15720 3.0000 22.000 28.131 29.612 1020.9 1050.2 6.0000 1.2000 6.0000
15840 3.0000 21.000 28.570 29.201 974.53 1003.6 7.0000 1.0000 5.0000
15960 3.0000 21.000 29.114 28.512 974.53 1003.9 7.0000 1.0000 5.0000
16080 3.0000 21.000 29.659 28.535 974.53 1003.0 7.0000 1.0000 5.0000
16200 2.0000 22.000 30.210 27.246 1020.9 1048.2 7.0000 1.2000 6.0000
16320 2.0000 22.000 30.760 27.699 1020.9 1048.8 7.0000 1.2000 6.0000
16440 2.0000 22.000 31.311 28.955 1020.9 1049.2 7.0000 1.2000 6.0000
16560 2.0000 23.000 31.818 28.138 1067.3 1095.6 6.0000 1.2000 6.0000
16680 2.0000 23.000 32.254 28.301 1067.3 1096.3 6.0000 1.2000 6.0000
16800 1.0000 23.000 32.773 27.407 1067.3 1093.8 7.0000 1.2000 6.0000
16920 1.0000 23.000 33.330 26.465 1067.3 1094.3 7.0000 1.2000 6.0000
17040 1.0000 23.000 33.888 26.407 1067.3 1094.5 7.0000 1.2000 6.0000
17160 1.0000 23.000 34.445 26.555 1067.3 1094.1 7.0000 1.2000 6.0000
17280 1.0000 23.000 35.003 27.651 1067.3 1095.2 7.0000 1.2000 6.0000
17400 1.0000 22.000 35.599 26.760 1020.9 1047.6 8.0000 1.2000 6.0000
17520 1.0000 22.000 36.273 25.526 1020.9 1046.6 8.0000 1.2000 6.0000
17640 1.0000 22.000 36.946 25.361 1020.9 1046.7 8.0000 1.2000 6.0000
17760 1.0000 23.000 37.545 26.468 1067.3 1094.7 7.0000 1.2000 6.0000
17880 0.0000 25.000 37.993 27.404 1160.2 1187.4 6.0000 1.2000 6.0000
18000 0.0000 25.000 38.442 27.683 1160.2 1187.8 6.0000 1.2000 6.0000
18120 0.0000 24.000 38.948 25.799 1113.8 1138.9 7.0000 1.2000 6.0000
18240 0.0000 24.000 39.513 25.674 1113.8 1139.3 7.0000 1.2000 6.0000
18360 0.0000 25.000 40.052 27.156 1160.2 1187.9 6.0000 1.2000 6.0000
18480 0.0000 26.000 40.490 27.741 1206.6 1234.0 5.0000 1.4000 7.0000
18600 0.0000 25.000 40.931 27.265 1160.2 1186.7 6.0000 1.2000 6.0000
18720 0.0000 25.000 41.380 27.396 1160.2 1187.0 6.0000 1.2000 6.0000
18840 0.0000 25.000 41.829 27.430 1160.2 1187.6 6.0000 1.2000 6.0000
18960 0.0000 25.000 42.278 27.063 1160.2 1187.0 6.0000 1.2000 6.0000
19080 0.0000 24.000 42.832 25.702 1113.8 1139.7 7.0000 1.2000 6.0000
19200 0.0000 25.000 43.321 26.934 1160.2 1187.3 6.0000 1.2000 6.0000
19320 0.0000 25.000 43.771 26.871 1160.2 1187.7 6.0000 1.2000 6.0000
19440 0.0000 26.000 44.141 28.974 1206.6 1234.9 5.0000 1.4000 7.0000
19560 0.0000 26.000 44.474 28.214 1206.6 1235.2 5.0000 1.4000 7.0000
19680 0.0000 27.000 44.803 29.378 1253.0 1280.9 4.0000 1.4000 7.0000
19800 0.0000 27.000 45.021 29.292 1253.0 1282.4 4.0000 1.4000 7.0000
19920 0.0000 27.000 45.239 30.163 1253.0 1282.5 4.0000 1.4000 7.0000
20040 0.0000 27.000 45.457 29.872 1253.0 1282.5 4.0000 1.4000 7.0000
20160 0.0000 27.000 45.675 28.813 1253.0 1282.2 4.0000 1.4000 7.0000
20280 0.0000 27.000 45.893 28.462 1253.0 1281.5 4.0000 1.4000 7.0000
20400 0.0000 27.000 46.111 28.477 1253.0 1281.2 4.0000 1.4000 7.0000
20520 0.0000 27.000 46.330 29.357 1253.0 1281.8 4.0000 1.4000 7.0000
20640 0.0000 28.000 46.453 29.923 1299.4 1330.2 3.0000 1.4000 7.0000
20760 0.0000 27.000 46.578 29.392 1253.0 1282.6 4.0000 1.4000 7.0000
20880 0.0000 27.000 46.796 29.640 1253.0 1282.3 4.0000 1.4000 7.0000
21000 0.0000 27.000 47.014 29.561 1253.0 1282.5 4.0000 1.4000 7.0000
21120 0.0000 28.000 47.184 29.643 1299.4 1329.5 3.0000 1.4000 7.0000
21240 0.0000 28.000 47.287 29.939 1299.4 1329.6 3.0000 1.4000 7.0000
21360 0.0000 27.000 47.465 29.541 1253.0 1282.7 4.0000 1.4000 7.0000
21480 0.0000 27.000 47.684 29.157 1253.0 1282.2 4.0000 1.4000 7.0000
21600 0.0000 28.000 47.880 30.656 1299.4 1329.9 3.0000 1.4000 7.0000
21720 0.0000 28.000 47.982 29.904 1299.4 1329.7 3.0000 1.4000 7.0000
21840 0.0000 28.000 48.085 30.205 1299.4 1329.2 3.0000 1.4000 7.0000
21960 0.0000 28.000 48.188 30.117 1299.4 1329.3 3.0000 1.4000 7.0000
22080 0.0000 27.000 48.345 29.549 1253.0 1282.3 4.0000 1.4000 7.0000
22200 0.0000 27.000 48.563 28.720 1253.0 1282.1 4.0000 1.4000 7.0000
22320 0.0000 27.000 48.782 28.894 1253.0 1282.3 4.0000 1.4000 7.0000
22440 0.0000 28.000 48.986 31.221 1299.4 1330.0 3.0000 1.4000 7.0000
22560 0.0000 28.000 49.089 30.169 1299.4 1329.5 3.0000 1.4000 7.0000
22680 0.0000 28.000 49.192 30.629 1299.4 1329.0 3.0000 1.4000 7.0000
22800 0.0000 28.000 49.295 30.530 1299.4 1330.4 3.0000 1.4000 7.0000
22920 0.0000 27.000 49.430 29.663 1253.0 1282.1 4.0000 1.4000 7.0000
23040 0.0000 27.000 49.648 29.626 1253.0 1282.7 4.0000 1.4000 7.0000
23160 0.0000 27.000 49.866 30.517 1253.0 1283.0 4.0000 1.4000 7.0000
23280 0.0000 27.000 50.085 28.855 1253.0 1281.4 4.0000 1.4000 7.0000
23400 0.0000 27.000 50.303 30.636 1253.0 1282.7 4.0000 1.4000 7.0000
23520 0.0000 27.000 50.521 29.107 1253.0 1282.1 4.0000 1.4000 7.0000
23640 0.0000 27.000 50.740 29.838 1253.0 1282.6 4.0000 1.4000 7.0000
23760 0.0000 27.000 50.958 28.454 1253.0 1282.0 4.0000 1.4000 7.0000
23880 0.0000 27.000 51.177 29.621 1253.0 1282.0 4.0000 1.4000 7.0000
24000 0.0000 27.000 51.395 28.620 1253.0 1282.3 4.0000 1.4000 7.0000
24120 0.0000 27.000 51.614 27.950 1253.0 1281.4 4.0000 1.4000 7.0000
24240 0.0000 28.000 51.807 30.039 1299.4 1329.9 3.0000 1.4000 7.0000
24360 0.0000 28.000 51.909 30.523 1299.4 1329.4 3.0000 1.4000 7.0000
24480 0.0000 29.000 51.908 31.235 1345.8 1377.1 2.0000 1.4000 7.0000
24600 0.0000 29.000 51.896 30.197 1345.8 1377.0 2.0000 1.4000 7.0000
24720 0.0000 29.000 51.884 31.753 1345.8 1377.7 2.0000 1.4000 7.0000
24840 0.0000 29.000 51.871 30.399 1345.8 1376.9 2.0000 1.4000 7.0000
24960 0.0000 29.000 51.858 30.506 1345.8 1376.8 2.0000 1.4000 7.0000
25080 0.0000 29.000 51.845 31.590 1345.8 1376.9 2.0000 1.4000 7.0000
25200 0.0000 27.000 51.948 28.396 1253.0 1281.7 4.0000 1.4000 7.0000
25320 0.0000 28.000 52.127 30.076 1299.4 1329.5 3.0000 1.4000 7.0000
25440 0.0000 28.000 52.230 30.459 1299.4 1329.2 3.0000 1.4000 7.0000
25560 0.0000 28.000 52.333 30.571 1299.4 1329.3 3.0000 1.4000 7.0000
25680 0.0000 27.000 52.461 30.007 1253.0 1283.1 4.0000 1.4000 7.0000
25800 0.0000 27.000 52.679 29.380 1253.0 1281.6 4.0000 1.4000 7.0000
25920 0.0000 27.000 52.898 29.936 1253.0 1281.8 4.0000 1.4000 7.0000
26040 0.0000 27.000 53.116 28.743 1253.0 1281.5 4.0000 1.4000 7.0000
26160 0.0000 27.000 53.334 28.798 1253.0 1282.2 4.0000 1.4000 7.0000
26280 0.0000 27.000 53.552 29.720 1253.0 1282.1 4.0000 1.4000 7.0000
26400 0.0000 27.000 53.771 29.456 1253.0 1282.8 4.0000 1.4000 7.0000
26520 0.0000 28.000 53.948 29.908 1299.4 1329.9 3.0000 1.4000 7.0000
26640 0.0000 28.000 54.051 30.988 1299.4 1329.9 3.0000 1.4000 7.0000
26760 0.0000 28.000 54.155 30.063 1299.4 1329.6 3.0000 1.4000 7.0000
26880 0.0000 28.000 54.259 30.459 1299.4 1329.7 3.0000 1.4000 7.0000
27000 0.0000 28.000 54.363 30.883 1299.4 1328.7 3.0000 1.4000 7.0000
27120 0.0000 28.000 54.465 30.183 1299.4 1329.8 3.0000 1.4000 7.0000
27240 0.0000 27.000 54.590 28.653 1253.0 1282.0 4.0000 1.4000 7.0000
27360 0.0000 27.000 54.808 29.128 1253.0 1282.2 4.0000 1.4000 7.0000
27480 0.0000 27.000 55.026 28.620 1253.0 1282.2 4.0000 1.4000 7.0000
27600 0.0000 27.000 55.244 29.634 1253.0 1282.4 4.0000 1.4000 7.0000
27720 0.0000 27.000 55.462 29.050 1253.0 1281.6 4.0000 1.4000 7.0000
27840 0.0000 27.000 55.680 28.431 1253.0 1280.9 4.0000 1.4000 7.0000
27960 0.0000 27.000 55.899 29.060 1253.0 1281.4 4.0000 1.4000 7.0000
28080 0.0000 27.000 56.118 29.183 1253.0 1282.4 4.0000 1.4000 7.0000
28200 0.0000 26.000 56.395 28.744 1206.6 1235.0 5.0000 1.4000 7.0000
28320 0.0000 27.000 56.711 28.796 1253.0 1282.3 4.0000 1.4000 7.0000
28440 0.0000 28.000 56.904 30.608 1299.4 1329.8 3.0000 1.4000 7.0000
28560 0.0000 28.000 57.007 30.135 1299.4 1330.3 3.0000 1.4000 7.0000
28680 0.0000 29.000 57.079 31.963 1345.8 1377.1 2.0000 1.4000 7.0000
28800 0.0000 29.000 57.067 31.295 1345.8 1376.6 2.0000 1.4000 7.0000
28920 0.0000 29.000 57.054 30.931 1345.8 1377.1 2.0000 1.4000 7.0000
29040 0.0000 29.000 57.042 32.204 1345.8 1378.3 2.0000 1.4000 7.0000
29160 0.0000 29.000 57.030 30.726 1345.8 1376.9 2.0000 1.4000 7.0000
29280 0.0000 29.000 57.018 31.052 1345.8 1376.8 2.0000 1.4000 7.0000
29400 0.0000 29.000 57.005 31.915 1345.8 1377.9 2.0000 1.4000 7.0000
29520 0.0000 29.000 56.992 31.645 1345.8 1377.6 2.0000 1.4000 7.0000
29640 0.0000 29.000 56.979 30.881 1345.8 1376.7 2.0000 1.4000 7.0000
29760 0.0000 27.000 57.167 28.976 1253.0 1281.6 4.0000 1.4000 7.0000
29880 0.0000 27.000 57.386 29.168 1253.0 1281.8 4.0000 1.4000 7.0000
30000 0.0000 28.000 57.551 29.612 1299.4 1329.1 3.0000 1.4000 7.0000
30120 0.0000 28.000 57.654 30.406 1299.4 1329.6 3.0000 1.4000 7.0000
30240 0.0000 27.000 57.832 28.695 1253.0 1282.2 4.0000 1.4000 7.0000
30360 0.0000 27.000 58.050 28.737 1253.0 1282.0 4.0000 1.4000 7.0000
30480 0.0000 27.000 58.268 28.996 1253.0 1282.0 4.0000 1.4000 7.0000
30600 0.0000 27.000 58.485 29.441 1253.0 1282.5 4.0000 1.4000 7.0000
30720 0.0000 26.000 58.752 27.800 1206.6 1234.6 5.0000 1.4000 7.0000
30840 0.0000 26.000 59.086 28.660 1206.6 1235.3 5.0000 1.4000 7.0000
30960 0.0000 26.000 59.420 28.172 1206.6 1234.7 5.0000 1.4000 7.0000
31080 0.0000 26.000 59.753 27.733 1206.6 1234.1 5.0000 1.4000 7.0000
31200 0.0000 26.000 60.087 27.609 1206.6 1234.6 5.0000 1.4000 7.0000
31320 0.0000 27.000 60.319 28.915 1253.0 1282.6 4.0000 1.4000 7.0000
31440 0.0000 27.000 60.538 29.068 1253.0 1281.6 4.0000 1.4000 7.0000
31560 0.0000 27.000 60.756 28.973 1253.0 1282.6 4.0000 1.4000 7.0000
31680 0.0000 27.000 60.974 28.672 1253.0 1282.1 4.0000 1.4000 7.0000
31800 0.0000 27.000 61.191 29.231 1253.0 1282.1 4.0000 1.4000 7.0000
31920 0.0000 27.000 61.410 29.114 1253.0 1282.2 4.0000 1.4000 7.0000
32040 0.0000 27.000 61.628 28.928 1253.0 1282.2 4.0000 1.4000 7.0000
32160 0.0000 27.000 61.847 29.384 1253.0 1282.0 4.0000 1.4000 7.0000
32280 0.0000 27.000 62.066 29.554 1253.0 1282.7 4.0000 1.4000 7.0000
32400 0.0000 27.000 62.284 29.451 1253.0 1282.0 4.0000 1.4000 7.0000
32520 0.0000 27.000 62.502 29.509 1253.0 1282.7 4.0000 1.4000 7.0000
32640 0.0000 26.000 62.760 27.943 1206.6 1234.7 5.0000 1.4000 7.0000
32760 0.0000 27.000 63.070 29.666 1253.0 1282.4 4.0000 1.4000 7.0000
32880 0.0000 28.000 63.201 28.939 1299.4 1328.9 3.0000 1.4000 7.0000
33000 0.0000 28.000 63.304 30.993 1299.4 1330.0 3.0000 1.4000 7.0000
33120 0.0000 28.000 63.406 30.811 1299.4 1330.0 3.0000 1.4000 7.0000
33240 0.0000 28.000 63.509 29.710 1299.4 1329.4 3.0000 1.4000 7.0000
33360 0.0000 28.000 63.612 31.143 1299.4 1329.7 3.0000 1.4000 7.0000
33480 0.0000 29.000 63.670 32.066 1345.8 1376.9 2.0000 1.4000 7.0000
33600 0.0000 29.000 63.658 31.693 1345.8 1378.1 2.0000 1.4000 7.0000
33720 0.0000 30.000 63.571 32.491 1392.2 1425.0 1.0000 1.4000 7.0000
33840 0.0000 30.000 63.443 31.969 1392.2 1425.1 1.0000 1.4000 7.0000
33960 0.0000 30.000 63.316 32.032 1392.2 1424.5 1.0000 1.4000 7.0000
34080 0.0000 30.000 63.188 32.708 1392.2 1424.7 1.0000 1.4000 7.0000
34200 0.0000 30.000 63.060 32.179 1392.2 1425.2 1.0000 1.4000 7.0000
34320 0.0000 30.000 62.932 32.355 1392.2 1424.8 1.0000 1.4000 7.0000
34440 0.0000 30.000 62.804 32.535 1392.2 1425.0 1.0000 1.4000 7.0000
34560 0.0000 30.000 62.675 33.039 1392.2 1425.2 1.0000 1.4000 7.0000
34680 0.0000 30.000 62.547 32.172 1392.2 1424.5 1.0000 1.4000 7.0000
34800 0.0000 30.000 62.419 32.027 1392.2 1424.3 1.0000 1.4000 7.0000
34920 0.0000 30.000 62.291 32.493 1392.2 1424.8 1.0000 1.4000 7.0000
35040 0.0000 30.000 62.165 32.997 1392.2 1424.9 1.0000 1.4000 7.0000
35160 0.0000 30.000 62.037 31.777 1392.2 1424.4 1.0000 1.4000 7.0000
35280 0.0000 30.000 61.909 32.666 1392.2 1424.9 1.0000 1.4000 7.0000
35400 0.0000 30.000 61.780 33.049 1392.2 1425.1 1.0000 1.4000 7.0000
35520 0.0000 30.000 61.653 32.433 1392.2 1424.9 1.0000 1.4000 7.0000
35640 0.0000 30.000 61.525 32.888 1392.2 1425.9 1.0000 1.4000 7.0000
35760 0.0000 30.000 61.398 32.256 1392.2 1425.1 1.0000 1.4000 7.0000
35880 0.0000 30.000 61.270 32.083 1392.2 1424.6 1.0000 1.4000 7.0000
36000 0.0000 31.000 61.117 33.280 1438.6 1471.8 0.0000 1.6000 8.0000
36120 0.0000 31.000 60.874 33.966 1438.6 1472.9 0.0000 1.6000 8.0000
