#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:50+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 100.00 0.0000 47.757 50.293 0.0000 50.113 0.0000 0.0000 0.0000
7560.0 100.00 0.0000 47.644 50.310 0.0000 50.342 0.0000 0.0000 0.0000
7680.0 100.00 0.0000 47.531 50.117 0.0000 50.231 0.0000 0.0000 0.0000
7800.0 100.00 0.0000 47.418 50.077 0.0000 50.078 0.0000 0.0000 0.0000
7920.0 100.00 0.0000 47.306 49.960 0.0000 49.938 0.0000 0.0000 0.0000
8040.0 100.00 0.0000 47.193 50.366 0.0000 50.429 0.0000 0.0000 0.0000
8160.0 100.00 0.0000 47.080 50.062 0.0000 50.308 0.0000 0.0000 0.0000
8280.0 100.00 0.0000 46.967 50.447 0.0000 50.179 0.0000 0.0000 0.0000
8400.0 100.00 0.0000 46.854 50.519 0.0000 50.575 0.0000 0.0000 0.0000
8520.0 100.00 0.0000 46.741 50.536 0.0000 50.764 0.0000 0.0000 0.0000
8640.0 100.00 0.0000 46.628 50.234 0.0000 50.102 0.0000 0.0000 0.0000
8760.0 100.00 0.0000 46.516 50.324 0.0000 50.215 0.0000 0.0000 0.0000
8880.0 100.00 0.0000 46.403 50.440 0.0000 50.338 0.0000 0.0000 0.0000
9000.0 100.00 0.0000 46.290 49.852 0.0000 50.209 0.0000 0.0000 0.0000
9120.0 100.00 0.0000 46.177 50.236 0.0000 50.450 0.0000 0.0000 0.0000
9240.0 100.00 0.0000 46.064 50.752 0.0000 50.183 0.0000 0.0000 0.0000
9360.0 100.00 0.0000 45.951 50.213 0.0000 50.185 0.0000 0.0000 0.0000
9480.0 100.00 0.0000 45.838 50.015 0.0000 50.217 0.0000 0.0000 0.0000
9600.0 100.00 0.0000 45.725 50.206 0.0000 50.508 0.0000 0.0000 0.0000
9720.0 100.00 0.0000 45.613 50.278 0.0000 50.154 0.0000 0.0000 0.0000
9840.0 100.00 0.0000 45.500 50.345 0.0000 50.612 0.0000 0.0000 0.0000
9960.0 100.00 0.0000 45.387 50.243 0.0000 50.192 0.0000 0.0000 0.0000
10080 100.00 0.0000 45.274 49.874 0.0000 50.242 0.0000 0.0000 0.0000
10200 100.00 0.0000 45.161 50.484 0.0000 50.238 0.0000 0.0000 0.0000
10320 100.00 0.0000 45.048 50.097 0.0000 50.024 0.0000 0.0000 0.0000
10440 100.00 0.0000 44.935 50.434 0.0000 50.436 0.0000 0.0000 0.0000
10560 99.000 0.0000 44.852 50.086 0.0000 49.927 1.0000 0.0000 0.0000
10680 99.000 0.0000 44.774 49.212 0.0000 49.743 1.0000 0.0000 0.0000
10800 99.000 0.0000 44.696 49.837 0.0000 49.766 1.0000 0.0000 0.0000
10920 99.000 0.0000 44.617 49.412 0.0000 49.573 1.0000 0.0000 0.0000
11040 99.000 0.0000 44.539 49.823 0.0000 49.815 1.0000 0.0000 0.0000
11160 99.000 0.0000 44.460 49.721 0.0000 50.036 1.0000 0.0000 0.0000
11280 99.000 0.0000 44.382 49.807 0.0000 49.649 1.0000 0.0000 0.0000
11400 99.000 0.0000 44.304 49.892 0.0000 50.201 1.0000 0.0000 0.0000
11520 99.000 0.0000 44.225 50.135 0.0000 49.930 1.0000 0.0000 0.0000
11640 99.000 0.0000 44.147 49.846 0.0000 49.872 1.0000 0.0000 0.0000
11760 99.000 0.0000 44.068 50.165 0.0000 50.061 1.0000 0.0000 0.0000
11880 98.000 0.0000 44.015 49.159 0.0000 49.088 2.0000 0.0000 0.0000
12000 98.000 0.0000 43.971 49.443 0.0000 49.423 2.0000 0.0000 0.0000
12120 98.000 0.0000 43.928 48.613 0.0000 48.925 2.0000 0.0000 0.0000
12240 98.000 0.0000 43.884 48.754 0.0000 49.202 2.0000 0.0000 0.0000
12360 98.000 0.0000 43.840 48.945 0.0000 49.101 2.0000 0.0000 0.0000
12480 98.000 0.0000 43.796 49.409 0.0000 49.228 2.0000 0.0000 0.0000
12600 98.000 0.0000 43.752 49.219 0.0000 49.109 2.0000 0.0000 0.0000
12720 97.000 0.0000 43.730 49.062 0.0000 49.084 3.0000 0.0000 0.0000
12840 98.000 0.0000 43.691 48.948 0.0000 48.764 2.0000 0.0000 0.0000
12960 98.000 0.0000 43.647 49.364 0.0000 49.501 2.0000 0.0000 0.0000
13080 98.000 0.0000 43.603 49.379 0.0000 49.472 2.0000 0.0000 0.0000
13200 97.000 0.0000 43.563 48.895 0.0000 48.929 3.0000 0.0000 0.0000
13320 95.000 0.0000 43.580 47.889 0.0000 47.717 5.0000 0.0000 0.0000
13440 95.000 0.0000 43.640 47.514 0.0000 47.410 5.0000 0.0000 0.0000
13560 95.000 0.0000 43.699 47.881 0.0000 47.960 5.0000 0.0000 0.0000
13680 94.000 0.0000 43.770 47.269 0.0000 47.099 6.0000 0.0000 0.0000
13800 94.000 0.0000 43.864 47.278 0.0000 47.146 6.0000 0.0000 0.0000
13920 94.000 0.0000 43.958 47.379 0.0000 47.459 6.0000 0.0000 0.0000
14040 94.000 0.0000 44.052 47.185 0.0000 46.962 6.0000 0.0000 0.0000
14160 93.000 0.0000 44.172 46.570 0.0000 46.716 7.0000 0.0000 0.0000
14280 93.000 0.0000 44.300 46.611 0.0000 46.793 7.0000 0.0000 0.0000
14400 93.000 0.0000 44.429 46.772 0.0000 46.628 7.0000 0.0000 0.0000
14520 93.000 0.0000 44.557 46.398 0.0000 46.376 7.0000 0.0000 0.0000
14640 93.000 0.0000 44.685 46.982 0.0000 46.900 7.0000 0.0000 0.0000
14760 93.000 0.0000 44.814 46.603 0.0000 46.647 7.0000 0.0000 0.0000
14880 93.000 0.0000 44.942 46.513 0.0000 46.609 7.0000 0.0000 0.0000
15000 93.000 0.0000 45.071 46.398 0.0000 46.422 7.0000 0.0000 0.0000
15120 92.000 0.0000 45.216 45.994 0.0000 46.069 8.0000 0.0000 0.0000
15240 93.000 0.0000 45.358 46.593 0.0000 46.630 7.0000 0.0000 0.0000
15360 93.000 0.0000 45.486 46.838 0.0000 46.635 7.0000 0.0000 0.0000
15480 93.000 0.0000 45.615 46.618 0.0000 46.641 7.0000 0.0000 0.0000
15600 93.000 0.0000 45.743 46.878 0.0000 46.731 7.0000 0.0000 0.0000
15720 93.000 0.0000 45.871 46.538 0.0000 46.797 7.0000 0.0000 0.0000
15840 93.000 0.0000 46.000 47.076 0.0000 46.921 7.0000 0.0000 0.0000
15960 94.000 0.0000 46.122 46.948 0.0000 47.165 6.0000 0.0000 0.0000
16080 93.000 0.0000 46.233 46.987 0.0000 46.941 7.0000 0.0000 0.0000
16200 94.000 0.0000 46.339 47.177 0.0000 47.231 6.0000 0.0000 0.0000
16320 94.000 0.0000 46.433 47.433 0.0000 46.844 6.0000 0.0000 0.0000
16440 94.000 0.0000 46.527 47.574 0.0000 47.428 6.0000 0.0000 0.0000
16560 95.000 0.0000 46.596 47.634 0.0000 47.537 5.0000 0.0000 0.0000
16680 95.000 0.0000 46.655 47.667 0.0000 47.699 5.0000 0.0000 0.0000
16800 96.000 0.0000 46.685 48.221 0.0000 48.073 4.0000 0.0000 0.0000
16920 97.000 0.0000 46.696 49.024 0.0000 48.876 3.0000 0.0000 0.0000
17040 98.000 0.0000 46.662 49.268 0.0000 49.682 2.0000 0.0000 0.0000
17160 98.000 0.0000 46.618 49.173 0.0000 49.379 2.0000 0.0000 0.0000
17280 98.000 0.0000 46.574 49.444 0.0000 49.481 2.0000 0.0000 0.0000
17400 97.000 0.0000 46.550 48.776 0.0000 48.962 3.0000 0.0000 0.0000
17520 97.000 0.0000 46.540 48.506 0.0000 48.527 3.0000 0.0000 0.0000
17640 97.000 0.0000 46.531 48.850 0.0000 48.562 3.0000 0.0000 0.0000
17760 98.000 0.0000 46.504 48.949 0.0000 49.316 2.0000 0.0000 0.0000
17880 98.000 0.0000 46.460 49.044 0.0000 49.122 2.0000 0.0000 0.0000
18000 98.000 0.0000 46.416 49.334 0.0000 49.284 2.0000 0.0000 0.0000
18120 98.000 0.0000 46.372 49.664 0.0000 49.626 2.0000 0.0000 0.0000
18240 98.000 0.0000 46.328 49.488 0.0000 49.054 2.0000 0.0000 0.0000
18360 98.000 0.0000 46.284 49.613 0.0000 49.350 2.0000 0.0000 0.0000
18480 98.000 0.0000 46.240 49.164 0.0000 49.078 2.0000 0.0000 0.0000
18600 98.000 0.0000 46.196 49.073 0.0000 48.742 2.0000 0.0000 0.0000
18720 98.000 0.0000 46.152 49.286 0.0000 49.528 2.0000 0.0000 0.0000
18840 98.000 0.0000 46.109 49.366 0.0000 49.228 2.0000 0.0000 0.0000
18960 97.000 0.0000 46.084 48.808 0.0000 48.956 3.0000 0.0000 0.0000
19080 97.000 0.0000 46.075 48.740 0.0000 48.430 3.0000 0.0000 0.0000
19200 95.000 0.0000 46.109 47.531 0.0000 47.815 5.0000 0.0000 0.0000
19320 95.000 0.0000 46.168 47.814 0.0000 47.850 5.0000 0.0000 0.0000
19440 96.000 0.0000 46.213 48.361 0.0000 48.451 4.0000 0.0000 0.0000
19560 96.000 0.0000 46.238 48.191 0.0000 48.255 4.0000 0.0000 0.0000
19680 96.000 0.0000 46.263 48.614 0.0000 47.883 4.0000 0.0000 0.0000
19800 95.000 0.0000 46.313 47.650 0.0000 47.621 5.0000 0.0000 0.0000
19920 95.000 0.0000 46.373 47.585 0.0000 47.883 5.0000 0.0000 0.0000
20040 95.000 0.0000 46.432 47.698 0.0000 47.671 5.0000 0.0000 0.0000
20160 95.000 0.0000 46.492 47.880 0.0000 47.365 5.0000 0.0000 0.0000
20280 95.000 0.0000 46.551 47.297 0.0000 47.516 5.0000 0.0000 0.0000
20400 95.000 0.0000 46.611 47.354 0.0000 47.459 5.0000 0.0000 0.0000
20520 95.000 0.0000 46.670 47.414 0.0000 47.636 5.0000 0.0000 0.0000
20640 95.000 0.0000 46.730 48.195 0.0000 48.071 5.0000 0.0000 0.0000
20760 95.000 0.0000 46.789 47.936 0.0000 48.026 5.0000 0.0000 0.0000
20880 96.000 0.0000 46.817 48.338 0.0000 48.410 4.0000 0.0000 0.0000
21000 96.000 0.0000 46.842 48.675 0.0000 48.418 4.0000 0.0000 0.0000
21120 96.000 0.0000 46.867 48.498 0.0000 48.357 4.0000 0.0000 0.0000
21240 95.000 0.0000 46.897 47.921 0.0000 47.956 5.0000 0.0000 0.0000
21360 95.000 0.0000 46.956 48.149 0.0000 48.282 5.0000 0.0000 0.0000
21480 95.000 0.0000 47.016 47.444 0.0000 47.308 5.0000 0.0000 0.0000
21600 95.000 0.0000 47.075 47.890 0.0000 47.857 5.0000 0.0000 0.0000
21720 96.000 0.0000 47.127 48.744 0.0000 48.320 4.0000 0.0000 0.0000
21840 97.000 0.0000 47.145 48.849 0.0000 48.836 3.0000 0.0000 0.0000
21960 97.000 0.0000 47.135 48.985 0.0000 48.826 3.0000 0.0000 0.0000
22080 97.000 0.0000 47.126 48.537 0.0000 48.749 3.0000 0.0000 0.0000
22200 97.000 0.0000 47.109 49.012 0.0000 48.739 3.0000 0.0000 0.0000
22320 97.000 0.0000 47.099 49.237 0.0000 48.935 3.0000 0.0000 0.0000
22440 96.000 0.0000 47.119 48.665 0.0000 48.477 4.0000 0.0000 0.0000
22560 96.000 0.0000 47.144 48.479 0.0000 48.434 4.0000 0.0000 0.0000
22680 96.000 0.0000 47.170 48.370 0.0000 48.106 4.0000 0.0000 0.0000
22800 96.000 0.0000 47.195 48.433 0.0000 48.406 4.0000 0.0000 0.0000
22920 97.000 0.0000 47.216 48.505 0.0000 48.502 3.0000 0.0000 0.0000
23040 97.000 0.0000 47.207 49.062 0.0000 49.312 3.0000 0.0000 0.0000
23160 97.000 0.0000 47.197 48.501 0.0000 49.037 3.0000 0.0000 0.0000
23280 97.000 0.0000 47.188 48.888 0.0000 49.112 3.0000 0.0000 0.0000
23400 97.000 0.0000 47.178 48.448 0.0000 48.303 4.0000 0.0000 0.0000
23520 97.000 0.0000 47.180 48.691 0.0000 49.010 3.0000 0.0000 0.0000
23640 97.000 0.0000 47.171 48.865 0.0000 48.592 3.0000 0.0000 0.0000
23760 97.000 0.0000 47.162 48.565 0.0000 48.543 3.0000 0.0000 0.0000
23880 97.000 0.0000 47.152 48.708 0.0000 48.797 3.0000 0.0000 0.0000
24000 97.000 0.0000 47.143 48.957 0.0000 48.642 3.0000 0.0000 0.0000
24120 97.000 0.0000 47.133 48.749 0.0000 48.766 3.0000 0.0000 0.0000
24240 97.000 0.0000 47.124 48.944 0.0000 48.803 3.0000 0.0000 0.0000
24360 97.000 0.0000 47.114 48.831 0.0000 48.564 3.0000 0.0000 0.0000
24480 97.000 0.0000 47.105 48.993 0.0000 48.850 3.0000 0.0000 0.0000
24600 97.000 0.0000 47.095 48.715 0.0000 48.970 3.0000 0.0000 0.0000
24720 97.000 0.0000 47.086 48.964 0.0000 48.621 3.0000 0.0000 0.0000
24840 97.000 0.0000 47.077 48.612 0.0000 48.560 3.0000 0.0000 0.0000
24960 97.000 0.0000 47.067 48.646 0.0000 48.430 3.0000 0.0000 0.0000
25080 98.000 0.0000 47.057 49.062 0.0000 49.039 2.0000 0.0000 0.0000
25200 98.000 0.0000 47.013 49.037 0.0000 49.029 2.0000 0.0000 0.0000
25320 98.000 0.0000 46.969 49.351 0.0000 49.449 2.0000 0.0000 0.0000
25440 99.000 0.0000 46.904 49.662 0.0000 49.818 1.0000 0.0000 0.0000
25560 98.000 0.0000 46.857 49.257 0.0000 49.532 2.0000 0.0000 0.0000
25680 98.000 0.0000 46.813 49.333 0.0000 49.212 2.0000 0.0000 0.0000
25800 98.000 0.0000 46.769 49.344 0.0000 49.508 2.0000 0.0000 0.0000
25920 98.000 0.0000 46.725 49.423 0.0000 49.289 2.0000 0.0000 0.0000
26040 98.000 0.0000 46.681 49.358 0.0000 49.692 2.0000 0.0000 0.0000
26160 98.000 0.0000 46.637 49.058 0.0000 48.941 2.0000 0.0000 0.0000
26280 98.000 0.0000 46.593 49.261 0.0000 49.096 2.0000 0.0000 0.0000
26400 97.000 0.0000 46.568 48.684 0.0000 48.842 3.0000 0.0000 0.0000
26520 98.000 0.0000 46.535 49.141 0.0000 49.115 2.0000 0.0000 0.0000
26640 98.000 0.0000 46.492 49.439 0.0000 49.821 2.0000 0.0000 0.0000
26760 98.000 0.0000 46.448 49.296 0.0000 49.217 2.0000 0.0000 0.0000
26880 98.000 0.0000 46.404 48.912 0.0000 49.245 2.0000 0.0000 0.0000
27000 98.000 0.0000 46.360 49.504 0.0000 49.306 2.0000 0.0000 0.0000
27120 98.000 0.0000 46.316 49.258 0.0000 49.043 2.0000 0.0000 0.0000
27240 98.000 0.0000 46.272 49.173 0.0000 49.070 2.0000 0.0000 0.0000
27360 98.000 0.0000 46.228 49.095 0.0000 49.363 2.0000 0.0000 0.0000
27480 98.000 0.0000 46.184 49.444 0.0000 49.539 2.0000 0.0000 0.0000
27600 98.000 0.0000 46.140 48.880 0.0000 49.388 2.0000 0.0000 0.0000
27720 98.000 0.0000 46.096 49.338 0.0000 49.074 2.0000 0.0000 0.0000
27840 98.000 0.0000 46.052 49.218 0.0000 49.244 2.0000 0.0000 0.0000
27960 98.000 0.0000 46.008 49.392 0.0000 49.502 2.0000 0.0000 0.0000
28080 98.000 0.0000 45.964 49.133 0.0000 48.904 2.0000 0.0000 0.0000
28200 98.000 0.0000 45.920 49.146 0.0000 48.997 2.0000 0.0000 0.0000
28320 98.000 0.0000 45.876 49.278 0.0000 49.534 2.0000 0.0000 0.0000
28440 98.000 0.0000 45.833 49.185 0.0000 49.009 2.0000 0.0000 0.0000
28560 98.000 0.0000 45.789 48.885 0.0000 49.070 2.0000 0.0000 0.0000
28680 98.000 0.0000 45.745 49.506 0.0000 49.751 2.0000 0.0000 0.0000
28800 97.000 0.0000 45.731 48.953 0.0000 48.895 3.0000 0.0000 0.0000
28920 98.000 0.0000 45.709 48.967 0.0000 49.584 2.0000 0.0000 0.0000
29040 98.000 0.0000 45.665 49.605 0.0000 49.437 2.0000 0.0000 0.0000
29160 98.000 0.0000 45.621 49.021 0.0000 49.082 2.0000 0.0000 0.0000
29280 99.000 0.0000 45.548 49.724 0.0000 49.500 1.0000 0.0000 0.0000
29400 99.000 0.0000 45.469 49.712 0.0000 49.589 1.0000 0.0000 0.0000
29520 99.000 0.0000 45.391 49.955 0.0000 49.585 1.0000 0.0000 0.0000
29640 99.000 0.0000 45.313 49.644 0.0000 49.688 1.0000 0.0000 0.0000
29760 99.000 0.0000 45.234 49.548 0.0000 49.469 1.0000 0.0000 0.0000
29880 99.000 0.0000 45.156 49.896 0.0000 49.752 1.0000 0.0000 0.0000
30000 99.000 0.0000 45.077 50.008 0.0000 49.994 1.0000 0.0000 0.0000
30120 99.000 0.0000 44.999 49.918 0.0000 49.961 1.0000 0.0000 0.0000
30240 99.000 0.0000 44.921 49.802 0.0000 50.007 1.0000 0.0000 0.0000
30360 99.000 0.0000 44.842 49.764 0.0000 49.552 1.0000 0.0000 0.0000
30480 99.000 0.0000 44.764 50.106 0.0000 50.024 1.0000 0.0000 0.0000
30600 99.000 0.0000 44.685 49.953 0.0000 49.652 1.0000 0.0000 0.0000
30720 99.000 0.0000 44.607 49.629 0.0000 49.652 1.0000 0.0000 0.0000
30840 99.000 0.0000 44.529 49.300 0.0000 49.570 1.0000 0.0000 0.0000
30960 99.000 0.0000 44.450 49.786 0.0000 49.521 1.0000 0.0000 0.0000
31080 99.000 0.0000 44.372 49.900 0.0000 49.874 1.0000 0.0000 0.0000
31200 99.000 0.0000 44.293 49.826 0.0000 49.629 1.0000 0.0000 0.0000
31320 97.000 0.0000 44.259 48.677 0.0000 48.761 3.0000 0.0000 0.0000
31440 97.000 0.0000 44.250 48.682 0.0000 48.592 3.0000 0.0000 0.0000
31560 97.000 0.0000 44.240 48.788 0.0000 48.713 3.0000 0.0000 0.0000
31680 97.000 0.0000 44.231 48.862 0.0000 49.032 3.0000 0.0000 0.0000
31800 97.000 0.0000 44.221 48.945 0.0000 48.684 3.0000 0.0000 0.0000
31920 97.000 0.0000 44.212 48.735 0.0000 48.593 3.0000 0.0000 0.0000
32040 97.000 0.0000 44.202 48.733 0.0000 48.850 3.0000 0.0000 0.0000
32160 98.000 0.0000 44.176 49.131 0.0000 49.262 2.0000 0.0000 0.0000
32280 98.000 0.0000 44.132 49.385 0.0000 49.317 2.0000 0.0000 0.0000
32400 98.000 0.0000 44.088 49.388 0.0000 49.220 2.0000 0.0000 0.0000
32520 98.000 0.0000 44.044 48.797 0.0000 49.056 2.0000 0.0000 0.0000
32640 98.000 0.0000 44.000 48.881 0.0000 49.234 2.0000 0.0000 0.0000
32760 97.000 0.0000 43.964 48.714 0.0000 48.548 3.0000 0.0000 0.0000
32880 96.000 0.0000 43.971 48.563 0.0000 48.375 4.0000 0.0000 0.0000
33000 96.000 0.0000 43.996 48.179 0.0000 48.091 4.0000 0.0000 0.0000
33120 96.000 0.0000 44.021 47.830 0.0000 47.974 4.0000 0.0000 0.0000
33240 96.000 0.0000 44.046 48.271 0.0000 47.918 4.0000 0.0000 0.0000
33360 96.000 0.0000 44.071 48.044 0.0000 47.740 4.0000 0.0000 0.0000
33480 96.000 0.0000 44.096 48.413 0.0000 48.432 4.0000 0.0000 0.0000
33600 96.000 0.0000 44.121 48.140 0.0000 48.302 4.0000 0.0000 0.0000
33720 96.000 0.0000 44.146 48.320 0.0000 48.321 4.0000 0.0000 0.0000
33840 96.000 0.0000 44.171 48.213 0.0000 48.311 4.0000 0.0000 0.0000
33960 96.000 0.0000 44.196 48.089 0.0000 48.148 4.0000 0.0000 0.0000
34080 96.000 0.0000 44.221 48.265 0.0000 48.577 4.0000 0.0000 0.0000
34200 96.000 0.0000 44.246 48.434 0.0000 48.380 4.0000 0.0000 0.0000
34320 95.000 0.0000 44.281 47.826 0.0000 47.708 5.0000 0.0000 0.0000
34440 95.000 0.0000 44.341 47.832 0.0000 47.846 5.0000 0.0000 0.0000
34560 96.000 0.0000 44.392 48.570 0.0000 48.604 4.0000 0.0000 0.0000
34680 95.000 0.0000 44.423 47.501 0.0000 47.464 5.0000 0.0000 0.0000
34800 95.000 0.0000 44.482 47.764 0.0000 47.556 5.0000 0.0000 0.0000
34920 95.000 0.0000 44.542 47.820 0.0000 47.901 5.0000 0.0000 0.0000
35040 95.000 0.0000 44.601 47.965 0.0000 47.591 5.0000 0.0000 0.0000
35160 95.000 0.0000 44.661 47.724 0.0000 47.463 5.0000 0.0000 0.0000
35280 95.000 0.0000 44.720 47.665 0.0000 47.749 5.0000 0.0000 0.0000
35400 95.000 0.0000 44.779 47.716 0.0000 47.646 5.0000 0.0000 0.0000
35520 95.000 0.0000 44.839 47.645 0.0000 47.518 5.0000 0.0000 0.0000
35640 95.000 0.0000 44.898 47.730 0.0000 47.748 5.0000 0.0000 0.0000
35760 95.000 0.0000 44.958 47.874 0.0000 47.633 5.0000 0.0000 0.0000
35880 95.000 0.0000 45.017 47.812 0.0000 47.856 5.0000 0.0000 0.0000
36000 94.000 0.0000 45.095 47.214 0.0000 47.182 6.0000 0.0000 0.0000
36120 94.000 0.0000 45.189 46.531 0.0000 47.140 6.0000 0.0000 0.0000
36240 96.000 0.0000 45.275 48.253 0.0000 47.511 4.0000 0.0000 0.0000
