#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:40+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 8.0000 2.0000 58.804 4.5118 23.203 27.746 0.0000 0.20000 1.0000
7320.0 8.0000 2.0000 58.701 4.5736 23.203 27.775 0.0000 0.20000 1.0000
7440.0 8.0000 2.0000 58.599 4.6780 23.203 27.899 0.0000 0.20000 1.0000
7560.0 8.0000 2.0000 58.496 4.4206 23.203 27.613 0.0000 0.20000 1.0000
7680.0 8.0000 2.0000 58.394 4.5401 23.203 27.726 0.0000 0.20000 1.0000
7800.0 8.0000 2.0000 58.291 4.5240 23.203 27.722 0.0000 0.20000 1.0000
7920.0 8.0000 2.0000 58.189 4.6193 23.203 27.768 0.0000 0.20000 1.0000
8040.0 8.0000 2.0000 58.087 4.6278 23.203 27.809 0.0000 0.20000 1.0000
8160.0 8.0000 2.0000 57.984 4.4855 23.203 27.783 0.0000 0.20000 1.0000
8280.0 8.0000 2.0000 57.882 4.5434 23.203 27.714 0.0000 0.20000 1.0000
8400.0 8.0000 2.0000 57.779 4.6592 23.203 27.927 0.0000 0.20000 1.0000
8520.0 8.0000 2.0000 57.676 4.5820 23.203 27.793 0.0000 0.20000 1.0000
8640.0 8.0000 2.0000 57.574 4.6186 23.203 27.870 0.0000 0.20000 1.0000
8760.0 8.0000 2.0000 57.471 4.6329 23.203 27.858 0.0000 0.20000 1.0000
8880.0 8.0000 2.0000 57.369 4.5706 23.203 27.714 0.0000 0.20000 1.0000
9000.0 8.0000 2.0000 57.266 4.4186 23.203 27.721 0.0000 0.20000 1.0000
9120.0 8.0000 2.0000 57.164 4.6193 23.203 27.781 0.0000 0.20000 1.0000
9240.0 8.0000 2.0000 57.062 4.5888 23.203 27.808 0.0000 0.20000 1.0000
9360.0 8.0000 2.0000 56.959 4.5913 23.203 27.835 0.0000 0.20000 1.0000
9480.0 8.0000 2.0000 56.857 4.5801 23.203 27.820 0.0000 0.20000 1.0000
9600.0 8.0000 2.0000 56.755 4.5632 23.203 27.809 0.0000 0.20000 1.0000
9720.0 8.0000 2.0000 56.653 4.4619 23.203 27.677 0.0000 0.20000 1.0000
9840.0 8.0000 2.0000 56.550 4.5135 23.203 27.744 0.0000 0.20000 1.0000
9960.0 8.0000 2.0000 56.448 4.5742 23.203 27.719 0.0000 0.20000 1.0000
10080 8.0000 2.0000 56.346 4.4076 23.203 27.690 0.0000 0.20000 1.0000
10200 8.0000 2.0000 56.243 4.6082 23.203 27.752 0.0000 0.20000 1.0000
10320 8.0000 2.0000 56.141 4.6725 23.203 27.830 0.0000 0.20000 1.0000
10440 8.0000 2.0000 56.038 4.6464 23.203 27.871 0.0000 0.20000 1.0000
10560 8.0000 2.0000 55.936 4.5831 23.203 27.731 0.0000 0.20000 1.0000
10680 8.0000 2.0000 55.834 4.5303 23.203 27.768 0.0000 0.20000 1.0000
10800 8.0000 2.0000 55.731 4.5935 23.203 27.901 0.0000 0.20000 1.0000
10920 8.0000 2.0000 55.629 4.4832 23.203 27.680 0.0000 0.20000 1.0000
11040 8.0000 2.0000 55.527 4.5365 23.203 27.733 0.0000 0.20000 1.0000
11160 8.0000 2.0000 55.424 4.5545 23.203 27.715 0.0000 0.20000 1.0000
11280 8.0000 2.0000 55.322 4.4753 23.203 27.681 0.0000 0.20000 1.0000
11400 8.0000 2.0000 55.220 4.5395 23.203 27.732 0.0000 0.20000 1.0000
11520 8.0000 2.0000 55.118 4.5903 23.203 27.752 0.0000 0.20000 1.0000
11640 8.0000 2.0000 55.015 4.5999 23.203 27.804 0.0000 0.20000 1.0000
11760 8.0000 2.0000 54.913 4.5373 23.203 27.688 0.0000 0.20000 1.0000
11880 8.0000 2.0000 54.811 4.4563 23.203 27.694 0.0000 0.20000 1.0000
12000 8.0000 2.0000 54.708 4.6656 23.203 27.846 0.0000 0.20000 1.0000
12120 8.0000 2.0000 54.606 4.4580 23.203 27.691 0.0000 0.20000 1.0000
12240 8.0000 2.0000 54.503 4.4734 23.203 27.721 0.0000 0.20000 1.0000
12360 8.0000 2.0000 54.401 4.6547 23.203 27.789 0.0000 0.20000 1.0000
12480 8.0000 2.0000 54.298 4.6579 23.203 27.865 0.0000 0.20000 1.0000
12600 8.0000 2.0000 54.196 4.4920 23.203 27.744 0.0000 0.20000 1.0000
12720 8.0000 2.0000 54.094 4.6131 23.203 27.810 0.0000 0.20000 1.0000
12840 8.0000 2.0000 53.991 4.4755 23.203 27.756 0.0000 0.20000 1.0000
12960 8.0000 2.0000 53.889 4.5675 23.203 27.704 0.0000 0.20000 1.0000
13080 8.0000 2.0000 53.787 4.5739 23.203 27.783 0.0000 0.20000 1.0000
13200 8.0000 2.0000 53.684 4.6086 23.203 27.768 0.0000 0.20000 1.0000
13320 8.0000 2.0000 53.581 4.6175 23.203 27.728 0.0000 0.20000 1.0000
13440 8.0000 2.0000 53.479 4.5926 23.203 27.858 0.0000 0.20000 1.0000
13560 8.0000 2.0000 53.377 4.5111 23.203 27.632 0.0000 0.20000 1.0000
13680 8.0000 2.0000 53.275 4.4743 23.203 27.726 0.0000 0.20000 1.0000
13800 8.0000 2.0000 53.172 4.5543 23.203 27.691 0.0000 0.20000 1.0000
13920 8.0000 2.0000 53.070 4.5494 23.203 27.776 0.0000 0.20000 1.0000
14040 8.0000 2.0000 52.967 4.5462 23.203 27.808 0.0000 0.20000 1.0000
14160 8.0000 2.0000 52.864 4.4942 23.203 27.720 0.0000 0.20000 1.0000
14280 8.0000 2.0000 52.762 4.6172 23.203 27.882 0.0000 0.20000 1.0000
14400 8.0000 2.0000 52.659 4.5941 23.203 27.788 0.0000 0.20000 1.0000
14520 8.0000 2.0000 52.557 4.5565 23.203 27.787 0.0000 0.20000 1.0000
14640 8.0000 2.0000 52.454 4.4776 23.203 27.679 0.0000 0.20000 1.0000
14760 8.0000 2.0000 52.352 4.4681 23.203 27.685 0.0000 0.20000 1.0000
14880 8.0000 2.0000 52.250 4.6935 23.203 27.907 0.0000 0.20000 1.0000
15000 8.0000 2.0000 52.147 4.6282 23.203 27.769 0.0000 0.20000 1.0000
15120 8.0000 2.0000 52.045 4.5936 23.203 27.842 0.0000 0.20000 1.0000
15240 8.0000 2.0000 51.942 4.4910 23.203 27.683 0.0000 0.20000 1.0000
15360 8.0000 2.0000 51.840 4.5393 23.203 27.701 0.0000 0.20000 1.0000
15480 8.0000 2.0000 51.737 4.4435 23.203 27.697 0.0000 0.20000 1.0000
15600 8.0000 2.0000 51.634 4.5873 23.203 27.740 0.0000 0.20000 1.0000
15720 8.0000 2.0000 51.532 4.6002 23.203 27.787 0.0000 0.20000 1.0000
15840 8.0000 2.0000 51.429 4.5694 23.203 27.773 0.0000 0.20000 1.0000
15960 8.0000 2.0000 51.327 4.5016 23.203 27.675 0.0000 0.20000 1.0000
16080 8.0000 2.0000 51.224 4.5815 23.203 27.815 0.0000 0.20000 1.0000
16200 8.0000 2.0000 51.122 4.4984 23.203 27.648 0.0000 0.20000 1.0000
16320 8.0000 2.0000 51.020 4.6177 23.203 27.927 0.0000 0.20000 1.0000
16440 8.0000 2.0000 50.918 4.5149 23.203 27.780 0.0000 0.20000 1.0000
16560 8.0000 2.0000 50.815 4.4112 23.203 27.753 0.0000 0.20000 1.0000
16680 8.0000 2.0000 50.713 4.5395 23.203 27.759 0.0000 0.20000 1.0000
16800 8.0000 2.0000 50.610 4.4576 23.203 27.687 0.0000 0.20000 1.0000
16920 8.0000 2.0000 50.508 4.5125 23.203 27.729 0.0000 0.20000 1.0000
17040 8.0000 2.0000 50.406 4.5957 23.203 27.669 0.0000 0.20000 1.0000
17160 8.0000 2.0000 50.303 4.6403 23.203 27.802 0.0000 0.20000 1.0000
17280 8.0000 2.0000 50.201 4.5608 23.203 27.789 0.0000 0.20000 1.0000
17400 8.0000 2.0000 50.098 4.5348 23.203 27.794 0.0000 0.20000 1.0000
17520 8.0000 2.0000 49.996 4.6161 23.203 27.717 0.0000 0.20000 1.0000
17640 8.0000 2.0000 49.894 4.5650 23.203 27.719 0.0000 0.20000 1.0000
17760 8.0000 2.0000 49.791 4.6025 23.203 27.786 0.0000 0.20000 1.0000
17880 8.0000 2.0000 49.689 4.6617 23.203 27.873 0.0000 0.20000 1.0000
18000 8.0000 2.0000 49.587 4.5855 23.203 27.797 0.0000 0.20000 1.0000
18120 8.0000 2.0000 49.484 4.6347 23.203 27.894 0.0000 0.20000 1.0000
18240 8.0000 2.0000 49.382 4.5248 23.203 27.679 0.0000 0.20000 1.0000
18360 8.0000 2.0000 49.280 4.5579 23.203 27.747 0.0000 0.20000 1.0000
18480 8.0000 2.0000 49.178 4.5750 23.203 27.788 0.0000 0.20000 1.0000
18600 8.0000 2.0000 49.075 4.6025 23.203 27.784 0.0000 0.20000 1.0000
18720 8.0000 2.0000 48.973 4.5399 23.203 27.758 0.0000 0.20000 1.0000
18840 8.0000 2.0000 48.871 4.6554 23.203 27.755 0.0000 0.20000 1.0000
18960 8.0000 2.0000 48.768 4.6417 23.203 27.730 0.0000 0.20000 1.0000
19080 8.0000 2.0000 48.666 4.5523 23.203 27.678 0.0000 0.20000 1.0000
19200 8.0000 2.0000 48.564 4.5371 23.203 27.780 0.0000 0.20000 1.0000
19320 8.0000 2.0000 48.461 4.5467 23.203 27.752 0.0000 0.20000 1.0000
19440 8.0000 2.0000 48.359 4.5568 23.203 27.876 0.0000 0.20000 1.0000
19560 8.0000 2.0000 48.257 4.6063 23.203 27.744 0.0000 0.20000 1.0000
19680 8.0000 2.0000 48.155 4.5586 23.203 27.749 0.0000 0.20000 1.0000
19800 8.0000 2.0000 48.052 4.4575 23.203 27.756 0.0000 0.20000 1.0000
19920 8.0000 2.0000 47.949 4.5793 23.203 27.899 0.0000 0.20000 1.0000
20040 8.0000 2.0000 47.847 4.5931 23.203 27.818 0.0000 0.20000 1.0000
20160 8.0000 2.0000 47.745 4.6410 23.203 27.845 0.0000 0.20000 1.0000
20280 8.0000 2.0000 47.642 4.5835 23.203 27.813 0.0000 0.20000 1.0000
20400 8.0000 2.0000 47.540 4.5667 23.203 27.765 0.0000 0.20000 1.0000
20520 8.0000 2.0000 47.437 4.5024 23.203 27.672 0.0000 0.20000 1.0000
20640 8.0000 2.0000 47.335 4.4895 23.203 27.725 0.0000 0.20000 1.0000
20760 8.0000 2.0000 47.232 4.5616 23.203 27.798 0.0000 0.20000 1.0000
20880 8.0000 2.0000 47.130 4.5995 23.203 27.777 0.0000 0.20000 1.0000
21000 8.0000 2.0000 47.028 4.5369 23.203 27.684 0.0000 0.20000 1.0000
21120 8.0000 2.0000 46.925 4.5796 23.203 27.809 0.0000 0.20000 1.0000
21240 8.0000 2.0000 46.823 4.5624 23.203 27.845 0.0000 0.20000 1.0000
21360 8.0000 2.0000 46.720 4.5935 23.203 27.852 0.0000 0.20000 1.0000
21480 8.0000 2.0000 46.618 4.6426 23.203 27.738 0.0000 0.20000 1.0000
21600 8.0000 2.0000 46.515 4.5623 23.203 27.720 0.0000 0.20000 1.0000
21720 8.0000 2.0000 46.412 4.5240 23.203 27.701 0.0000 0.20000 1.0000
21840 8.0000 2.0000 46.310 4.4527 23.203 27.703 0.0000 0.20000 1.0000
21960 8.0000 2.0000 46.208 4.4192 23.203 27.690 0.0000 0.20000 1.0000
22080 8.0000 2.0000 46.105 4.5794 23.203 27.765 0.0000 0.20000 1.0000
22200 8.0000 2.0000 46.003 4.5729 23.203 27.814 0.0000 0.20000 1.0000
22320 8.0000 2.0000 45.900 4.5297 23.203 27.673 0.0000 0.20000 1.0000
22440 8.0000 2.0000 45.798 4.6069 23.203 27.730 0.0000 0.20000 1.0000
22560 8.0000 2.0000 45.695 4.6211 23.203 27.891 0.0000 0.20000 1.0000
22680 8.0000 2.0000 45.592 4.6958 23.203 27.848 0.0000 0.20000 1.0000
22800 8.0000 2.0000 45.490 4.5498 23.203 27.696 0.0000 0.20000 1.0000
22920 8.0000 2.0000 45.387 4.6148 23.203 27.755 0.0000 0.20000 1.0000
23040 8.0000 2.0000 45.285 4.4397 23.203 27.697 0.0000 0.20000 1.0000
23160 8.0000 2.0000 45.182 4.4969 23.203 27.765 0.0000 0.20000 1.0000
23280 8.0000 2.0000 45.080 4.5957 23.203 27.711 0.0000 0.20000 1.0000
23400 8.0000 2.0000 44.977 4.4949 23.203 27.697 0.0000 0.20000 1.0000
23520 8.0000 2.0000 44.875 4.4769 23.203 27.776 0.0000 0.20000 1.0000
23640 8.0000 2.0000 44.772 4.5113 23.203 27.698 0.0000 0.20000 1.0000
23760 8.0000 2.0000 44.670 4.6428 23.203 27.809 0.0000 0.20000 1.0000
23880 7.0000 3.0000 44.568 4.3995 34.805 39.105 0.0000 0.20000 1.0000
24000 7.0000 3.0000 44.471 4.3393 34.805 39.086 0.0000 0.20000 1.0000
24120 7.0000 3.0000 44.374 4.4100 34.805 39.184 0.0000 0.20000 1.0000
24240 7.0000 3.0000 44.277 4.4055 34.805 39.075 0.0000 0.20000 1.0000
24360 7.0000 3.0000 44.180 4.3475 34.805 39.189 0.0000 0.20000 1.0000
24480 7.0000 3.0000 44.083 4.4304 34.805 39.213 0.0000 0.20000 1.0000
24600 7.0000 3.0000 43.986 4.3730 34.805 39.113 0.0000 0.20000 1.0000
24720 7.0000 3.0000 43.889 4.2287 34.805 39.096 0.0000 0.20000 1.0000
24840 7.0000 3.0000 43.791 4.3155 34.805 39.151 0.0000 0.20000 1.0000
24960 7.0000 3.0000 43.694 4.3188 34.805 39.047 0.0000 0.20000 1.0000
25080 7.0000 3.0000 43.597 4.4115 34.805 39.090 0.0000 0.20000 1.0000
25200 7.0000 3.0000 43.500 4.4024 34.805 39.082 0.0000 0.20000 1.0000
25320 7.0000 3.0000 43.403 4.4016 34.805 39.175 0.0000 0.20000 1.0000
25440 7.0000 3.0000 43.306 4.2441 34.805 39.089 0.0000 0.20000 1.0000
25560 7.0000 3.0000 43.208 4.3486 34.805 39.126 0.0000 0.20000 1.0000
25680 7.0000 3.0000 43.111 4.2730 34.805 39.160 0.0000 0.20000 1.0000
25800 7.0000 3.0000 43.014 4.3186 34.805 39.169 0.0000 0.20000 1.0000
25920 7.0000 3.0000 42.916 4.4064 34.805 39.147 0.0000 0.20000 1.0000
26040 7.0000 3.0000 42.819 4.3038 34.805 39.149 0.0000 0.20000 1.0000
26160 7.0000 3.0000 42.722 4.2771 34.805 39.119 0.0000 0.20000 1.0000
26280 7.0000 3.0000 42.625 4.3229 34.805 39.141 0.0000 0.20000 1.0000
26400 7.0000 3.0000 42.528 4.2248 34.805 39.077 0.0000 0.20000 1.0000
26520 7.0000 3.0000 42.431 4.4033 34.805 39.142 0.0000 0.20000 1.0000
26640 7.0000 3.0000 42.334 4.3516 34.805 39.177 0.0000 0.20000 1.0000
26760 7.0000 3.0000 42.237 4.2605 34.805 39.057 0.0000 0.20000 1.0000
26880 7.0000 3.0000 42.140 4.3690 34.805 39.151 0.0000 0.20000 1.0000
27000 7.0000 3.0000 42.043 4.3909 34.805 39.163 0.0000 0.20000 1.0000
27120 7.0000 3.0000 41.946 4.3099 34.805 39.094 0.0000 0.20000 1.0000
27240 7.0000 3.0000 41.848 4.3134 34.805 39.079 0.0000 0.20000 1.0000
27360 7.0000 3.0000 41.751 4.3151 34.805 39.116 0.0000 0.20000 1.0000
27480 7.0000 3.0000 41.654 4.2983 34.805 39.088 0.0000 0.20000 1.0000
27600 7.0000 3.0000 41.557 4.3477 34.805 39.072 0.0000 0.20000 1.0000
27720 7.0000 3.0000 41.460 4.3990 34.805 39.259 0.0000 0.20000 1.0000
27840 7.0000 3.0000 41.362 4.3279 34.805 39.099 0.0000 0.20000 1.0000
27960 7.0000 3.0000 41.265 4.4102 34.805 39.200 0.0000 0.20000 1.0000
28080 7.0000 3.0000 41.168 4.3363 34.805 39.172 0.0000 0.20000 1.0000
28200 7.0000 3.0000 41.070 4.3000 34.805 39.107 0.0000 0.20000 1.0000
28320 7.0000 3.0000 40.973 4.3604 34.805 39.145 0.0000 0.20000 1.0000
28440 7.0000 3.0000 40.875 4.2862 34.805 39.158 0.0000 0.20000 1.0000
28560 7.0000 3.0000 40.778 4.4219 34.805 39.267 0.0000 0.20000 1.0000
28680 7.0000 3.0000 40.682 4.3123 34.805 39.074 0.0000 0.20000 1.0000
28800 7.0000 3.0000 40.584 4.5108 34.805 39.292 0.0000 0.20000 1.0000
28920 7.0000 3.0000 40.487 4.4038 34.805 39.217 0.0000 0.20000 1.0000
29040 7.0000 3.0000 40.390 4.3751 34.805 39.180 0.0000 0.20000 1.0000
29160 7.0000 3.0000 40.293 4.3904 34.805 39.201 0.0000 0.20000 1.0000
29280 7.0000 3.0000 40.195 4.3852 34.805 39.160 0.0000 0.20000 1.0000
29400 7.0000 3.0000 40.098 4.4811 34.805 39.281 0.0000 0.20000 1.0000
29520 7.0000 3.0000 40.001 4.4970 34.805 39.245 0.0000 0.20000 1.0000
29640 7.0000 3.0000 39.904 4.3681 34.805 39.169 0.0000 0.20000 1.0000
29760 7.0000 3.0000 39.806 4.4378 34.805 39.165 0.0000 0.20000 1.0000
29880 7.0000 3.0000 39.709 4.3703 34.805 39.216 0.0000 0.20000 1.0000
30000 7.0000 3.0000 39.612 4.3712 34.805 39.107 0.0000 0.20000 1.0000
30120 6.0000 4.0000 39.516 4.0002 46.406 50.484 0.0000 0.20000 1.0000
30240 6.0000 4.0000 39.423 4.0312 46.406 50.502 0.0000 0.20000 1.0000
30360 6.0000 4.0000 39.331 4.0809 46.406 50.504 0.0000 0.20000 1.0000
30480 6.0000 4.0000 39.239 4.0956 46.406 50.468 0.0000 0.20000 1.0000
30600 6.0000 4.0000 39.147 4.0728 46.406 50.557 0.0000 0.20000 1.0000
30720 6.0000 4.0000 39.055 4.1968 46.406 50.587 0.0000 0.20000 1.0000
30840 6.0000 4.0000 38.964 4.0929 46.406 50.505 0.0000 0.20000 1.0000
30960 6.0000 4.0000 38.872 4.1537 46.406 50.527 0.0000 0.20000 1.0000
31080 6.0000 4.0000 38.779 4.0800 46.406 50.497 0.0000 0.20000 1.0000
31200 6.0000 4.0000 38.687 4.1064 46.406 50.440 0.0000 0.20000 1.0000
31320 6.0000 4.0000 38.595 4.0326 46.406 50.456 0.0000 0.20000 1.0000
31440 6.0000 4.0000 38.503 4.1456 46.406 50.563 0.0000 0.20000 1.0000
31560 6.0000 4.0000 38.411 4.2106 46.406 50.595 0.0000 0.20000 1.0000
31680 6.0000 4.0000 38.319 4.0798 46.406 50.557 0.0000 0.20000 1.0000
31800 6.0000 4.0000 38.227 4.1646 46.406 50.558 0.0000 0.20000 1.0000
31920 6.0000 4.0000 38.136 4.1473 46.406 50.683 0.0000 0.20000 1.0000
32040 6.0000 4.0000 38.044 4.0696 46.406 50.518 0.0000 0.20000 1.0000
32160 6.0000 4.0000 37.952 4.0969 46.406 50.490 0.0000 0.20000 1.0000
32280 6.0000 4.0000 37.860 4.0865 46.406 50.408 0.0000 0.20000 1.0000
32400 6.0000 4.0000 37.768 4.1544 46.406 50.539 0.0000 0.20000 1.0000
32520 6.0000 4.0000 37.676 4.1533 46.406 50.438 0.0000 0.20000 1.0000
32640 6.0000 4.0000 37.584 4.0879 46.406 50.451 0.0000 0.20000 1.0000
32760 6.0000 4.0000 37.492 3.9867 46.406 50.443 0.0000 0.20000 1.0000
32880 6.0000 4.0000 37.400 4.1746 46.406 50.519 0.0000 0.20000 1.0000
33000 6.0000 4.0000 37.308 3.9728 46.406 50.438 0.0000 0.20000 1.0000
33120 6.0000 4.0000 37.216 4.1624 46.406 50.465 0.0000 0.20000 1.0000
33240 6.0000 4.0000 37.124 3.9857 46.406 50.495 0.0000 0.20000 1.0000
33360 6.0000 4.0000 37.032 4.0740 46.406 50.560 0.0000 0.20000 1.0000
33480 6.0000 4.0000 36.940 4.1434 46.406 50.514 0.0000 0.20000 1.0000
33600 6.0000 4.0000 36.848 4.1312 46.406 50.541 0.0000 0.20000 1.0000
33720 6.0000 4.0000 36.756 4.1941 46.406 50.611 0.0000 0.20000 1.0000
33840 6.0000 4.0000 36.664 4.2036 46.406 50.486 0.0000 0.20000 1.0000
33960 5.0000 5.0000 36.576 3.8139 58.008 61.817 0.0000 0.20000 1.0000
34080 5.0000 5.0000 36.489 3.8095 58.008 61.910 0.0000 0.20000 1.0000
34200 5.0000 5.0000 36.403 3.8964 58.008 61.898 0.0000 0.20000 1.0000
34320 5.0000 5.0000 36.316 3.8985 58.008 61.838 0.0000 0.20000 1.0000
34440 4.0000 6.0000 36.230 3.6179 69.609 73.184 0.0000 0.20000 1.0000
34560 4.0000 6.0000 36.148 3.4849 69.609 73.133 0.0000 0.20000 1.0000
34680 4.0000 6.0000 36.067 3.6582 69.609 73.135 0.0000 0.20000 1.0000
34800 4.0000 6.0000 35.985 3.5675 69.609 73.185 0.0000 0.20000 1.0000
34920 4.0000 6.0000 35.904 3.6795 69.609 73.227 0.0000 0.20000 1.0000
35040 4.0000 6.0000 35.822 3.5803 69.609 73.243 0.0000 0.20000 1.0000
35160 4.0000 6.0000 35.741 3.6819 69.609 73.317 0.0000 0.20000 1.0000
35280 4.0000 6.0000 35.659 3.7159 69.609 73.316 0.0000 0.20000 1.0000
35400 4.0000 6.0000 35.577 3.7258 69.609 73.266 0.0000 0.20000 1.0000
