#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:20+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7920.0 42.000 13.000 49.663 333.92 2413.1 2750.6 53.000 2.6000 13.000
8040.0 44.000 8.0000 50.725 322.52 1485.0 1801.9 57.000 1.6000 8.0000
8160.0 47.000 7.0000 51.823 332.72 1299.4 1636.5 55.000 1.4000 7.0000
8280.0 48.000 7.0000 52.895 343.84 1299.4 1640.3 54.000 1.4000 7.0000
8400.0 48.000 7.0000 53.883 349.95 1299.4 1651.4 53.000 1.4000 7.0000
8520.0 52.000 7.0000 54.818 361.95 1299.4 1663.9 52.000 1.4000 7.0000
8640.0 54.000 9.0000 55.663 377.28 1670.6 2048.3 49.000 1.8000 9.0000
8760.0 57.000 9.0000 56.324 406.03 1670.6 2073.1 46.000 1.8000 9.0000
8880.0 57.000 9.0000 56.837 421.36 1670.6 2096.7 43.000 1.8000 9.0000
9000.0 61.000 9.0000 57.248 447.59 1670.6 2118.7 40.000 1.8000 9.0000
9120.0 62.000 11.000 57.506 464.77 2041.9 2506.0 37.000 2.2000 11.000
9240.0 64.000 11.000 57.694 465.19 2041.9 2508.4 37.000 2.2000 11.000
9360.0 65.000 12.000 57.784 486.60 2227.5 2714.1 34.000 2.4000 12.000
9480.0 66.000 13.000 57.754 498.74 2413.1 2913.9 32.000 2.6000 13.000
9600.0 70.000 13.000 57.701 502.32 2413.1 2912.4 32.000 2.6000 13.000
9720.0 72.000 15.000 57.658 493.77 2784.4 3279.7 32.000 2.8000 14.000
9840.0 71.000 16.000 57.501 526.64 2970.0 3498.6 27.000 3.0000 15.000
9960.0 67.000 20.000 57.109 544.29 3712.5 4257.3 23.000 3.8000 19.000
10080 66.000 21.000 56.547 561.68 3898.1 4460.4 20.000 4.0000 20.000
10200 67.000 24.000 55.957 554.60 4455.0 5007.0 20.000 4.6000 23.000
10320 68.000 24.000 55.304 564.85 4455.0 5024.2 19.000 4.6000 23.000
10440 71.000 24.000 54.637 585.22 4455.0 5034.4 17.000 4.6000 23.000
10560 69.000 29.000 53.887 593.38 5383.1 5979.8 13.000 5.4000 27.000
10680 69.000 30.000 52.922 604.60 5568.8 6170.8 11.000 5.6000 28.000
10800 67.000 32.000 51.929 603.90 5940.0 6545.8 10.000 6.0000 30.000
10920 66.000 33.000 50.844 626.25 6125.6 6744.9 7.0000 6.2000 31.000
11040 64.000 35.000 49.681 621.53 6496.9 7115.1 7.0000 6.6000 33.000
11160 64.000 35.000 48.463 638.47 6496.9 7136.0 4.0000 6.6000 33.000
11280 63.000 36.000 47.155 636.16 6682.5 7316.0 4.0000 6.8000 34.000
11400 61.000 38.000 45.868 631.94 7053.8 7687.9 4.0000 7.2000 36.000
11520 59.000 40.000 44.561 631.52 7425.0 8059.4 3.0000 7.6000 38.000
11640 58.000 41.000 43.237 637.52 7610.6 8252.0 2.0000 7.8000 39.000
11760 56.000 43.000 41.855 645.62 7981.9 8616.7 1.0000 8.0000 40.000
11880 56.000 43.000 40.459 635.88 7981.9 8617.6 1.0000 8.0000 40.000
12000 55.000 43.000 39.085 624.65 7981.9 8607.8 2.0000 8.0000 40.000
12120 54.000 44.000 37.743 629.70 8167.5 8795.3 2.0000 8.2000 41.000
12240 52.000 45.000 36.434 617.91 8353.1 8972.6 3.0000 8.4000 42.000
12360 49.000 48.000 35.166 605.87 8910.0 9514.5 3.0000 9.0000 45.000
12480 48.000 49.000 33.921 590.60 9095.6 9690.2 3.0000 9.2000 46.000
12600 45.000 52.000 32.690 592.03 9652.5 10243 3.0000 9.8000 49.000
12720 42.000 55.000 31.508 573.57 10209 10785 4.0000 10.400 52.000
12840 40.000 56.000 30.378 563.51 10395 10961 4.0000 10.400 52.000
12960 37.000 58.000 29.273 549.42 10766 11313 5.0000 10.800 54.000
13080 36.000 58.000 28.219 542.07 10766 11307 6.0000 10.800 54.000
13200 33.000 59.000 27.294 516.94 10952 11471 8.0000 11.000 55.000
13320 33.000 59.000 26.392 522.03 10952 11472 8.0000 11.000 55.000
13440 30.000 60.000 25.542 502.15 11138 11641 10.000 11.200 56.000
13560 30.000 57.000 24.806 493.15 10581 11075 13.000 10.600 53.000
13680 27.000 58.000 24.191 469.48 10766 11236 15.000 10.800 54.000
13800 23.000 60.000 23.664 444.88 11138 11583 17.000 11.200 56.000
13920 22.000 60.000 23.243 438.62 11138 11575 18.000 11.200 56.000
14040 22.000 58.000 22.914 427.37 10766 11189 20.000 10.800 54.000
14160 19.000 57.000 22.725 400.51 10581 10982 24.000 10.600 53.000
14280 19.000 56.000 22.633 393.67 10395 10791 25.000 10.400 52.000
14400 17.000 57.000 22.626 375.81 10581 10955 27.000 10.600 53.000
14520 17.000 55.000 22.736 362.43 10209 10578 29.000 10.400 52.000
14640 14.000 55.000 22.983 341.94 10209 10552 32.000 10.400 52.000
14760 15.000 50.000 23.386 323.40 9281.3 9603.5 37.000 9.4000 47.000
14880 13.000 50.000 23.953 302.84 9281.3 9587.3 39.000 9.4000 47.000
15000 12.000 51.000 24.527 306.99 9466.9 9774.0 38.000 9.6000 48.000
15120 10.000 52.000 25.128 307.18 9652.5 9957.3 38.000 9.8000 49.000
15240 9.0000 53.000 25.718 293.54 9838.1 10128 39.000 10.000 50.000
15360 11.000 52.000 26.360 289.40 9652.5 9946.8 40.000 9.8000 49.000
15480 12.000 52.000 27.038 299.19 9652.5 9948.5 39.000 9.8000 49.000
15600 11.000 52.000 27.704 290.56 9652.5 9943.8 40.000 9.8000 49.000
15720 11.000 52.000 28.400 284.86 9652.5 9937.8 41.000 9.8000 49.000
15840 12.000 49.000 29.213 267.87 9095.6 9362.9 44.000 9.2000 46.000
15960 13.000 48.000 30.064 272.59 8910.0 9181.4 44.000 9.0000 45.000
16080 15.000 48.000 30.884 280.94 8910.0 9189.9 43.000 9.0000 45.000
16200 16.000 47.000 31.683 283.62 8724.4 9011.9 43.000 8.8000 44.000
16320 17.000 45.000 32.547 275.83 8353.1 8625.2 45.000 8.4000 42.000
16440 17.000 39.000 33.609 240.76 7239.4 7483.6 52.000 7.4000 37.000
16560 19.000 38.000 34.780 247.90 7053.8 7304.3 52.000 7.2000 36.000
16680 22.000 35.000 35.939 253.81 6496.9 6755.6 52.000 6.6000 33.000
16800 24.000 37.000 36.996 278.97 6868.1 7148.3 48.000 7.0000 35.000
16920 25.000 37.000 37.928 282.32 6868.1 7149.5 48.000 7.0000 35.000
17040 27.000 37.000 38.893 283.95 6868.1 7153.8 47.000 7.0000 35.000
17160 30.000 35.000 39.698 319.45 6496.9 6817.1 44.000 6.6000 33.000
17280 33.000 34.000 40.450 314.55 6125.6 6437.3 46.000 6.2000 31.000
17400 32.000 31.000 41.317 314.30 5754.4 6067.7 47.000 5.8000 29.000
17520 34.000 27.000 42.184 322.19 5011.9 5335.4 47.000 5.2000 26.000
17640 34.000 26.000 43.012 336.04 4826.3 5161.4 46.000 5.0000 25.000
17760 35.000 25.000 43.774 341.47 4640.6 4982.1 46.000 4.8000 24.000
17880 36.000 25.000 44.450 355.63 4640.6 4998.6 44.000 4.8000 24.000
18000 36.000 24.000 45.122 352.79 4455.0 4807.5 45.000 4.6000 23.000
18120 38.000 22.000 45.817 353.57 4083.8 4439.3 46.000 4.2000 21.000
18240 39.000 19.000 46.594 336.66 3526.9 3868.6 49.000 3.6000 18.000
18360 39.000 20.000 47.436 346.67 3712.5 4056.1 48.000 3.8000 19.000
18480 41.000 18.000 48.326 342.59 3341.3 3676.6 50.000 3.4000 17.000
18600 43.000 17.000 49.191 348.94 3155.6 3503.3 49.000 3.2000 16.000
18720 44.000 17.000 50.044 344.31 3155.6 3504.2 49.000 3.2000 16.000
18840 49.000 16.000 50.795 376.25 2970.0 3342.3 46.000 3.0000 15.000
18960 53.000 16.000 51.450 380.16 2970.0 3346.6 45.000 3.0000 15.000
19080 53.000 17.000 52.060 392.13 3155.6 3541.2 44.000 3.2000 16.000
19200 54.000 18.000 52.493 414.51 3341.3 3758.7 39.000 3.4000 17.000
19320 53.000 17.000 52.882 419.00 3155.6 3570.5 40.000 3.2000 16.000
19440 54.000 16.000 53.286 417.87 2970.0 3387.4 41.000 3.0000 15.000
19560 54.000 16.000 53.633 435.80 2970.0 3410.7 38.000 3.0000 15.000
19680 56.000 16.000 53.904 442.38 2970.0 3417.4 37.000 3.0000 15.000
19800 58.000 17.000 54.101 453.79 3155.6 3605.8 36.000 3.2000 16.000
19920 59.000 19.000 54.230 466.42 3526.9 3998.3 33.000 3.6000 18.000
20040 59.000 20.000 54.232 476.51 3712.5 4193.1 31.000 3.8000 19.000
20160 60.000 21.000 54.167 484.38 3898.1 4385.2 30.000 4.0000 20.000
20280 61.000 21.000 54.075 492.70 3898.1 4392.1 29.000 4.0000 20.000
20400 60.000 22.000 53.889 524.90 4083.8 4598.5 25.000 4.2000 21.000
20520 59.000 25.000 53.528 523.89 4640.6 5163.0 24.000 4.8000 24.000
20640 62.000 25.000 53.090 535.88 4640.6 5170.7 22.000 4.8000 24.000
20760 63.000 26.000 52.629 526.68 4826.3 5354.5 22.000 5.0000 25.000
20880 64.000 27.000 52.137 545.55 5011.9 5558.8 20.000 5.2000 26.000
21000 65.000 27.000 51.584 545.12 5011.9 5556.3 20.000 5.2000 26.000
21120 63.000 29.000 51.026 548.44 5383.1 5931.7 19.000 5.4000 27.000
21240 64.000 29.000 50.344 564.26 5383.1 5954.7 16.000 5.4000 27.000
21360 65.000 29.000 49.603 562.74 5383.1 5941.0 16.000 5.4000 27.000
21480 66.000 29.000 48.852 574.15 5383.1 5961.7 15.000 5.4000 27.000
21600 64.000 30.000 47.928 619.11 5568.8 6181.7 10.000 5.6000 28.000
21720 62.000 30.000 46.867 601.89 5568.8 6170.6 11.000 5.6000 28.000
21840 62.000 32.000 45.886 602.81 5940.0 6541.4 11.000 6.0000 30.000
21960 62.000 33.000 44.882 598.64 6125.6 6720.6 10.000 6.2000 31.000
22080 56.000 39.000 43.857 594.41 7239.4 7829.2 9.0000 7.4000 37.000
22200 53.000 42.000 42.844 587.26 7796.3 8380.4 9.0000 7.8000 39.000
22320 53.000 43.000 41.857 572.81 7981.9 8552.4 9.0000 8.0000 40.000
22440 52.000 43.000 40.864 566.75 7981.9 8557.2 9.0000 8.0000 40.000
22560 52.000 43.000 39.898 562.76 7981.9 8544.0 10.000 8.0000 40.000
22680 51.000 43.000 38.973 554.34 7981.9 8534.3 11.000 8.0000 40.000
22800 48.000 45.000 38.082 555.95 8353.1 8911.8 10.000 8.4000 42.000
22920 46.000 47.000 37.145 558.76 8724.4 9280.2 9.0000 8.8000 44.000
23040 43.000 50.000 36.202 546.29 9281.3 9824.2 9.0000 9.4000 47.000
23160 43.000 48.000 35.291 543.60 8910.0 9453.6 11.000 9.0000 45.000
23280 43.000 48.000 34.452 534.37 8910.0 9453.5 11.000 9.0000 45.000
23400 40.000 50.000 33.646 535.65 9281.3 9818.3 11.000 9.4000 47.000
23520 39.000 50.000 32.845 522.42 9281.3 9809.4 12.000 9.4000 47.000
23640 38.000 47.000 32.122 510.77 8724.4 9238.1 15.000 8.8000 44.000
23760 36.000 47.000 31.561 489.70 8724.4 9218.4 18.000 8.8000 44.000
23880 36.000 46.000 31.062 488.92 8538.8 9031.9 18.000 8.6000 43.000
24000 36.000 45.000 30.589 484.88 8353.1 8835.2 19.000 8.4000 42.000
24120 34.000 49.000 30.148 467.07 9095.6 9566.0 19.000 9.2000 46.000
24240 32.000 49.000 29.819 450.60 9095.6 9544.2 21.000 9.2000 46.000
24360 30.000 49.000 29.476 457.51 9095.6 9554.5 21.000 9.2000 46.000
24480 25.000 52.000 29.213 425.05 9652.5 10077 23.000 9.8000 49.000
24600 24.000 51.000 29.049 412.52 9466.9 9878.7 25.000 9.6000 48.000
24720 23.000 52.000 28.956 409.55 9652.5 10064 25.000 9.8000 49.000
24840 24.000 51.000 28.869 407.52 9466.9 9875.5 26.000 9.6000 48.000
24960 24.000 52.000 28.830 400.85 9652.5 10052 26.000 9.8000 49.000
25080 24.000 51.000 28.807 400.75 9466.9 9872.7 27.000 9.6000 48.000
25200 25.000 52.000 28.813 397.76 9652.5 10052 27.000 9.8000 49.000
25320 25.000 49.000 28.786 390.38 9095.6 9488.2 29.000 9.2000 46.000
25440 23.000 49.000 28.868 381.40 9095.6 9477.0 30.000 9.2000 46.000
25560 23.000 49.000 28.972 385.95 9095.6 9482.5 29.000 9.2000 46.000
25680 22.000 48.000 29.041 388.07 8910.0 9293.0 30.000 9.0000 45.000
25800 22.000 45.000 29.256 364.84 8353.1 8715.5 34.000 8.4000 42.000
25920 20.000 46.000 29.612 354.49 8538.8 8892.4 35.000 8.6000 43.000
26040 24.000 45.000 29.983 357.68 8353.1 8710.1 35.000 8.4000 42.000
26160 21.000 47.000 30.393 345.64 8724.4 9065.0 36.000 8.8000 44.000
26280 23.000 48.000 30.782 350.90 8910.0 9262.4 34.000 9.0000 45.000
26400 24.000 43.000 31.140 358.87 7981.9 8341.1 36.000 8.0000 40.000
26520 22.000 43.000 31.511 358.86 7981.9 8341.3 36.000 8.0000 40.000
26640 24.000 42.000 31.927 353.16 7796.3 8143.8 37.000 7.8000 39.000
26760 26.000 40.000 32.404 341.01 7425.0 7767.2 39.000 7.6000 38.000
26880 27.000 42.000 32.880 363.98 7796.3 8157.2 36.000 7.8000 39.000
27000 26.000 44.000 33.284 349.94 8167.5 8517.8 36.000 8.2000 41.000
27120 25.000 41.000 33.781 339.64 7610.6 7949.0 39.000 7.8000 39.000
27240 25.000 41.000 34.354 328.60 7610.6 7942.0 40.000 7.8000 39.000
27360 23.000 42.000 34.952 328.60 7796.3 8122.9 40.000 7.8000 39.000
27480 23.000 42.000 35.549 329.16 7796.3 8118.4 40.000 7.8000 39.000
27600 23.000 41.000 36.162 328.04 7610.6 7941.6 40.000 7.8000 39.000
27720 23.000 38.000 36.753 331.88 7053.8 7386.2 41.000 7.2000 36.000
27840 27.000 34.000 37.408 333.14 6311.3 6643.9 43.000 6.4000 32.000
27960 30.000 31.000 38.134 323.25 5754.4 6078.1 45.000 5.8000 29.000
28080 31.000 31.000 38.924 321.51 5754.4 6075.4 46.000 5.8000 29.000
28200 32.000 31.000 39.735 319.07 5754.4 6069.3 46.000 5.8000 29.000
28320 35.000 30.000 40.610 307.35 5568.8 5878.9 48.000 5.6000 28.000
28440 33.000 33.000 41.470 312.34 6125.6 6436.4 46.000 6.2000 31.000
28560 34.000 32.000 42.309 316.34 5940.0 6255.9 46.000 6.0000 30.000
28680 34.000 33.000 43.094 327.48 6125.6 6452.7 44.000 6.2000 31.000
28800 35.000 33.000 43.789 334.79 6125.6 6460.3 43.000 6.2000 31.000
28920 40.000 31.000 44.394 355.98 5754.4 6107.2 41.000 5.8000 29.000
29040 40.000 32.000 44.870 370.51 5940.0 6310.8 39.000 6.0000 30.000
29160 40.000 30.000 45.402 361.15 5568.8 5930.0 41.000 5.6000 28.000
29280 41.000 30.000 45.842 386.71 5568.8 5956.1 38.000 5.6000 28.000
29400 40.000 29.000 46.277 388.76 5383.1 5775.0 38.000 5.4000 27.000
29520 39.000 31.000 46.619 400.85 5754.4 6153.7 36.000 5.8000 29.000
29640 41.000 31.000 46.976 382.79 5754.4 6136.1 38.000 5.8000 29.000
29760 42.000 30.000 47.343 391.24 5568.8 5958.8 38.000 5.6000 28.000
29880 43.000 29.000 47.716 397.12 5383.1 5784.9 37.000 5.4000 27.000
30000 44.000 29.000 48.034 407.65 5383.1 5792.8 36.000 5.4000 27.000
30120 44.000 28.000 48.264 419.17 5197.5 5620.2 35.000 5.2000 26.000
30240 49.000 28.000 48.412 440.89 5197.5 5641.8 32.000 5.2000 26.000
30360 53.000 27.000 48.460 450.40 5011.9 5461.6 32.000 5.2000 26.000
30480 54.000 27.000 48.513 457.68 5011.9 5464.4 31.000 5.2000 26.000
30600 54.000 27.000 48.592 446.58 5011.9 5457.4 32.000 5.2000 26.000
30720 54.000 27.000 48.596 471.11 5011.9 5478.3 29.000 5.2000 26.000
30840 55.000 26.000 48.545 452.66 4826.3 5287.5 31.000 5.0000 25.000
30960 54.000 26.000 48.508 474.97 4826.3 5303.3 29.000 5.0000 25.000
31080 54.000 26.000 48.422 474.73 4826.3 5297.9 29.000 5.0000 25.000
31200 52.000 28.000 48.315 483.84 5197.5 5683.5 27.000 5.2000 26.000
31320 53.000 28.000 48.059 503.49 5197.5 5694.6 25.000 5.2000 26.000
31440 54.000 28.000 47.691 520.19 5197.5 5719.5 22.000 5.2000 26.000
31560 55.000 27.000 47.251 530.07 5011.9 5542.7 22.000 5.2000 26.000
31680 58.000 26.000 46.814 519.25 4826.3 5350.2 23.000 5.0000 25.000
31800 57.000 28.000 46.451 503.15 5197.5 5704.0 23.000 5.2000 26.000
31920 56.000 28.000 46.085 505.90 5197.5 5708.0 24.000 5.2000 26.000
32040 55.000 28.000 45.750 507.07 5197.5 5704.3 24.000 5.2000 26.000
32160 56.000 30.000 45.423 499.49 5568.8 6066.1 24.000 5.6000 28.000
32280 56.000 31.000 45.104 498.04 5754.4 6250.4 24.000 5.8000 29.000
32400 54.000 31.000 44.812 486.60 5754.4 6239.8 25.000 5.8000 29.000
32520 54.000 30.000 44.537 493.76 5568.8 6061.2 25.000 5.6000 28.000
32640 53.000 30.000 44.259 505.42 5568.8 6077.4 23.000 5.6000 28.000
32760 54.000 29.000 43.850 506.71 5383.1 5891.0 23.000 5.4000 27.000
32880 53.000 29.000 43.441 516.15 5383.1 5901.3 23.000 5.4000 27.000
33000 53.000 29.000 43.130 489.10 5383.1 5873.8 25.000 5.4000 27.000
33120 52.000 29.000 42.781 510.25 5383.1 5887.5 23.000 5.4000 27.000
33240 49.000 31.000 42.421 497.98 5754.4 6256.8 23.000 5.8000 29.000
33360 49.000 32.000 42.066 505.11 5940.0 6439.8 23.000 6.0000 30.000
33480 48.000 35.000 41.712 499.07 6496.9 6994.7 22.000 6.6000 33.000
33600 47.000 36.000 41.335 492.26 6682.5 7174.1 22.000 6.8000 34.000
33720 46.000 36.000 40.987 489.38 6682.5 7171.9 22.000 6.8000 34.000
33840 46.000 36.000 40.612 496.16 6682.5 7182.7 22.000 6.8000 34.000
33960 43.000 39.000 40.251 483.84 7053.8 7539.7 22.000 7.2000 36.000
34080 44.000 39.000 39.916 482.24 7239.4 7719.1 22.000 7.4000 37.000
34200 44.000 39.000 39.533 477.64 7239.4 7714.0 22.000 7.4000 37.000
34320 42.000 40.000 39.135 487.89 7425.0 7907.3 21.000 7.6000 38.000
34440 43.000 39.000 38.741 494.49 7239.4 7730.2 21.000 7.4000 37.000
34560 42.000 41.000 38.294 488.59 7610.6 8100.6 20.000 7.8000 39.000
34680 40.000 41.000 37.845 484.28 7610.6 8096.2 21.000 7.8000 39.000
34800 41.000 41.000 37.471 476.47 7610.6 8079.5 22.000 7.8000 39.000
34920 38.000 45.000 37.113 470.65 8353.1 8824.1 21.000 8.4000 42.000
35040 37.000 46.000 36.757 467.12 8538.8 9004.4 21.000 8.6000 43.000
35160 37.000 47.000 36.338 485.19 8724.4 9205.4 19.000 8.8000 44.000
35280 34.000 50.000 35.875 474.44 9281.3 9755.2 18.000 9.4000 47.000
35400 35.000 48.000 35.464 468.21 8910.0 9380.5 20.000 9.0000 45.000
35520 35.000 46.000 35.065 467.25 8538.8 9009.2 21.000 8.6000 43.000
35640 35.000 46.000 34.732 466.33 8538.8 9005.7 21.000 8.6000 43.000
35760 36.000 45.000 34.388 469.61 8353.1 8831.1 21.000 8.4000 42.000
35880 35.000 48.000 34.023 469.35 8910.0 9381.4 19.000 9.0000 45.000
36000 33.000 48.000 33.652 470.05 8910.0 9380.2 20.000 9.0000 45.000
36120 32.000 48.000 33.308 453.86 8910.0 9361.0 21.000 9.0000 45.000
36240 32.000 47.000 32.956 456.33 8724.4 9180.9 21.000 8.8000 44.000
36360 32.000 47.000 32.620 461.56 8724.4 9183.4 21.000 8.8000 44.000
36480 30.000 48.000 32.299 449.86 8910.0 9357.3 22.000 9.0000 45.000
36600 31.000 43.000 32.090 432.64 7981.9 8412.8 26.000 8.0000 40.000
36720 32.000 43.000 31.994 430.58 7981.9 8408.5 27.000 8.0000 40.000
36840 29.000 45.000 31.952 410.25 8353.1 8757.9 28.000 8.4000 42.000
36960 30.000 47.000 31.999 411.92 8724.4 9133.3 27.000 8.8000 44.000
37080 31.000 44.000 31.999 412.15 8167.5 8574.8 29.000 8.2000 41.000
37200 29.000 44.000 32.071 407.35 8167.5 8576.2 29.000 8.2000 41.000
37320 29.000 44.000 32.131 407.10 8167.5 8577.1 29.000 8.2000 41.000
37440 30.000 43.000 32.186 400.10 7981.9 8384.8 30.000 8.0000 40.000
37560 29.000 43.000 32.312 397.75 7981.9 8376.2 31.000 8.0000 40.000
37680 27.000 43.000 32.526 380.52 7981.9 8362.8 33.000 8.0000 40.000
37800 27.000 41.000 32.802 370.90 7610.6 7982.7 35.000 7.8000 39.000
37920 27.000 42.000 33.149 361.83 7796.3 8156.6 36.000 7.8000 39.000
38040 26.000 44.000 33.504 368.06 8167.5 8536.0 34.000 8.2000 41.000
38160 28.000 43.000 33.835 362.28 7981.9 8346.4 35.000 8.0000 40.000
38280 27.000 45.000 34.163 367.18 8353.1 8723.3 33.000 8.4000 42.000
