#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:01+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 3, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31800 147.0 853.0 24.031 1775.7 57265 59044 135.0 865.0 23296 23.296 57.400 287.00
31920 146.0 854.0 24.072 1786.0 57173 58961 128.0 872.0 23376 23.376 57.200 286.00
32040 148.0 852.0 24.094 1783.0 56523 58316 126.0 874.0 23456 23.456 56.600 283.00
32160 151.0 849.0 24.105 1803.9 56244 58048 123.0 877.0 23534 23.534 56.400 282.00
32280 153.0 847.0 24.106 1821.4 56152 57972 120.0 880.0 23616 23.616 56.200 281.00
32400 157.0 843.0 24.101 1812.5 55873 57691 122.0 878.0 23698 23.698 56.000 280.00
32520 161.0 839.0 24.106 1808.9 55223 57029 123.0 877.0 23778 23.778 55.400 277.00
32640 165.0 835.0 24.116 1803.3 54759 56554 127.0 873.0 23860 23.860 54.800 274.00
32760 172.0 828.0 24.137 1801.2 54110 55908 127.0 873.0 23942 23.942 54.200 271.00
32880 173.0 827.0 24.156 1784.6 53738 55525 131.0 869.0 24023 24.023 53.800 269.00
33000 177.0 823.0 24.205 1773.5 53089 54855 133.0 867.0 24103 24.103 53.200 266.00
33120 179.0 821.0 24.249 1766.7 52346 54115 136.0 864.0 24181 24.181 52.400 262.00
33240 183.0 817.0 24.301 1787.1 51789 53571 135.0 865.0 24256 24.256 51.800 259.00
33360 184.0 816.0 24.359 1776.2 51604 53385 138.0 862.0 24331 24.331 51.800 259.00
33480 186.0 814.0 24.425 1766.6 51233 52995 141.0 859.0 24408 24.408 51.400 257.00
33600 188.0 812.0 24.481 1786.1 50768 52560 137.0 863.0 24486 24.486 50.800 254.00
33720 193.0 807.0 24.542 1780.8 50026 51810 140.0 860.0 24564 24.564 50.200 251.00
33840 198.0 802.0 24.610 1792.9 49376 51163 142.0 858.0 24642 24.642 49.400 247.00
33960 201.0 799.0 24.698 1775.1 48634 50412 152.0 848.0 24720 24.720 48.800 244.00
34080 201.0 799.0 24.818 1747.8 47520 49266 158.0 842.0 24799 24.799 47.600 238.00
34200 204.0 796.0 24.950 1764.3 47242 49002 156.0 844.0 24876 24.876 47.400 237.00
34320 208.0 792.0 25.069 1765.4 46221 47989 153.0 847.0 24953 24.953 46.400 232.00
34440 208.0 792.0 25.185 1762.6 46128 47893 155.0 845.0 25028 25.028 46.200 231.00
34560 210.0 790.0 25.306 1763.6 45571 47337 156.0 844.0 25103 25.103 45.600 228.00
34680 211.0 789.0 25.423 1752.9 44364 46123 154.0 846.0 25176 25.176 44.400 222.00
34800 215.0 785.0 25.557 1756.6 43900 45659 159.0 841.0 25247 25.247 44.000 220.00
34920 219.0 781.0 25.703 1761.0 43158 44918 163.0 837.0 25318 25.318 43.200 216.00
35040 222.0 778.0 25.867 1750.9 42694 44435 167.0 832.0 25389 25.389 42.800 214.00
35160 226.0 774.0 26.038 1727.5 42044 43766 171.0 830.0 25460 25.460 42.200 211.00
35280 233.0 767.0 26.216 1746.8 41673 43418 169.0 831.0 25532 25.532 41.800 209.00
35400 236.0 764.0 26.390 1742.5 41209 42949 169.0 831.0 25604 25.604 41.400 207.00
35520 238.0 762.0 26.575 1729.8 41116 42848 176.0 824.0 25674 25.674 41.200 206.00
35640 245.0 755.0 26.765 1729.7 40373 42103 172.0 828.0 25744 25.744 40.400 202.00
35760 248.0 752.0 26.954 1740.2 39724 41457 177.0 824.0 25813 25.813 39.800 199.00
35880 253.0 747.0 27.164 1738.9 39260 41004 181.0 819.0 25882 25.882 39.400 197.00
36000 260.0 740.0 27.374 1742.0 38424 40165 179.0 821.0 25950 25.950 38.600 193.00
36120 271.0 729.0 27.593 1741.4 37403 39141 183.0 817.0 26018 26.018 37.600 188.00
36240 277.0 723.0 27.819 1717.2 37125 38848 186.0 814.0 26084 26.084 37.200 186.00
36360 277.0 723.0 28.059 1714.8 36383 38099 192.0 808.0 26149 26.149 36.400 182.00
36480 279.0 721.0 28.308 1744.2 35547 37293 190.0 810.0 26213 26.213 35.600 178.00
36600 282.0 718.0 28.565 1743.5 35176 36924 197.0 803.0 26279 26.279 35.200 176.00
36720 289.0 711.0 28.836 1717.3 33969 35690 197.0 803.0 26344 26.344 34.000 170.00
36840 292.0 708.0 29.102 1716.6 33320 35042 201.0 799.0 26410 26.410 33.400 167.00
36960 300.0 700.0 29.395 1700.0 32206 33910 206.0 795.0 26478 26.478 32.400 162.00
37080 302.0 698.0 29.695 1709.5 32020 33725 200.0 800.0 26544 26.544 32.200 161.00
37200 306.0 694.0 29.964 1716.5 31463 33174 200.0 800.0 26610 26.610 31.600 158.00
37320 310.0 690.0 30.246 1755.1 31092 32844 199.0 801.0 26674 26.674 31.200 156.00
37440 312.0 688.0 30.522 1743.5 30350 32103 201.0 799.0 26738 26.738 30.400 152.00
37560 312.0 688.0 30.799 1740.5 30071 31811 203.0 797.0 26800 26.800 30.200 151.00
37680 318.0 682.0 31.082 1744.2 29514 31262 200.0 800.0 26861 26.861 29.600 148.00
37800 315.0 685.0 31.363 1749.7 29700 31444 205.0 795.0 26923 26.923 29.800 149.00
37920 327.0 673.0 31.658 1746.1 28865 30604 208.0 792.0 26985 26.985 29.000 145.00
38040 331.0 669.0 31.971 1745.1 28215 29962 210.0 790.0 27048 27.048 28.400 142.00
38160 329.0 671.0 32.286 1733.0 27844 29580 211.0 789.0 27110 27.110 28.000 140.00
38280 333.0 667.0 32.604 1724.7 27473 29204 212.0 788.0 27173 27.173 27.600 138.00
38400 335.0 665.0 32.935 1734.8 27008 28748 220.0 780.0 27234 27.234 27.200 136.00
38520 344.0 656.0 33.274 1749.6 26730 28478 219.0 781.0 27294 27.294 26.800 134.00
38640 348.0 652.0 33.622 1747.5 26823 28568 226.0 774.0 27358 27.358 27.000 135.00
38760 354.0 646.0 33.998 1728.5 25895 27622 232.0 768.0 27421 27.421 26.000 130.00
38880 356.0 644.0 34.399 1722.8 25152 26878 243.0 757.0 27485 27.485 25.200 126.00
39000 368.0 632.0 34.815 1735.2 23946 25682 241.0 759.0 27547 27.547 24.000 120.00
39120 370.0 630.0 35.228 1742.9 24038 25783 242.0 758.0 27608 27.608 24.200 121.00
39240 373.0 627.0 35.641 1767.8 23574 25345 240.0 760.0 27669 27.669 23.600 118.00
39360 375.0 625.0 36.041 1772.7 24224 25999 239.0 761.0 27731 27.731 24.400 122.00
39480 381.0 619.0 36.426 1791.8 24503 26300 233.0 767.0 27793 27.793 24.600 123.00
39600 378.0 622.0 36.802 1784.7 25152 26933 239.0 762.0 27854 27.854 25.200 126.00
39720 374.0 626.0 37.187 1789.2 25431 27221 235.0 765.0 27915 27.915 25.600 128.00
39840 377.0 623.0 37.565 1823.1 25338 27161 231.0 769.0 27975 27.975 25.400 127.00
39960 382.0 618.0 37.917 1841.9 24595 26435 230.0 770.0 28037 28.037 24.600 123.00
40080 386.0 614.0 38.283 1842.8 24410 26254 241.0 760.0 28101 28.101 24.600 123.00
40200 389.0 611.0 38.673 1858.2 24781 26638 239.0 761.0 28163 28.163 24.800 124.00
40320 391.0 609.0 39.069 1855.6 24874 26725 246.0 754.0 28226 28.226 25.000 125.00
40440 396.0 604.0 39.483 1865.2 24967 26831 253.0 746.0 28289 28.289 25.000 125.00
40560 403.0 597.0 39.888 1902.5 25338 27236 244.0 756.0 28353 28.353 25.400 127.00
40680 408.0 592.0 40.277 1914.0 25059 26970 245.0 756.0 28417 28.417 25.200 126.00
40800 415.0 585.0 40.648 1945.8 25245 27187 239.0 760.0 28480 28.480 25.400 127.00
40920 428.0 572.0 41.017 1952.6 25152 27103 245.0 755.0 28545 28.545 25.200 126.00
41040 439.0 561.0 41.383 1964.1 25338 27309 244.0 756.0 28612 28.612 25.400 127.00
41160 441.0 559.0 41.738 1991.0 25338 27332 238.0 762.0 28680 28.680 25.400 127.00
41280 443.0 557.0 42.071 2012.7 25245 27246 236.0 764.0 28745 28.745 25.400 127.00
41400 447.0 553.0 42.399 2022.4 25338 27361 235.0 764.0 28813 28.813 25.400 127.00
41520 451.0 549.0 42.718 2074.6 25431 27506 233.0 767.0 28883 28.883 25.600 128.00
41640 448.0 552.0 43.025 2079.8 25988 28065 232.0 768.0 28955 28.955 26.000 130.00
41760 453.0 547.0 43.328 2114.7 25988 28103 232.0 768.0 29031 29.031 26.000 130.00
41880 458.0 542.0 43.626 2149.3 25709 27858 232.0 768.0 29105 29.105 25.800 129.00
42000 462.0 538.0 43.896 2187.4 25895 28082 223.0 777.0 29180 29.180 26.000 130.00
42120 467.0 533.0 44.149 2191.5 26173 28368 223.0 777.0 29255 29.255 26.200 131.00
42240 479.0 521.0 44.386 2219.0 26266 28485 218.0 782.0 29330 29.330 26.400 132.00
42360 483.0 517.0 44.600 2233.6 26637 28873 211.0 789.0 29405 29.405 26.800 134.00
42480 483.0 517.0 44.793 2258.1 27380 29632 208.0 792.0 29480 29.480 27.400 137.00
42600 488.0 512.0 44.987 2262.8 28122 30382 213.0 787.0 29556 29.556 28.200 141.00
42720 489.0 511.0 45.181 2275.9 28122 30401 209.0 791.0 29634 29.634 28.200 141.00
42840 491.0 509.0 45.358 2276.5 28493 30771 205.0 795.0 29711 29.711 28.600 143.00
42960 491.0 509.0 45.526 2296.7 28772 31071 205.0 795.0 29787 29.787 28.800 144.00
43080 493.0 507.0 45.688 2321.5 29050 31366 205.0 795.0 29865 29.865 29.200 146.00
43200 496.0 504.0 45.840 2350.8 29329 31678 195.0 805.0 29942 29.942 29.400 147.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T13:45+0000 #
#####################################################################
