#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:14+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 59.174 50.431 0.0000 50.498 0.0000 0.0000 0.0000
240.01 100.00 0.0000 59.061 50.692 0.0000 50.872 0.0000 0.0000 0.0000
360.01 100.00 0.0000 58.948 50.324 0.0000 50.301 0.0000 0.0000 0.0000
480.01 100.00 0.0000 58.836 50.008 0.0000 49.965 0.0000 0.0000 0.0000
600.01 100.00 0.0000 58.723 50.345 0.0000 50.569 0.0000 0.0000 0.0000
720.01 100.00 0.0000 58.610 50.242 0.0000 50.180 0.0000 0.0000 0.0000
840.01 100.00 0.0000 58.497 50.387 0.0000 50.496 0.0000 0.0000 0.0000
960.01 100.00 0.0000 58.384 50.460 0.0000 50.201 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 58.271 50.381 0.0000 50.042 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 58.158 50.276 0.0000 50.193 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 58.046 50.432 0.0000 50.539 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 57.933 50.362 0.0000 50.317 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 57.820 50.442 0.0000 50.440 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 57.707 50.121 0.0000 50.414 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 57.594 50.169 0.0000 49.846 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 57.481 50.307 0.0000 50.465 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 57.368 50.336 0.0000 50.480 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 57.256 50.880 0.0000 50.601 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 57.143 50.259 0.0000 50.278 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 57.030 49.778 0.0000 50.307 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 56.917 50.270 0.0000 50.519 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 56.804 50.198 0.0000 50.163 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 56.691 50.504 0.0000 50.452 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 56.578 49.937 0.0000 49.914 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 56.465 50.515 0.0000 50.695 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 56.352 50.196 0.0000 50.478 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 56.240 50.325 0.0000 50.662 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 56.127 50.301 0.0000 50.564 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 56.014 50.230 0.0000 50.354 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 55.901 50.198 0.0000 50.100 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 55.788 50.343 0.0000 50.195 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 55.675 50.389 0.0000 50.138 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 55.562 50.035 0.0000 50.148 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 55.450 50.057 0.0000 50.461 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 55.337 50.734 0.0000 50.506 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 55.224 50.240 0.0000 50.485 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 55.111 50.112 0.0000 50.343 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 54.998 49.866 0.0000 50.155 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 54.885 50.062 0.0000 50.190 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 54.772 50.439 0.0000 50.400 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 54.660 50.654 0.0000 50.865 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 54.547 50.714 0.0000 50.630 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 54.434 50.405 0.0000 50.582 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 54.321 49.852 0.0000 50.331 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 54.208 50.472 0.0000 50.809 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 54.095 50.342 0.0000 50.488 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 53.982 50.264 0.0000 50.238 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 53.869 50.325 0.0000 49.934 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 53.756 50.611 0.0000 50.618 0.0000 0.0000 0.0000
6000.0 100.00 0.0000 53.643 49.652 0.0000 49.735 0.0000 0.0000 0.0000
6120.0 100.00 0.0000 53.531 50.380 0.0000 50.205 0.0000 0.0000 0.0000
6240.0 100.00 0.0000 53.418 50.111 0.0000 50.237 0.0000 0.0000 0.0000
6360.0 100.00 0.0000 53.305 50.330 0.0000 50.445 0.0000 0.0000 0.0000
6480.0 100.00 0.0000 53.192 50.254 0.0000 50.440 0.0000 0.0000 0.0000
6600.0 100.00 0.0000 53.079 50.320 0.0000 50.498 0.0000 0.0000 0.0000
6720.0 100.00 0.0000 52.966 50.437 0.0000 50.379 0.0000 0.0000 0.0000
6840.0 100.00 0.0000 52.853 50.508 0.0000 50.365 0.0000 0.0000 0.0000
6960.0 100.00 0.0000 52.740 50.207 0.0000 50.502 0.0000 0.0000 0.0000
7080.0 100.00 0.0000 52.627 50.639 0.0000 50.383 0.0000 0.0000 0.0000
7200.0 100.00 0.0000 52.515 50.060 0.0000 50.291 0.0000 0.0000 0.0000
7320.0 100.00 0.0000 52.402 50.018 0.0000 50.048 0.0000 0.0000 0.0000
