#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T19:42+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 59.391 19.893 0.0000 19.899 0.0000 0.0000 0.0000
240.01 10.000 0.0000 58.940 19.885 0.0000 19.681 0.0000 0.0000 0.0000
360.01 10.000 0.0000 58.489 20.515 0.0000 20.470 0.0000 0.0000 0.0000
480.01 10.000 0.0000 58.038 19.961 0.0000 20.147 0.0000 0.0000 0.0000
600.01 10.000 0.0000 57.586 20.691 0.0000 20.443 0.0000 0.0000 0.0000
720.01 10.000 0.0000 57.134 19.639 0.0000 19.608 0.0000 0.0000 0.0000
840.01 10.000 0.0000 56.684 20.307 0.0000 19.697 0.0000 0.0000 0.0000
960.01 10.000 0.0000 56.232 20.739 0.0000 20.222 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 55.780 19.882 0.0000 20.260 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 55.327 19.908 0.0000 20.264 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 54.876 20.164 0.0000 19.990 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 54.425 20.467 0.0000 20.668 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 53.974 19.930 0.0000 20.048 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 53.522 20.438 0.0000 20.451 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 53.071 20.112 0.0000 20.115 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 52.619 20.139 0.0000 20.129 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 52.168 20.367 0.0000 20.244 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 51.716 20.317 0.0000 20.329 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 51.264 20.267 0.0000 20.134 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 50.812 20.028 0.0000 20.381 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 50.361 19.924 0.0000 20.075 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 49.912 19.768 0.0000 19.557 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 49.461 19.689 0.0000 19.963 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 49.009 20.003 0.0000 20.381 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 48.557 20.083 0.0000 19.618 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 48.105 20.383 0.0000 20.174 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 47.653 20.671 0.0000 20.273 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 47.203 20.123 0.0000 20.153 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 46.751 19.987 0.0000 19.937 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 46.299 20.563 0.0000 20.401 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 45.847 19.996 0.0000 19.592 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 45.397 19.771 0.0000 19.308 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 44.946 20.105 0.0000 20.309 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 44.495 20.119 0.0000 20.249 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 44.044 19.862 0.0000 19.868 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 43.591 20.099 0.0000 20.089 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 43.139 20.561 0.0000 20.326 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 42.687 20.316 0.0000 20.080 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 42.236 19.788 0.0000 19.576 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 41.786 19.992 0.0000 19.693 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 41.334 19.977 0.0000 20.342 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 40.884 20.495 0.0000 20.058 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 40.431 20.772 0.0000 20.752 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 39.980 19.966 0.0000 20.137 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 39.528 19.584 0.0000 19.916 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 39.076 20.126 0.0000 19.896 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 38.626 20.107 0.0000 20.418 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 38.175 19.642 0.0000 19.990 0.0000 0.0000 0.0000
5880.0 9.0000 0.0000 37.849 18.088 0.0000 18.191 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 37.775 18.166 0.0000 17.831 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 37.703 17.940 0.0000 18.036 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 37.629 18.306 0.0000 18.610 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 37.557 18.293 0.0000 18.090 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 37.484 18.072 0.0000 18.344 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 37.411 17.813 0.0000 17.623 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 37.337 18.067 0.0000 18.042 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 37.263 18.449 0.0000 18.105 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 37.190 18.289 0.0000 17.913 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 37.117 18.114 0.0000 18.320 1.0000 0.0000 0.0000
7200.0 9.0000 0.0000 37.045 18.206 0.0000 17.905 1.0000 0.0000 0.0000
7320.0 8.0000 0.0000 37.287 16.110 0.0000 16.203 2.0000 0.0000 0.0000
