#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:58+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 256.00 60.000 58.546 145.06 69.609 215.11 0.0000 0.20000 1.0000
240.00 256.00 60.000 58.443 145.17 69.609 214.83 0.0000 0.20000 1.0000
360.00 256.00 60.000 58.340 145.48 69.609 214.43 0.0000 0.20000 1.0000
480.00 256.00 60.000 58.237 144.91 69.609 214.83 0.0000 0.20000 1.0000
600.00 256.00 60.000 58.134 145.05 69.609 214.95 0.0000 0.20000 1.0000
720.00 256.00 60.000 58.031 145.17 69.609 214.65 0.0000 0.20000 1.0000
840.00 255.00 61.000 57.928 144.83 70.770 215.66 0.0000 0.20000 1.0000
960.00 255.00 61.000 57.825 144.63 70.770 215.78 0.0000 0.20000 1.0000
1080.0 255.00 61.000 57.722 144.35 70.770 215.16 0.0000 0.20000 1.0000
1200.0 255.00 61.000 57.620 144.83 70.770 215.79 0.0000 0.20000 1.0000
1320.0 255.00 61.000 57.517 143.90 70.770 215.36 0.0000 0.20000 1.0000
1440.0 255.00 61.000 57.414 144.41 70.770 215.33 0.0000 0.20000 1.0000
1560.0 255.00 61.000 57.311 144.55 70.770 215.77 0.0000 0.20000 1.0000
1680.0 255.00 61.000 57.208 145.04 70.770 215.61 0.0000 0.20000 1.0000
1800.0 255.00 61.000 57.106 143.88 70.770 215.18 0.0000 0.20000 1.0000
1920.0 254.00 62.000 57.003 143.94 71.930 215.75 0.0000 0.20000 1.0000
2040.0 253.00 63.000 56.900 144.10 73.090 217.67 0.0000 0.20000 1.0000
2160.0 251.00 65.000 56.798 144.04 75.410 219.13 0.0000 0.20000 1.0000
2280.0 251.00 65.000 56.696 143.14 75.410 219.65 0.0000 0.20000 1.0000
2400.0 251.00 65.000 56.594 144.26 75.410 219.67 0.0000 0.20000 1.0000
2520.0 251.00 65.000 56.492 144.60 75.410 220.05 0.0000 0.20000 1.0000
2640.0 251.00 65.000 56.390 144.05 75.410 219.83 0.0000 0.20000 1.0000
2760.0 251.00 65.000 56.287 144.14 75.410 219.26 0.0000 0.20000 1.0000
2880.0 251.00 65.000 56.185 143.65 75.410 218.93 0.0000 0.20000 1.0000
