#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:07+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.392 2545.3 0.0000 2540.5 0.0000 0.0000 0.0000
240.00 316.00 0.0000 52.586 2540.7 0.0000 2548.4 0.0000 0.0000 0.0000
360.00 316.00 0.0000 50.781 2542.1 0.0000 2539.2 0.0000 0.0000 0.0000
480.00 316.00 0.0000 48.976 2537.3 0.0000 2543.2 0.0000 0.0000 0.0000
600.00 316.00 0.0000 47.171 2536.0 0.0000 2544.4 0.0000 0.0000 0.0000
720.00 313.00 0.0000 45.388 2510.3 0.0000 2519.8 3.0000 0.0000 0.0000
840.00 307.00 0.0000 43.688 2472.9 0.0000 2472.5 9.0000 0.0000 0.0000
960.00 303.00 0.0000 42.068 2434.4 0.0000 2434.0 14.000 0.0000 0.0000
1080.0 297.00 0.0000 40.529 2398.3 0.0000 2393.9 19.000 0.0000 0.0000
1200.0 290.00 0.0000 39.096 2337.6 0.0000 2326.6 26.000 0.0000 0.0000
1320.0 284.00 0.0000 37.759 2283.2 0.0000 2286.1 32.000 0.0000 0.0000
1440.0 280.00 0.0000 36.508 2251.5 0.0000 2251.3 36.000 0.0000 0.0000
1560.0 274.00 0.0000 35.328 2205.0 0.0000 2214.1 43.000 0.0000 0.0000
1680.0 261.00 0.0000 34.314 2088.9 0.0000 2088.7 55.000 0.0000 0.0000
1800.0 252.00 0.0000 33.483 2022.6 0.0000 2030.4 64.000 0.0000 0.0000
1920.0 247.00 0.0000 32.744 1986.2 0.0000 1996.9 69.000 0.0000 0.0000
2040.0 240.00 0.0000 32.119 1935.4 0.0000 1927.1 76.000 0.0000 0.0000
2160.0 237.00 0.0000 31.566 1907.0 0.0000 1913.9 79.000 0.0000 0.0000
2280.0 234.00 0.0000 31.058 1880.7 0.0000 1886.7 82.000 0.0000 0.0000
2400.0 227.00 0.0000 30.651 1833.7 0.0000 1829.0 89.000 0.0000 0.0000
2520.0 219.00 0.0000 30.372 1762.4 0.0000 1764.3 97.000 0.0000 0.0000
2640.0 213.00 0.0000 30.189 1710.8 0.0000 1715.5 103.00 0.0000 0.0000
