#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:54+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 310.0 690.0 30.461 1520.3 25616 27137 263.0 737.0 9328.8 9.3288 25.800 129.00
12360 319.0 681.0 30.998 1526.8 24038 25565 265.0 735.0 9385.8 9.3858 24.200 121.00
12480 335.0 665.0 31.540 1563.4 23203 24767 267.0 733.0 9441.7 9.4417 23.400 117.00
12600 350.0 650.0 32.099 1567.4 22553 24119 277.0 723.0 9498.7 9.4987 22.600 113.00
12720 365.0 635.0 32.666 1591.7 21625 23216 273.0 727.0 9555.7 9.5557 21.800 109.00
12840 374.0 626.0 33.211 1600.5 20883 22483 274.0 726.0 9608.9 9.6089 21.000 105.00
12960 382.0 618.0 33.772 1615.7 19955 21564 279.0 722.0 9661.3 9.6613 20.000 100.00
13080 390.0 610.0 34.345 1632.9 19398 21033 281.0 719.0 9714.8 9.7148 19.400 97.000
13200 402.0 598.0 34.904 1651.8 18563 20226 279.0 721.0 9769.7 9.7697 18.600 93.000
13320 408.0 592.0 35.454 1678.3 17820 19505 275.0 725.0 9826.2 9.8262 18.000 90.000
13440 415.0 585.0 35.982 1721.6 16985 18706 268.0 732.0 9883.2 9.8832 17.000 85.000
13560 420.0 580.0 36.491 1745.9 15871 17624 269.0 731.0 9940.8 9.9408 16.000 80.000
13680 430.0 570.0 37.005 1753.5 14757 16505 272.0 728.0 9999.5 9.9995 14.800 74.000
13800 441.0 559.0 37.490 1801.1 13922 15731 266.0 734.0 10057 10.057 14.000 70.000
13920 454.0 546.0 37.982 1828.5 13458 15281 267.0 733.0 10115 10.115 13.600 68.000
14040 465.0 535.0 38.466 1837.8 12251 14091 268.0 732.0 10175 10.175 12.400 62.000
14160 474.0 526.0 38.944 1852.8 11694 13547 271.0 730.0 10235 10.235 11.800 59.000
14280 483.0 517.0 39.429 1878.1 10859 12737 271.0 729.0 10295 10.295 11.000 55.000
14400 488.0 512.0 39.916 1875.4 9930.9 11817 272.0 728.0 10355 10.355 10.000 50.000
14520 498.0 502.0 40.404 1875.0 8910.0 10776 273.0 727.0 10413 10.413 9.0000 45.000
14640 513.0 487.0 40.896 1879.5 8167.5 10049 273.0 727.0 10469 10.469 8.2000 41.000
14760 526.0 474.0 41.387 1904.0 7981.9 9883.2 277.0 723.0 10525 10.525 8.0000 40.000
14880 532.0 468.0 41.880 1923.1 7425.0 9345.0 276.0 724.0 10581 10.581 7.6000 38.000
15000 539.0 461.0 42.370 1946.5 6682.5 8640.3 275.0 725.0 10636 10.636 6.8000 34.000
15120 551.0 449.0 42.830 1972.5 5475.9 7447.1 272.0 728.0 10691 10.691 5.6000 28.000
15240 557.0 443.0 43.281 1989.4 5197.5 7191.2 270.0 730.0 10746 10.746 5.2000 26.000
15360 566.0 434.0 43.733 2017.2 4083.8 6096.9 268.0 731.0 10799 10.799 4.2000 21.000
15480 571.0 429.0 44.173 2023.1 3805.3 5829.9 268.0 732.0 10853 10.853 4.0000 20.000
15600 578.0 422.0 44.611 2056.6 3248.4 5295.7 265.0 735.0 10907 10.907 3.4000 17.000
15720 591.0 409.0 45.016 2110.0 3248.4 5361.1 259.0 742.0 10964 10.964 3.4000 17.000
15840 600.0 400.0 45.403 2154.5 3526.9 5675.9 259.0 741.0 11025 11.025 3.6000 18.000
15960 609.0 391.0 45.776 2189.4 3712.5 5892.2 258.0 741.0 11087 11.087 3.8000 19.000
16080 619.0 381.0 46.119 2254.5 3898.1 6154.8 248.0 752.0 11148 11.148 4.0000 20.000
16200 628.0 372.0 46.424 2295.6 4083.8 6375.0 242.0 758.0 11210 11.210 4.2000 21.000
16320 637.0 363.0 46.705 2340.2 4455.0 6799.6 236.0 763.0 11273 11.273 4.6000 23.000
16440 639.0 361.0 46.971 2359.1 4919.1 7281.3 237.0 763.0 11338 11.338 5.0000 25.000
16560 645.0 355.0 47.246 2379.8 5011.9 7396.2 246.0 754.0 11405 11.405 5.2000 26.000
16680 647.0 353.0 47.527 2413.9 5383.1 7789.7 248.0 752.0 11473 11.473 5.4000 27.000
16800 650.0 350.0 47.800 2446.1 5847.2 8292.8 249.0 751.0 11541 11.541 6.0000 30.000
16920 657.0 343.0 48.079 2490.3 6311.3 8793.2 246.0 754.0 11613 11.613 6.4000 32.000
17040 663.0 337.0 48.339 2509.9 6496.9 8993.6 247.0 753.0 11689 11.689 6.6000 33.000
17160 673.0 327.0 48.606 2511.0 6682.5 9197.9 249.0 751.0 11764 11.764 6.8000 34.000
17280 679.0 321.0 48.848 2574.3 7053.8 9622.8 237.0 763.0 11837 11.837 7.2000 36.000
17400 683.0 317.0 49.042 2612.0 7425.0 10037 230.0 770.0 11910 11.910 7.6000 38.000
17520 689.0 311.0 49.203 2654.9 7796.3 10455 222.0 778.0 11983 11.983 7.8000 39.000
17640 697.0 303.0 49.340 2688.5 8074.7 10759 218.0 782.0 12058 12.058 8.2000 41.000
17760 703.0 297.0 49.459 2712.2 8167.5 10878 215.0 785.0 12135 12.135 8.2000 41.000
17880 711.0 289.0 49.560 2737.0 8445.9 11183 215.0 785.0 12211 12.211 8.6000 43.000
18000 717.0 283.0 49.655 2759.3 8724.4 11489 210.0 790.0 12289 12.289 8.8000 44.000
18120 719.0 281.0 49.702 2813.2 9281.3 12094 196.0 804.0 12368 12.368 9.4000 47.000
18240 724.0 276.0 49.704 2842.8 9559.7 12405 188.0 812.0 12448 12.448 9.6000 48.000
18360 725.0 275.0 49.681 2864.1 9838.1 12697 182.0 818.0 12530 12.530 10.000 50.000
18480 726.0 274.0 49.637 2892.0 10488 13369 180.0 820.0 12616 12.616 10.600 53.000
18600 732.0 268.0 49.568 2931.3 10766 13690 169.0 831.0 12704 12.704 10.800 54.000
18720 740.0 260.0 49.455 2973.3 11323 14297 159.0 841.0 12793 12.793 11.400 57.000
18840 741.0 259.0 49.317 2965.3 12158 15122 157.0 843.0 12882 12.882 12.200 61.000
18960 745.0 255.0 49.155 3013.3 12623 15638 147.0 853.0 12971 12.971 12.800 64.000
19080 750.0 250.0 48.956 3018.8 13087 16107 143.0 857.0 13061 13.061 13.200 66.000
19200 748.0 252.0 48.751 3036.0 14015 17054 138.0 862.0 13153 13.153 14.200 71.000
19320 753.0 247.0 48.512 3072.4 14108 17176 131.0 869.0 13248 13.248 14.200 71.000
19440 745.0 255.0 48.248 3082.7 15036 18113 126.0 874.0 13341 13.341 15.200 76.000
19560 746.0 254.0 47.963 3094.3 15407 18502 121.0 879.0 13434 13.434 15.600 78.000
19680 745.0 255.0 47.653 3136.1 15593 18720 114.0 886.0 13528 13.528 15.600 78.000
19800 747.0 253.0 47.316 3155.7 15871 19025 107.0 893.0 13623 13.623 16.000 80.000
19920 747.0 253.0 46.954 3163.4 16149 19305 102.0 898.0 13718 13.718 16.200 81.000
20040 751.0 249.0 46.573 3176.8 16428 19606 97.0 903.0 13815 13.815 16.600 83.000
20160 749.0 251.0 46.158 3223.0 16521 19743 85.0 915.0 13914 13.914 16.600 83.000
20280 746.0 254.0 45.701 3244.2 16892 20137 77.0 923.0 14016 14.016 17.000 85.000
20400 741.0 259.0 45.230 3253.9 17170 20422 76.0 924.0 14118 14.118 17.200 86.000
20520 736.0 264.0 44.751 3237.8 17727 20965 75.0 925.0 14221 14.221 17.800 89.000
20640 736.0 264.0 44.263 3243.6 18284 21526 71.0 929.0 14324 14.324 18.400 92.000
20760 728.0 272.0 43.765 3247.5 18934 22179 67.0 933.0 14428 14.428 19.000 95.000
20880 720.0 280.0 43.255 3235.9 19676 22906 63.0 937.0 14535 14.535 19.800 99.000
21000 720.0 280.0 42.727 3252.7 19955 23195 59.0 941.0 14641 14.641 20.000 100.00
21120 712.0 288.0 42.196 3247.5 20697 23945 58.0 942.0 14747 14.747 20.800 104.00
21240 706.0 294.0 41.657 3236.4 20976 24215 55.0 945.0 14853 14.853 21.000 105.00
21360 702.0 298.0 41.114 3211.5 21254 24464 54.0 946.0 14956 14.956 21.400 107.00
21480 693.0 307.0 40.567 3208.3 21997 25203 53.0 947.0 15056 15.056 22.000 110.00
21600 691.0 309.0 40.026 3217.1 22275 25489 52.0 948.0 15154 15.154 22.400 112.00
21720 683.0 317.0 39.480 3188.6 22832 26016 52.0 948.0 15252 15.252 23.000 115.00
21840 680.0 320.0 38.941 3160.3 22925 26092 52.0 948.0 15351 15.351 23.000 115.00
21960 668.0 332.0 38.408 3135.4 23853 26991 54.0 946.0 15450 15.450 24.000 120.00
22080 654.0 346.0 37.883 3122.5 25059 28173 55.0 945.0 15551 15.551 25.200 126.00
22200 648.0 352.0 37.360 3112.6 25338 28447 52.0 948.0 15653 15.653 25.400 127.00
22320 645.0 355.0 36.832 3118.5 25431 28546 49.0 951.0 15757 15.757 25.600 128.00
22440 636.0 364.0 36.289 3112.4 25709 28820 44.0 956.0 15859 15.859 25.800 129.00
22560 625.0 375.0 35.744 3078.7 26637 29717 45.0 955.0 15961 15.961 26.800 134.00
22680 614.0 386.0 35.194 3076.9 27751 30825 42.0 958.0 16062 16.062 27.800 139.00
22800 606.0 394.0 34.646 3063.7 28308 31366 42.0 958.0 16163 16.163 28.400 142.00
22920 595.0 405.0 34.107 3048.2 29236 32279 45.0 955.0 16265 16.265 29.400 147.00
23040 586.0 414.0 33.579 3007.6 29514 32529 44.0 956.0 16367 16.367 29.600 148.00
23160 577.0 423.0 33.053 2988.2 30257 33243 45.0 955.0 16468 16.468 30.400 152.00
23280 572.0 428.0 32.542 2972.0 30907 33879 47.0 953.0 16566 16.566 31.000 155.00
23400 561.0 439.0 32.049 2924.4 31278 34203 54.0 946.0 16665 16.665 31.400 157.00
23520 546.0 454.0 31.575 2899.5 32484 35385 54.0 946.0 16761 16.761 32.600 163.00
23640 537.0 463.0 31.110 2877.5 33041 35913 56.0 944.0 16859 16.859 33.200 166.00
23760 526.0 474.0 30.638 2843.7 33505 36358 49.0 951.0 16957 16.957 33.600 168.00
23880 520.0 480.0 30.161 2833.1 33505 36344 49.0 951.0 17056 17.056 33.600 168.00
24000 516.0 484.0 29.691 2815.9 33691 36511 51.0 949.0 17154 17.154 33.800 169.00
24120 505.0 495.0 29.243 2775.0 33784 36564 55.0 945.0 17252 17.252 33.800 169.00
24240 502.0 498.0 28.808 2758.7 34341 37107 56.0 944.0 17348 17.348 34.400 172.00
24360 488.0 512.0 28.382 2723.8 34805 37527 57.0 943.0 17446 17.446 35.000 175.00
24480 478.0 522.0 27.955 2713.6 35269 37976 53.0 947.0 17543 17.543 35.400 177.00
24600 470.0 530.0 27.527 2689.3 35826 38509 55.0 945.0 17639 17.639 36.000 180.00
24720 466.0 534.0 27.113 2668.0 35918 38591 56.0 944.0 17735 17.735 36.000 180.00
24840 459.0 541.0 26.708 2662.1 36290 38955 59.0 941.0 17832 17.832 36.400 182.00
24960 449.0 551.0 26.322 2628.3 37032 39671 65.0 935.0 17927 17.927 37.200 186.00
25080 444.0 556.0 25.961 2611.7 37311 39926 69.0 931.0 18021 18.021 37.400 187.00
25200 434.0 566.0 25.606 2593.0 37960 40561 69.0 931.0 18113 18.113 38.000 190.00
25320 424.0 576.0 25.270 2569.4 38424 40988 74.0 926.0 18205 18.205 38.600 193.00
25440 416.0 584.0 24.952 2543.7 39074 41621 78.0 922.0 18300 18.300 39.200 196.00
25560 410.0 590.0 24.644 2513.0 39445 41970 77.0 923.0 18395 18.395 39.600 198.00
25680 406.0 594.0 24.346 2509.1 39445 41953 83.0 917.0 18490 18.490 39.600 198.00
25800 399.0 601.0 24.072 2463.3 39074 41542 90.0 910.0 18586 18.586 39.200 196.00
25920 390.0 610.0 23.822 2442.2 39445 41887 93.0 907.0 18683 18.683 39.600 198.00
26040 386.0 614.0 23.594 2414.1 39353 41763 99.0 901.0 18777 18.777 39.400 197.00
26160 379.0 621.0 23.386 2392.0 39538 41928 104.0 897.0 18866 18.866 39.600 198.00
26280 378.0 622.0 23.201 2377.3 38981 41355 104.0 897.0 18956 18.956 39.000 195.00
26400 374.0 626.0 23.034 2337.9 38703 41046 112.0 888.0 19044 19.044 38.800 194.00
26520 365.0 635.0 22.886 2316.2 39167 41483 115.0 885.0 19132 19.132 39.200 196.00
26640 354.0 646.0 22.764 2274.0 39538 41822 119.0 881.0 19218 19.218 39.600 198.00
26760 348.0 652.0 22.651 2256.3 39538 41790 119.0 881.0 19304 19.304 39.600 198.00
26880 342.0 658.0 22.556 2224.6 39260 41481 124.0 876.0 19390 19.390 39.400 197.00
27000 344.0 656.0 22.468 2190.2 38332 40521 120.0 880.0 19476 19.476 38.400 192.00
27120 341.0 659.0 22.373 2183.9 38610 40787 118.0 882.0 19561 19.561 38.800 194.00
27240 336.0 664.0 22.282 2155.0 38796 40948 119.0 881.0 19645 19.645 38.800 194.00
27360 332.0 668.0 22.194 2131.8 38703 40842 120.0 880.0 19725 19.725 38.800 194.00
27480 329.0 671.0 22.116 2098.4 38239 40343 124.0 876.0 19803 19.803 38.400 192.00
27600 326.0 674.0 22.065 2072.9 38239 40319 125.0 875.0 19880 19.880 38.400 192.00
27720 322.0 678.0 22.031 2051.8 37775 39823 131.0 869.0 19956 19.956 37.800 189.00
27840 319.0 681.0 22.015 2011.9 37868 39881 135.0 865.0 20033 20.033 38.000 190.00
27960 317.0 683.0 22.016 1995.4 37960 39950 135.0 865.0 20106 20.106 38.000 190.00
28080 313.0 687.0 22.035 1964.2 37775 39741 142.0 858.0 20178 20.178 37.800 189.00
28200 311.0 689.0 22.064 1951.9 37682 39631 142.0 858.0 20252 20.252 37.800 189.00
28320 313.0 687.0 22.101 1953.4 37311 39266 139.0 862.0 20326 20.326 37.400 187.00
28440 311.0 689.0 22.134 1937.9 36197 38132 142.0 858.0 20402 20.402 36.200 181.00
28560 313.0 687.0 22.165 1941.8 35640 37584 142.0 858.0 20477 20.477 35.800 179.00
28680 313.0 687.0 22.209 1926.9 35269 37199 144.0 858.0 20552 20.552 35.400 177.00
28800 305.0 695.0 22.267 1899.3 35547 37453 147.0 853.0 20629 20.629 35.600 178.00
28920 302.0 698.0 22.339 1907.2 35640 37547 150.0 850.0 20705 20.705 35.800 179.00
29040 300.0 700.0 22.422 1890.2 35083 36974 153.0 847.0 20782 20.782 35.200 176.00
29160 292.0 708.0 22.504 1897.2 35083 36977 152.0 848.0 20857 20.857 35.200 176.00
29280 287.0 713.0 22.593 1861.7 34526 36385 155.0 845.0 20932 20.932 34.600 173.00
29400 282.0 718.0 22.697 1850.4 34248 36099 158.0 842.0 21005 21.005 34.400 172.00
29520 282.0 718.0 22.830 1822.3 33598 35412 165.0 835.0 21077 21.077 33.600 168.00
29640 283.0 717.0 22.984 1804.0 33505 35312 173.0 827.0 21148 21.148 33.600 168.00
29760 282.0 718.0 23.172 1799.1 33320 35122 183.0 817.0 21216 21.216 33.400 167.00
29880 285.0 715.0 23.396 1765.6 32948 34716 194.0 806.0 21284 21.284 33.000 165.00
30000 282.0 718.0 23.657 1744.6 32856 34604 199.0 801.0 21353 21.353 33.000 165.00
30120 284.0 716.0 23.937 1739.0 32206 33942 203.0 796.0 21420 21.420 32.400 162.00
30240 288.0 712.0 24.234 1721.1 31742 33464 207.0 793.0 21487 21.487 31.800 159.00
30360 287.0 713.0 24.556 1705.9 30907 32610 215.0 785.0 21553 21.553 31.000 155.00
30480 292.0 708.0 24.907 1677.0 30071 31750 221.0 779.0 21619 21.619 30.200 151.00
30600 296.0 704.0 25.272 1675.5 29978 31650 223.0 777.0 21681 21.681 30.000 150.00
30720 297.0 703.0 25.645 1656.4 29886 31549 226.0 774.0 21742 21.742 30.000 150.00
30840 304.0 696.0 26.024 1669.8 29143 30816 227.0 773.0 21803 21.803 29.200 146.00
30960 307.0 693.0 26.402 1682.7 28958 30646 225.0 775.0 21862 21.862 29.000 145.00
31080 313.0 687.0 26.790 1678.2 28493 30169 233.0 767.0 21923 21.923 28.600 143.00
31200 318.0 682.0 27.206 1681.4 28308 29984 239.0 761.0 21985 21.985 28.400 142.00
