#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:19+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 59.389 20.462 0.0000 20.329 0.0000 0.0000 0.0000
240.01 10.000 0.0000 58.938 20.222 0.0000 20.006 0.0000 0.0000 0.0000
360.01 10.000 0.0000 58.486 20.319 0.0000 20.288 0.0000 0.0000 0.0000
480.01 10.000 0.0000 58.036 20.121 0.0000 20.156 0.0000 0.0000 0.0000
600.01 10.000 0.0000 57.584 19.735 0.0000 19.783 0.0000 0.0000 0.0000
720.01 10.000 0.0000 57.133 19.871 0.0000 20.121 0.0000 0.0000 0.0000
840.01 10.000 0.0000 56.682 20.042 0.0000 19.938 0.0000 0.0000 0.0000
960.01 10.000 0.0000 56.229 20.628 0.0000 20.726 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 55.778 19.942 0.0000 19.993 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 55.326 20.317 0.0000 20.551 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 54.874 20.244 0.0000 19.883 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 54.423 20.223 0.0000 20.345 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 53.971 20.233 0.0000 20.193 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 53.520 19.899 0.0000 20.145 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 53.069 20.316 0.0000 20.230 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 52.619 20.159 0.0000 19.969 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 52.167 20.058 0.0000 19.904 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 51.716 19.874 0.0000 20.046 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 51.265 19.893 0.0000 19.728 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 50.814 20.211 0.0000 20.141 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 50.365 19.643 0.0000 20.243 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 49.914 20.391 0.0000 20.267 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 49.463 20.000 0.0000 20.473 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 49.010 20.173 0.0000 19.942 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 48.559 20.033 0.0000 20.186 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 48.107 20.375 0.0000 19.922 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 47.655 20.350 0.0000 20.241 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 47.203 20.063 0.0000 20.165 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 46.751 20.106 0.0000 19.925 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 46.301 20.051 0.0000 20.220 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 45.850 20.067 0.0000 20.294 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 45.398 20.417 0.0000 20.079 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 44.947 19.623 0.0000 20.054 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 44.496 20.365 0.0000 20.251 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 44.045 19.717 0.0000 19.950 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 43.594 20.307 0.0000 20.127 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 43.142 20.345 0.0000 20.375 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 42.691 20.437 0.0000 20.419 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 42.239 20.225 0.0000 19.972 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 41.789 20.155 0.0000 20.496 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 41.338 20.657 0.0000 20.496 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 40.886 19.987 0.0000 19.691 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 40.435 19.765 0.0000 19.814 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 39.984 19.432 0.0000 19.646 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 39.534 19.778 0.0000 19.562 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 39.084 20.055 0.0000 19.689 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 38.632 20.198 0.0000 20.063 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 38.181 20.211 0.0000 20.034 0.0000 0.0000 0.0000
5880.0 9.0000 0.0000 37.844 17.547 0.0000 17.567 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 37.771 18.194 0.0000 17.909 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 37.697 17.908 0.0000 18.066 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 37.626 17.738 0.0000 17.917 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 37.553 18.347 0.0000 18.252 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 37.480 17.940 0.0000 18.116 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 37.408 18.549 0.0000 18.375 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 37.335 17.422 0.0000 17.452 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 37.262 18.491 0.0000 18.624 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 37.189 18.154 0.0000 18.315 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 37.115 17.955 0.0000 17.674 1.0000 0.0000 0.0000
7200.0 9.0000 0.0000 37.042 18.164 0.0000 18.435 1.0000 0.0000 0.0000
7320.0 8.0000 0.0000 37.268 15.969 0.0000 15.852 2.0000 0.0000 0.0000
