#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T10:50+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 30, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 27.0 73.0 30.137 246.42 584.72 831.13 0.0 100.0 462.33 4.6233 0.60000 3.0000
4920.0 26.0 74.0 29.592 243.50 594.00 834.47 1.0 99.0 473.02 4.7302 0.60000 3.0000
5040.0 25.0 75.0 29.084 240.23 594.00 833.82 1.0 99.0 482.46 4.8246 0.60000 3.0000
5160.0 24.0 76.0 28.616 235.30 603.28 839.42 2.0 98.0 491.22 4.9122 0.80000 4.0000
5280.0 24.0 76.0 28.150 237.30 603.28 840.96 2.0 98.0 500.50 5.0050 0.80000 4.0000
5400.0 23.0 77.0 27.688 233.77 612.56 848.71 2.0 98.0 510.36 5.1036 0.80000 4.0000
5520.0 23.0 77.0 27.240 234.55 612.56 845.68 3.0 97.0 520.18 5.2018 0.80000 4.0000
5640.0 23.0 77.0 26.836 233.73 603.28 837.38 4.0 96.0 529.63 5.2963 0.80000 4.0000
5760.0 23.0 77.0 26.445 233.88 603.28 835.26 4.0 96.0 539.05 5.3905 0.80000 4.0000
5880.0 21.0 79.0 26.057 230.37 621.84 850.72 4.0 96.0 548.87 5.4887 0.80000 4.0000
6000.0 20.0 80.0 25.677 227.33 631.12 859.84 4.0 96.0 558.12 5.5812 0.80000 4.0000
6120.0 19.0 81.0 25.304 225.78 640.41 866.42 4.0 96.0 567.82 5.6782 0.80000 4.0000
6240.0 18.0 82.0 24.944 224.50 649.69 873.77 5.0 95.0 578.66 5.7866 0.80000 4.0000
6360.0 17.0 83.0 24.615 222.81 649.69 871.84 5.0 95.0 589.77 5.8977 0.80000 4.0000
6480.0 17.0 83.0 24.288 220.09 649.69 868.87 5.0 95.0 600.97 6.0097 0.80000 4.0000
6600.0 16.0 84.0 23.962 218.01 658.97 875.51 5.0 95.0 611.89 6.1189 0.80000 4.0000
6720.0 16.0 84.0 23.639 220.35 658.97 879.74 5.0 95.0 622.80 6.2280 0.80000 4.0000
6840.0 14.0 86.0 23.319 212.98 677.53 891.68 5.0 95.0 633.69 6.3369 0.80000 4.0000
6960.0 13.0 87.0 23.023 213.02 686.81 900.68 6.0 94.0 643.86 6.4386 0.80000 4.0000
7080.0 13.0 87.0 22.750 209.62 686.81 896.71 6.0 94.0 653.69 6.5369 0.80000 4.0000
7200.0 11.0 89.0 22.491 203.14 696.09 897.49 6.0 94.0 663.43 6.6343 0.80000 4.0000
7320.0 12.0 88.0 22.236 202.82 696.09 898.80 6.0 94.0 673.03 6.7303 0.80000 4.0000
7440.0 8.0 92.0 21.989 196.92 733.22 928.98 6.0 94.0 682.57 6.8257 0.80000 4.0000
7560.0 6.0 94.0 21.754 191.36 751.78 941.97 6.0 94.0 691.99 6.9199 0.80000 4.0000
7680.0 4.0 96.0 21.545 183.68 779.62 963.40 7.0 93.0 701.37 7.0137 0.80000 4.0000
7800.0 4.0 96.0 21.364 184.12 788.91 975.16 7.0 93.0 711.39 7.1139 0.80000 4.0000
7920.0 4.0 96.0 21.189 181.61 770.34 952.04 7.0 93.0 721.37 7.2137 0.80000 4.0000
8040.0 4.0 96.0 21.018 178.18 761.06 940.15 7.0 93.0 731.83 7.3183 0.80000 4.0000
8160.0 4.0 96.0 20.852 177.93 761.06 938.30 7.0 93.0 741.70 7.4170 0.80000 4.0000
8280.0 4.0 96.0 20.701 175.61 751.78 928.47 8.0 92.0 751.39 7.5139 0.80000 4.0000
8400.0 5.0 95.0 20.562 186.37 751.78 934.37 7.0 93.0 761.34 7.6134 0.80000 4.0000
8520.0 5.0 95.0 20.394 177.98 733.22 910.39 8.0 92.0 771.31 7.7131 0.80000 4.0000
8640.0 5.0 95.0 20.259 180.34 733.22 912.85 8.0 92.0 780.96 7.8096 0.80000 4.0000
8760.0 5.0 95.0 20.124 177.68 733.22 911.10 8.0 92.0 790.09 7.9009 0.80000 4.0000
8880.0 5.0 95.0 19.955 179.49 723.94 904.79 7.0 93.0 798.87 7.9887 0.80000 4.0000
9000.0 5.0 95.0 19.807 185.12 723.94 910.88 7.0 93.0 807.55 8.0755 0.80000 4.0000
9120.0 6.0 94.0 19.629 180.59 714.66 896.46 7.0 93.0 815.96 8.1596 0.80000 4.0000
9240.0 6.0 94.0 19.452 184.32 705.37 889.65 7.0 93.0 824.87 8.2487 0.80000 4.0000
9360.0 6.0 94.0 19.287 180.27 705.37 884.48 8.0 92.0 833.72 8.3372 0.80000 4.0000
9480.0 6.0 94.0 19.149 177.32 696.09 873.55 8.0 92.0 842.84 8.4284 0.80000 4.0000
9600.0 6.0 94.0 19.050 176.69 686.81 864.14 10.0 90.0 852.34 8.5234 0.80000 4.0000
9720.0 6.0 94.0 18.988 177.53 686.81 864.44 10.0 90.0 862.00 8.6200 0.80000 4.0000
9840.0 7.0 93.0 18.950 176.10 668.25 841.84 12.0 88.0 871.35 8.7135 0.80000 4.0000
9960.0 7.0 93.0 18.992 168.23 640.41 809.87 13.0 87.0 879.45 8.7945 0.80000 4.0000
10080 7.0 93.0 19.039 167.67 612.56 779.59 12.0 88.0 887.13 8.8713 0.80000 4.0000
10200 7.0 93.0 19.089 162.85 603.28 769.74 13.0 87.0 895.15 8.9515 0.80000 4.0000
10320 7.0 93.0 19.154 163.75 594.00 756.19 13.0 87.0 903.35 9.0335 0.60000 3.0000
10440 9.0 91.0 19.236 158.76 575.44 735.94 14.0 86.0 911.16 9.1116 0.60000 3.0000
10560 9.0 91.0 19.378 156.30 566.16 722.40 17.0 83.0 918.79 9.1879 0.60000 3.0000
10680 10.0 90.0 19.593 155.54 566.16 721.72 17.0 83.0 926.66 9.2666 0.60000 3.0000
10800 10.0 90.0 19.836 156.07 566.16 722.24 19.0 81.0 934.52 9.3452 0.60000 3.0000
10920 10.0 90.0 20.119 154.84 566.16 721.26 19.0 81.0 942.91 9.4291 0.60000 3.0000
11040 10.0 90.0 20.409 152.90 547.59 699.97 19.0 81.0 950.87 9.5087 0.60000 3.0000
11160 11.0 89.0 20.685 155.63 547.59 701.87 18.0 82.0 958.38 9.5838 0.60000 3.0000
11280 11.0 89.0 20.967 155.60 547.59 703.96 19.0 81.0 965.95 9.6595 0.60000 3.0000
11400 11.0 89.0 21.240 160.53 529.03 690.54 21.0 80.0 973.72 9.7372 0.60000 3.0000
11520 12.0 88.0 21.586 156.93 519.75 677.35 21.0 79.0 980.63 9.8063 0.60000 3.0000
11640 12.0 88.0 21.965 158.56 510.47 668.91 23.0 77.0 987.75 9.8775 0.60000 3.0000
11760 14.0 86.0 22.379 152.31 482.62 633.18 23.0 77.0 995.54 9.9554 0.60000 3.0000
11880 14.0 86.0 22.807 151.02 464.06 615.82 23.0 77.0 1003.3 10.033 0.60000 3.0000
12000 17.0 83.0 23.279 147.12 454.78 599.03 25.0 75.0 1010.5 10.105 0.60000 3.0000
12120 18.0 82.0 23.747 153.06 454.78 606.89 25.0 75.0 1017.4 10.174 0.60000 3.0000
12240 18.0 82.0 24.251 142.77 426.94 569.09 25.0 75.0 1023.7 10.237 0.60000 3.0000
12360 19.0 81.0 24.792 137.78 399.09 537.12 26.0 74.0 1029.4 10.294 0.40000 2.0000
12480 19.0 81.0 25.355 136.76 399.09 535.04 27.0 73.0 1034.9 10.349 0.40000 2.0000
12600 20.0 80.0 25.947 137.70 399.09 537.40 27.0 73.0 1040.9 10.409 0.40000 2.0000
12720 23.0 77.0 26.457 148.94 399.09 547.36 25.0 75.0 1047.4 10.474 0.40000 2.0000
12840 23.0 77.0 26.931 151.81 389.81 540.85 24.0 76.0 1054.0 10.540 0.40000 2.0000
12960 25.0 75.0 27.391 151.21 380.53 532.64 23.0 77.0 1060.5 10.605 0.40000 2.0000
13080 25.0 75.0 27.772 165.14 371.25 536.53 19.0 81.0 1067.3 10.673 0.40000 2.0000
13200 25.0 75.0 28.060 167.57 371.25 537.72 21.0 79.0 1074.2 10.742 0.40000 2.0000
13320 25.0 75.0 28.391 165.88 343.41 507.80 20.0 80.0 1081.0 10.810 0.40000 2.0000
13440 26.0 74.0 28.720 161.64 334.12 496.92 21.0 79.0 1087.9 10.879 0.40000 2.0000
13560 30.0 70.0 29.094 164.43 324.84 489.09 24.0 76.0 1094.7 10.947 0.40000 2.0000
13680 30.0 70.0 29.510 165.55 315.56 482.47 23.0 77.0 1101.6 11.016 0.40000 2.0000
13800 33.0 67.0 29.896 168.96 315.56 485.13 24.0 76.0 1108.6 11.086 0.40000 2.0000
13920 33.0 67.0 30.318 168.08 306.28 474.17 24.0 76.0 1115.6 11.156 0.40000 2.0000
14040 33.0 67.0 30.720 170.08 297.00 468.68 24.0 76.0 1122.3 11.223 0.40000 2.0000
14160 35.0 65.0 31.114 180.18 297.00 476.50 23.0 77.0 1128.7 11.287 0.40000 2.0000
14280 36.0 64.0 31.440 186.04 297.00 484.53 22.0 78.0 1135.3 11.353 0.40000 2.0000
14400 36.0 64.0 31.764 176.02 259.87 437.63 22.0 78.0 1141.3 11.413 0.40000 2.0000
14520 37.0 63.0 32.122 175.17 250.59 427.73 23.0 77.0 1147.2 11.472 0.40000 2.0000
14640 37.0 63.0 32.477 178.82 259.87 436.43 22.0 78.0 1153.9 11.539 0.40000 2.0000
14760 37.0 63.0 32.780 180.71 250.59 428.21 21.0 79.0 1159.8 11.598 0.40000 2.0000
14880 37.0 63.0 33.052 180.36 250.59 428.73 21.0 79.0 1165.8 11.658 0.40000 2.0000
15000 37.0 63.0 33.368 175.97 241.31 417.23 22.0 78.0 1171.9 11.719 0.40000 2.0000
15120 37.0 63.0 33.692 181.71 241.31 422.27 22.0 78.0 1178.3 11.783 0.40000 2.0000
15240 37.0 63.0 34.021 177.38 232.03 408.86 22.0 78.0 1184.7 11.847 0.40000 2.0000
15360 39.0 61.0 34.364 187.67 232.03 418.82 22.0 78.0 1191.2 11.912 0.40000 2.0000
15480 38.0 62.0 34.687 188.43 241.31 430.24 22.0 78.0 1197.2 11.972 0.40000 2.0000
15600 39.0 61.0 34.972 193.43 250.59 445.64 21.0 79.0 1203.0 12.030 0.40000 2.0000
15720 41.0 59.0 35.259 191.12 250.59 442.97 24.0 76.0 1209.5 12.095 0.40000 2.0000
15840 41.0 59.0 35.698 187.19 232.03 417.82 26.0 74.0 1215.8 12.158 0.40000 2.0000
15960 42.0 58.0 36.117 188.28 232.03 418.53 25.0 75.0 1222.5 12.225 0.40000 2.0000
16080 42.0 58.0 36.496 194.07 232.03 426.71 24.0 76.0 1229.8 12.298 0.40000 2.0000
16200 43.0 57.0 36.876 188.37 213.47 399.26 24.0 76.0 1237.0 12.370 0.40000 2.0000
16320 43.0 57.0 37.279 185.64 222.75 408.35 25.0 75.0 1244.6 12.446 0.40000 2.0000
16440 43.0 57.0 37.702 180.46 222.75 403.67 25.0 75.0 1251.4 12.514 0.40000 2.0000
16560 42.0 58.0 38.073 187.78 232.03 419.48 23.0 77.0 1258.0 12.580 0.40000 2.0000
16680 42.0 58.0 38.396 187.33 232.03 420.53 23.0 77.0 1264.0 12.640 0.40000 2.0000
16800 42.0 58.0 38.747 185.08 213.47 398.25 23.0 77.0 1269.3 12.693 0.40000 2.0000
16920 42.0 58.0 39.081 188.86 204.19 391.75 22.0 78.0 1274.8 12.748 0.40000 2.0000
17040 43.0 57.0 39.357 188.00 185.62 374.31 21.0 79.0 1280.9 12.809 0.20000 1.0000
17160 44.0 56.0 39.569 200.66 194.91 394.93 18.0 82.0 1286.4 12.864 0.20000 1.0000
17280 44.0 56.0 39.745 189.57 157.78 346.44 20.0 80.0 1292.1 12.921 0.20000 1.0000
17400 44.0 56.0 40.018 194.41 148.50 342.27 22.0 78.0 1298.1 12.981 0.20000 1.0000
17520 45.0 55.0 40.313 188.44 120.66 310.69 21.0 79.0 1304.0 13.040 0.20000 1.0000
17640 46.0 54.0 40.568 192.67 111.37 301.76 20.0 80.0 1310.0 13.100 0.20000 1.0000
17760 46.0 54.0 40.862 193.56 120.66 312.97 21.0 79.0 1316.2 13.162 0.20000 1.0000
17880 49.0 51.0 41.155 193.29 120.66 312.49 22.0 78.0 1322.2 13.222 0.20000 1.0000
18000 51.0 49.0 41.454 193.47 120.66 314.43 22.0 78.0 1328.2 13.282 0.20000 1.0000
18120 51.0 49.0 41.763 191.54 120.66 311.72 23.0 77.0 1334.4 13.344 0.20000 1.0000
18240 51.0 49.0 42.055 195.82 120.66 317.47 22.0 78.0 1340.1 13.401 0.20000 1.0000
18360 51.0 49.0 42.382 200.81 120.66 320.59 23.0 77.0 1346.2 13.462 0.20000 1.0000
18480 50.0 50.0 42.786 200.95 139.22 339.10 27.0 73.0 1352.4 13.524 0.20000 1.0000
18600 48.0 52.0 43.236 202.35 157.78 359.74 26.0 74.0 1358.2 13.582 0.20000 1.0000
18720 46.0 54.0 43.629 203.47 176.34 376.59 25.0 75.0 1364.1 13.641 0.20000 1.0000
18840 46.0 54.0 44.015 203.42 185.62 389.19 25.0 75.0 1370.1 13.701 0.20000 1.0000
18960 47.0 53.0 44.406 205.59 185.62 389.33 26.0 74.0 1376.2 13.762 0.20000 1.0000
19080 47.0 53.0 44.815 205.77 185.62 390.64 26.0 74.0 1382.9 13.829 0.20000 1.0000
19200 47.0 53.0 45.116 214.75 185.62 400.69 24.0 76.0 1390.3 13.903 0.20000 1.0000
19320 46.0 54.0 45.416 217.61 194.91 411.88 24.0 76.0 1397.1 13.971 0.20000 1.0000
19440 46.0 54.0 45.728 216.40 213.47 430.01 24.0 76.0 1403.1 14.031 0.40000 2.0000
19560 49.0 51.0 46.069 217.21 222.75 438.04 24.0 76.0 1409.9 14.099 0.40000 2.0000
19680 48.0 52.0 46.430 215.09 232.03 445.41 27.0 73.0 1417.6 14.176 0.40000 2.0000
19800 47.0 53.0 46.851 213.52 241.31 456.24 27.0 73.0 1425.4 14.254 0.40000 2.0000
19920 49.0 51.0 47.239 216.79 241.31 457.21 26.0 74.0 1433.9 14.339 0.40000 2.0000
20040 49.0 51.0 47.620 215.46 250.59 465.86 26.0 74.0 1442.3 14.423 0.40000 2.0000
20160 48.0 52.0 47.969 215.94 259.87 475.57 25.0 75.0 1450.6 14.506 0.40000 2.0000
20280 48.0 52.0 48.315 216.50 269.16 484.12 25.0 75.0 1458.6 14.586 0.40000 2.0000
20400 48.0 52.0 48.638 225.35 269.16 491.29 23.0 77.0 1466.4 14.664 0.40000 2.0000
20520 50.0 50.0 48.852 235.93 269.16 503.16 21.0 79.0 1473.5 14.735 0.40000 2.0000
20640 55.0 45.0 49.033 240.36 269.16 509.72 21.0 79.0 1481.1 14.811 0.40000 2.0000
20760 53.0 47.0 49.204 234.69 287.72 522.26 22.0 78.0 1488.5 14.885 0.40000 2.0000
20880 53.0 47.0 49.383 239.75 287.72 527.98 21.0 79.0 1496.2 14.962 0.40000 2.0000
21000 53.0 47.0 49.560 240.41 287.72 528.34 22.0 78.0 1504.4 15.044 0.40000 2.0000
21120 54.0 46.0 49.749 242.04 297.00 538.47 22.0 78.0 1512.5 15.125 0.40000 2.0000
21240 53.0 47.0 49.920 245.59 306.28 552.16 21.0 79.0 1520.8 15.208 0.40000 2.0000
21360 54.0 46.0 49.995 253.70 306.28 561.58 18.0 82.0 1529.8 15.298 0.40000 2.0000
21480 55.0 45.0 50.044 258.16 306.28 562.67 19.0 81.0 1539.2 15.392 0.40000 2.0000
21600 55.0 45.0 50.075 262.87 306.28 568.92 18.0 82.0 1548.5 15.485 0.40000 2.0000
21720 56.0 44.0 50.082 263.96 306.28 573.18 17.0 83.0 1558.1 15.581 0.40000 2.0000
21840 59.0 41.0 50.020 274.79 306.28 578.50 15.0 85.0 1567.9 15.679 0.40000 2.0000
21960 56.0 44.0 49.872 276.16 334.12 608.28 13.0 87.0 1577.9 15.779 0.40000 2.0000
22080 56.0 44.0 49.688 277.38 334.12 610.60 13.0 87.0 1587.0 15.870 0.40000 2.0000
22200 56.0 44.0 49.447 281.49 334.12 613.85 11.0 89.0 1596.4 15.964 0.40000 2.0000
22320 54.0 46.0 49.168 288.48 352.69 641.59 9.0 91.0 1606.1 16.061 0.40000 2.0000
22440 54.0 46.0 48.823 288.10 352.69 639.21 9.0 91.0 1616.0 16.160 0.40000 2.0000
22560 53.0 47.0 48.480 288.45 361.97 650.91 9.0 91.0 1626.0 16.260 0.40000 2.0000
22680 53.0 47.0 48.103 292.28 371.25 660.48 8.0 92.0 1635.9 16.359 0.40000 2.0000
22800 53.0 47.0 47.692 288.71 380.53 669.03 7.0 93.0 1645.6 16.456 0.40000 2.0000
22920 54.0 46.0 47.276 290.96 380.53 668.72 7.0 93.0 1655.6 16.556 0.40000 2.0000
23040 54.0 46.0 46.858 290.33 380.53 671.42 7.0 93.0 1665.9 16.659 0.40000 2.0000
23160 54.0 46.0 46.400 290.18 389.81 679.30 6.0 94.0 1676.1 16.761 0.40000 2.0000
23280 54.0 46.0 45.906 294.25 399.09 694.06 5.0 95.0 1686.0 16.860 0.40000 2.0000
23400 54.0 46.0 45.413 294.19 399.09 691.83 5.0 95.0 1696.1 16.961 0.40000 2.0000
23520 51.0 49.0 44.926 287.33 426.94 713.92 5.0 95.0 1705.9 17.059 0.60000 3.0000
23640 52.0 48.0 44.445 288.28 426.94 715.25 5.0 95.0 1716.2 17.162 0.60000 3.0000
23760 49.0 51.0 43.970 282.42 454.78 739.29 5.0 95.0 1727.1 17.271 0.60000 3.0000
23880 48.0 52.0 43.505 281.40 464.06 746.38 5.0 95.0 1738.8 17.388 0.60000 3.0000
24000 47.0 53.0 43.032 282.52 473.34 755.96 4.0 96.0 1749.9 17.499 0.60000 3.0000
24120 47.0 53.0 42.528 280.61 473.34 754.79 4.0 96.0 1761.0 17.610 0.60000 3.0000
24240 44.0 56.0 42.010 282.14 501.19 780.78 3.0 97.0 1771.9 17.719 0.60000 3.0000
24360 44.0 56.0 41.408 294.49 501.19 797.82 0.0 100.0 1782.3 17.823 0.60000 3.0000
24480 44.0 56.0 40.749 288.02 491.91 783.97 0.0 100.0 1792.8 17.928 0.60000 3.0000
24600 44.0 56.0 40.094 290.08 491.91 780.19 0.0 100.0 1803.7 18.037 0.60000 3.0000
24720 42.0 58.0 39.446 282.45 501.19 785.37 0.0 100.0 1814.6 18.146 0.60000 3.0000
24840 42.0 58.0 38.832 284.93 501.19 787.73 1.0 99.0 1824.5 18.245 0.60000 3.0000
24960 40.0 60.0 38.230 281.78 519.75 799.59 1.0 99.0 1834.3 18.343 0.60000 3.0000
25080 40.0 60.0 37.630 282.29 519.75 803.10 1.0 99.0 1845.0 18.450 0.60000 3.0000
25200 39.0 61.0 37.036 279.52 529.03 809.11 2.0 98.0 1855.8 18.558 0.60000 3.0000
25320 39.0 61.0 36.476 277.03 519.75 797.25 2.0 98.0 1866.5 18.665 0.60000 3.0000
25440 38.0 62.0 35.923 274.26 529.03 804.30 2.0 98.0 1877.3 18.773 0.60000 3.0000
25560 38.0 62.0 35.370 273.40 519.75 794.67 2.0 98.0 1888.3 18.883 0.60000 3.0000
25680 38.0 62.0 34.822 271.50 519.75 791.99 2.0 98.0 1899.6 18.996 0.60000 3.0000
25800 37.0 63.0 34.277 270.42 529.03 800.84 2.0 98.0 1911.1 19.111 0.60000 3.0000
25920 36.0 64.0 33.750 270.90 529.03 797.71 3.0 97.0 1922.3 19.223 0.60000 3.0000
26040 35.0 65.0 33.248 264.49 538.31 802.55 3.0 97.0 1933.3 19.333 0.60000 3.0000
26160 34.0 66.0 32.751 263.97 547.59 809.97 3.0 97.0 1943.8 19.438 0.60000 3.0000
26280 32.0 68.0 32.266 255.90 547.59 801.93 3.0 97.0 1953.9 19.539 0.60000 3.0000
26400 32.0 68.0 31.791 256.18 538.31 793.25 3.0 97.0 1964.3 19.643 0.60000 3.0000
26520 30.0 70.0 31.325 249.11 547.59 797.49 3.0 97.0 1975.2 19.752 0.60000 3.0000
26640 29.0 71.0 30.892 248.55 556.87 804.95 4.0 96.0 1986.0 19.860 0.60000 3.0000
26760 27.0 73.0 30.475 243.82 575.44 820.96 4.0 96.0 1996.8 19.968 0.60000 3.0000
26880 26.0 74.0 30.066 237.93 584.72 822.87 4.0 96.0 2007.9 20.079 0.60000 3.0000
27000 24.0 76.0 29.666 235.55 612.56 848.15 4.0 96.0 2018.7 20.187 0.80000 4.0000
27120 24.0 76.0 29.270 238.18 612.56 851.12 4.0 96.0 2029.6 20.296 0.80000 4.0000
27240 22.0 78.0 28.879 230.13 631.12 860.88 4.0 96.0 2040.2 20.402 0.80000 4.0000
27360 23.0 77.0 28.492 228.84 621.84 851.11 4.0 96.0 2051.0 20.510 0.80000 4.0000
27480 22.0 78.0 28.118 226.81 631.12 857.02 5.0 95.0 2061.6 20.616 0.80000 4.0000
27600 22.0 78.0 27.775 224.23 621.84 844.23 6.0 95.0 2072.1 20.721 0.80000 4.0000
27720 21.0 79.0 27.472 222.32 631.12 852.66 6.0 94.0 2082.6 20.826 0.80000 4.0000
27840 20.0 80.0 27.174 221.47 640.41 861.87 6.0 94.0 2093.0 20.930 0.80000 4.0000
27960 20.0 80.0 26.876 221.88 640.41 863.13 6.0 94.0 2102.9 21.029 0.80000 4.0000
28080 20.0 80.0 26.579 221.22 649.69 870.23 6.0 94.0 2113.3 21.133 0.80000 4.0000
28200 19.0 81.0 26.286 218.56 658.97 876.76 6.0 94.0 2123.5 21.235 0.80000 4.0000
28320 19.0 81.0 25.963 224.33 649.69 873.74 4.0 96.0 2133.5 21.335 0.80000 4.0000
28440 17.0 83.0 25.575 219.95 649.69 868.90 3.0 97.0 2142.7 21.427 0.80000 4.0000
28560 16.0 84.0 25.190 214.46 640.41 853.44 3.0 97.0 2150.9 21.509 0.80000 4.0000
28680 15.0 85.0 24.857 210.14 631.12 838.12 5.0 95.0 2159.0 21.590 0.80000 4.0000
28800 16.0 84.0 24.557 207.28 631.12 837.96 5.0 95.0 2167.1 21.671 0.80000 4.0000
28920 15.0 85.0 24.258 207.64 640.41 848.24 5.0 95.0 2175.5 21.755 0.80000 4.0000
29040 15.0 85.0 23.963 204.90 640.41 844.01 5.0 95.0 2183.9 21.839 0.80000 4.0000
29160 15.0 85.0 23.702 204.96 631.12 837.68 7.0 93.0 2192.6 21.926 0.80000 4.0000
29280 14.0 86.0 23.488 196.86 621.84 821.18 7.0 93.0 2201.6 22.016 0.80000 4.0000
29400 14.0 86.0 23.285 193.59 603.28 796.67 7.0 93.0 2210.7 22.107 0.80000 4.0000
