#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:28+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 15.000 13.000 31.411 180.09 241.31 418.84 3.0000 0.40000 2.0000
2760.0 15.000 13.000 30.453 176.07 241.31 418.21 3.0000 0.40000 2.0000
2880.0 14.000 14.000 29.501 175.18 259.87 437.18 3.0000 0.40000 2.0000
3000.0 14.000 14.000 28.567 174.10 259.87 433.16 3.0000 0.40000 2.0000
3120.0 12.000 16.000 27.659 166.84 297.00 465.32 3.0000 0.40000 2.0000
3240.0 12.000 16.000 26.779 165.88 297.00 461.33 3.0000 0.40000 2.0000
3360.0 12.000 15.000 26.033 163.43 278.44 437.30 4.0000 0.40000 2.0000
3480.0 10.000 16.000 25.337 148.01 297.00 447.80 5.0000 0.40000 2.0000
3600.0 8.0000 17.000 24.878 138.46 315.56 452.90 6.0000 0.40000 2.0000
3720.0 9.0000 16.000 24.526 131.39 297.00 427.78 7.0000 0.40000 2.0000
3840.0 7.0000 18.000 24.337 126.33 334.12 463.70 7.0000 0.40000 2.0000
3960.0 7.0000 18.000 24.173 126.43 334.12 458.01 7.0000 0.40000 2.0000
4080.0 6.0000 19.000 24.027 123.19 352.69 475.64 7.0000 0.40000 2.0000
4200.0 4.0000 20.000 23.972 111.94 371.25 481.72 8.0000 0.40000 2.0000
4320.0 3.0000 19.000 24.188 97.988 352.69 452.30 10.000 0.40000 2.0000
4440.0 2.0000 19.000 24.603 91.191 352.69 443.36 11.000 0.40000 2.0000
4560.0 2.0000 20.000 25.159 86.617 371.25 458.48 11.000 0.40000 2.0000
4680.0 2.0000 20.000 25.712 85.785 371.25 459.41 11.000 0.40000 2.0000
4800.0 2.0000 20.000 26.115 91.229 371.25 463.36 10.000 0.40000 2.0000
4920.0 2.0000 19.000 26.527 90.410 352.69 442.10 11.000 0.40000 2.0000
5040.0 2.0000 19.000 26.954 99.779 352.69 450.13 10.000 0.40000 2.0000
5160.0 3.0000 19.000 27.316 98.458 352.69 450.57 10.000 0.40000 2.0000
5280.0 3.0000 18.000 27.780 93.883 334.12 426.67 11.000 0.40000 2.0000
5400.0 3.0000 17.000 28.285 90.466 315.56 410.33 12.000 0.40000 2.0000
5520.0 3.0000 16.000 28.991 85.954 297.00 381.55 13.000 0.40000 2.0000
5640.0 4.0000 16.000 29.771 86.253 297.00 384.58 13.000 0.40000 2.0000
5760.0 4.0000 16.000 30.549 85.242 297.00 382.13 13.000 0.40000 2.0000
5880.0 4.0000 16.000 31.331 86.540 297.00 384.41 13.000 0.40000 2.0000
6000.0 5.0000 16.000 32.115 86.497 297.00 382.09 13.000 0.40000 2.0000
6120.0 6.0000 15.000 32.898 79.574 278.44 358.04 14.000 0.40000 2.0000
6240.0 7.0000 15.000 33.686 89.453 278.44 368.30 13.000 0.40000 2.0000
6360.0 7.0000 15.000 34.439 88.674 278.44 369.89 13.000 0.40000 2.0000
6480.0 7.0000 14.000 35.118 93.972 259.87 352.47 13.000 0.40000 2.0000
6600.0 7.0000 12.000 35.963 84.934 222.75 304.96 15.000 0.40000 2.0000
6720.0 10.000 11.000 36.874 87.019 204.19 290.87 15.000 0.40000 2.0000
6840.0 10.000 10.000 37.788 96.775 185.62 285.22 14.000 0.20000 1.0000
6960.0 11.000 10.000 38.571 100.55 185.62 284.73 14.000 0.20000 1.0000
7080.0 11.000 8.0000 39.393 90.677 148.50 238.54 16.000 0.20000 1.0000
7200.0 11.000 7.0000 40.554 88.457 129.94 216.99 17.000 0.20000 1.0000
7320.0 12.000 7.0000 41.755 87.372 129.94 218.02 17.000 0.20000 1.0000
7440.0 12.000 7.0000 42.901 91.566 129.94 224.93 16.000 0.20000 1.0000
7560.0 12.000 6.0000 43.968 99.840 111.37 209.27 16.000 0.20000 1.0000
7680.0 12.000 5.0000 45.121 95.898 92.812 188.74 17.000 0.20000 1.0000
7800.0 12.000 4.0000 46.149 105.90 74.250 179.87 16.000 0.20000 1.0000
7920.0 13.000 4.0000 47.047 110.91 74.250 185.95 15.000 0.20000 1.0000
8040.0 14.000 2.0000 47.980 104.56 37.125 141.11 17.000 0.20000 1.0000
8160.0 14.000 1.0000 49.106 102.34 18.562 119.80 18.000 0.20000 1.0000
8280.0 14.000 1.0000 50.310 102.32 18.562 120.68 18.000 0.20000 1.0000
8400.0 14.000 1.0000 51.514 100.67 18.562 118.20 18.000 0.20000 1.0000
8520.0 14.000 1.0000 52.719 101.23 18.562 120.51 18.000 0.20000 1.0000
8640.0 13.000 3.0000 53.861 102.85 55.687 159.22 17.000 0.20000 1.0000
8760.0 13.000 3.0000 54.842 108.75 55.687 163.10 16.000 0.20000 1.0000
8880.0 14.000 3.0000 55.700 115.87 55.687 170.40 15.000 0.20000 1.0000
9000.0 15.000 3.0000 56.460 116.38 55.687 171.73 15.000 0.20000 1.0000
9120.0 17.000 3.0000 57.219 119.74 55.687 174.52 15.000 0.20000 1.0000
9240.0 18.000 3.0000 57.981 117.36 55.687 175.51 15.000 0.20000 1.0000
9360.0 17.000 4.0000 58.735 122.72 74.250 197.43 14.000 0.20000 1.0000
9480.0 17.000 4.0000 59.357 121.49 74.250 199.61 14.000 0.20000 1.0000
9600.0 20.000 4.0000 59.758 137.64 74.250 209.70 12.000 0.20000 1.0000
9720.0 20.000 4.0000 60.051 137.98 74.250 212.53 12.000 0.20000 1.0000
9840.0 20.000 4.0000 60.340 137.50 74.250 211.31 12.000 0.20000 1.0000
9960.0 19.000 5.0000 60.639 134.32 92.812 226.34 12.000 0.20000 1.0000
10080 22.000 5.0000 60.958 136.73 92.812 226.00 12.000 0.20000 1.0000
10200 23.000 5.0000 60.994 151.89 92.812 241.22 10.000 0.20000 1.0000
10320 22.000 6.0000 60.943 161.44 111.37 273.45 8.0000 0.20000 1.0000
10440 22.000 6.0000 60.624 160.57 111.37 270.61 8.0000 0.20000 1.0000
10560 23.000 7.0000 60.106 175.12 129.94 306.31 6.0000 0.20000 1.0000
10680 22.000 9.0000 59.219 183.87 167.06 348.55 4.0000 0.20000 1.0000
10800 20.000 11.000 58.177 182.63 204.19 390.01 3.0000 0.40000 2.0000
10920 20.000 11.000 57.152 193.01 204.19 392.67 2.0000 0.40000 2.0000
11040 20.000 11.000 55.882 200.38 204.19 405.70 1.0000 0.40000 2.0000
11160 19.000 12.000 54.528 201.72 222.75 424.30 0.0000 0.40000 2.0000
11280 19.000 12.000 53.044 199.77 222.75 428.45 0.0000 0.40000 2.0000
11400 19.000 12.000 51.562 205.58 222.75 429.14 0.0000 0.40000 2.0000
11520 19.000 12.000 50.077 203.19 222.75 428.69 0.0000 0.40000 2.0000
11640 19.000 12.000 48.594 205.33 222.75 427.98 0.0000 0.40000 2.0000
11760 19.000 12.000 47.111 203.62 222.75 426.29 0.0000 0.40000 2.0000
11880 18.000 13.000 45.648 194.08 241.31 444.35 0.0000 0.40000 2.0000
12000 18.000 13.000 44.191 202.44 241.31 441.14 0.0000 0.40000 2.0000
12120 18.000 12.000 42.738 195.41 222.75 420.76 1.0000 0.40000 2.0000
12240 18.000 12.000 41.419 197.62 222.75 422.12 1.0000 0.40000 2.0000
12360 15.000 15.000 40.144 188.88 278.44 470.94 1.0000 0.40000 2.0000
12480 15.000 15.000 38.907 183.86 278.44 464.26 1.0000 0.40000 2.0000
12600 14.000 15.000 37.785 176.04 278.44 456.30 2.0000 0.40000 2.0000
12720 14.000 15.000 36.715 175.22 278.44 455.55 2.0000 0.40000 2.0000
12840 13.000 16.000 35.659 172.54 297.00 472.04 2.0000 0.40000 2.0000
12960 12.000 17.000 34.639 169.05 315.56 485.01 2.0000 0.40000 2.0000
13080 10.000 19.000 33.644 159.73 352.69 517.42 2.0000 0.40000 2.0000
13200 10.000 19.000 32.680 166.63 352.69 516.43 2.0000 0.40000 2.0000
13320 10.000 19.000 31.715 165.29 352.69 516.65 2.0000 0.40000 2.0000
13440 10.000 18.000 30.799 156.84 334.12 495.49 3.0000 0.40000 2.0000
13560 10.000 17.000 30.036 154.03 315.56 472.32 4.0000 0.40000 2.0000
13680 10.000 17.000 29.348 154.94 315.56 471.81 4.0000 0.40000 2.0000
13800 10.000 17.000 28.660 153.60 315.56 471.77 4.0000 0.40000 2.0000
13920 10.000 17.000 27.971 156.14 315.56 471.16 4.0000 0.40000 2.0000
14040 9.0000 18.000 27.289 148.43 334.12 482.56 4.0000 0.40000 2.0000
14160 9.0000 18.000 26.629 150.25 334.12 483.47 4.0000 0.40000 2.0000
14280 9.0000 16.000 26.074 140.77 297.00 436.54 6.0000 0.40000 2.0000
14400 8.0000 16.000 25.820 129.52 297.00 427.44 7.0000 0.40000 2.0000
14520 7.0000 16.000 25.690 128.06 297.00 422.39 8.0000 0.40000 2.0000
14640 7.0000 17.000 25.666 124.37 315.56 439.80 8.0000 0.40000 2.0000
14760 5.0000 19.000 25.686 114.94 352.69 466.81 8.0000 0.40000 2.0000
14880 5.0000 19.000 25.719 113.18 352.69 468.05 8.0000 0.40000 2.0000
15000 5.0000 20.000 25.768 110.39 371.25 481.35 8.0000 0.40000 2.0000
15120 5.0000 20.000 25.797 116.01 371.25 487.32 7.0000 0.40000 2.0000
15240 4.0000 20.000 25.720 110.37 371.25 479.88 8.0000 0.40000 2.0000
15360 3.0000 21.000 25.795 106.37 389.81 492.97 8.0000 0.40000 2.0000
15480 3.0000 21.000 25.877 108.61 389.81 497.68 8.0000 0.40000 2.0000
15600 2.0000 21.000 26.088 99.735 389.81 490.33 9.0000 0.40000 2.0000
15720 2.0000 20.000 26.358 96.103 371.25 466.21 10.000 0.40000 2.0000
15840 2.0000 18.000 26.852 86.389 334.12 421.12 12.000 0.40000 2.0000
15960 4.0000 17.000 27.522 87.341 315.56 404.46 12.000 0.40000 2.0000
16080 4.0000 17.000 28.058 99.000 315.56 415.52 11.000 0.40000 2.0000
16200 4.0000 17.000 28.533 96.931 315.56 412.55 11.000 0.40000 2.0000
16320 4.0000 16.000 29.084 94.717 297.00 390.72 12.000 0.40000 2.0000
16440 4.0000 15.000 29.576 96.389 278.44 373.84 12.000 0.40000 2.0000
16560 4.0000 14.000 30.247 92.184 259.87 350.85 13.000 0.40000 2.0000
16680 6.0000 14.000 30.974 93.034 259.87 353.23 13.000 0.40000 2.0000
16800 5.0000 13.000 31.768 87.763 241.31 330.91 14.000 0.40000 2.0000
16920 7.0000 13.000 32.631 88.691 241.31 332.41 14.000 0.40000 2.0000
17040 8.0000 12.000 33.592 81.051 222.75 304.29 15.000 0.40000 2.0000
17160 8.0000 12.000 34.596 83.666 222.75 307.47 15.000 0.40000 2.0000
17280 8.0000 12.000 35.599 84.708 222.75 306.60 15.000 0.40000 2.0000
17400 8.0000 12.000 36.566 93.188 222.75 316.19 14.000 0.40000 2.0000
17520 8.0000 12.000 37.404 94.016 222.75 314.18 14.000 0.40000 2.0000
17640 8.0000 11.000 38.373 87.389 204.19 292.40 15.000 0.40000 2.0000
17760 9.0000 11.000 39.086 112.68 204.19 315.84 12.000 0.40000 2.0000
17880 9.0000 11.000 39.565 113.40 204.19 318.79 12.000 0.40000 2.0000
18000 10.000 10.000 40.123 106.23 185.62 291.69 13.000 0.20000 1.0000
18120 11.000 8.0000 40.958 99.737 148.50 247.65 15.000 0.20000 1.0000
18240 12.000 6.0000 41.938 90.002 111.37 201.63 17.000 0.20000 1.0000
18360 13.000 5.0000 43.022 95.948 92.812 185.41 17.000 0.20000 1.0000
18480 13.000 6.0000 44.030 95.771 111.37 207.59 16.000 0.20000 1.0000
18600 13.000 5.0000 45.100 101.63 92.812 196.65 16.000 0.20000 1.0000
18720 13.000 6.0000 46.092 97.863 111.37 208.79 16.000 0.20000 1.0000
18840 13.000 6.0000 47.099 100.28 111.37 211.23 16.000 0.20000 1.0000
18960 14.000 6.0000 48.127 96.925 111.37 210.35 16.000 0.20000 1.0000
19080 14.000 4.0000 49.267 90.700 74.250 162.89 18.000 0.20000 1.0000
19200 14.000 4.0000 50.476 106.65 74.250 180.76 16.000 0.20000 1.0000
19320 15.000 3.0000 51.457 107.57 55.687 165.58 16.000 0.20000 1.0000
19440 15.000 4.0000 52.316 122.30 74.250 195.27 14.000 0.20000 1.0000
19560 15.000 4.0000 52.939 120.97 74.250 196.53 14.000 0.20000 1.0000
19680 15.000 4.0000 53.562 122.96 74.250 196.35 14.000 0.20000 1.0000
19800 15.000 4.0000 54.028 130.00 74.250 204.22 13.000 0.20000 1.0000
19920 14.000 5.0000 54.504 125.97 92.812 222.35 13.000 0.20000 1.0000
20040 15.000 5.0000 54.989 128.13 92.812 220.61 13.000 0.20000 1.0000
20160 15.000 5.0000 55.397 135.18 92.812 228.91 12.000 0.20000 1.0000
20280 15.000 5.0000 55.714 135.64 92.812 227.36 12.000 0.20000 1.0000
20400 16.000 5.0000 56.031 131.76 92.812 226.11 12.000 0.20000 1.0000
20520 16.000 6.0000 56.263 138.90 111.37 251.91 11.000 0.20000 1.0000
20640 18.000 6.0000 56.439 141.61 111.37 251.11 11.000 0.20000 1.0000
20760 19.000 6.0000 56.618 139.03 111.37 251.39 11.000 0.20000 1.0000
20880 20.000 6.0000 56.798 137.74 111.37 248.01 11.000 0.20000 1.0000
21000 19.000 7.0000 56.978 135.76 129.94 264.32 11.000 0.20000 1.0000
21120 20.000 7.0000 57.184 135.10 129.94 264.89 11.000 0.20000 1.0000
21240 19.000 8.0000 57.178 146.43 148.50 296.58 9.0000 0.20000 1.0000
21360 17.000 8.0000 56.966 156.87 148.50 303.74 8.0000 0.20000 1.0000
21480 19.000 9.0000 56.412 167.43 167.06 334.05 6.0000 0.20000 1.0000
21600 20.000 10.000 55.763 174.61 185.62 358.61 5.0000 0.20000 1.0000
21720 19.000 11.000 55.007 177.85 204.19 379.71 4.0000 0.40000 2.0000
21840 20.000 11.000 54.158 176.77 204.19 378.96 4.0000 0.40000 2.0000
21960 20.000 11.000 53.225 185.45 204.19 391.28 2.0000 0.40000 2.0000
22080 20.000 11.000 52.045 194.13 204.19 396.16 2.0000 0.40000 2.0000
22200 19.000 11.000 50.986 184.42 204.19 388.85 3.0000 0.40000 2.0000
22320 19.000 10.000 50.045 179.12 185.62 362.73 4.0000 0.20000 1.0000
22440 18.000 11.000 49.177 184.59 204.19 388.03 3.0000 0.40000 2.0000
22560 18.000 11.000 48.166 185.75 204.19 389.30 3.0000 0.40000 2.0000
22680 17.000 12.000 47.160 184.34 222.75 403.42 3.0000 0.40000 2.0000
22800 17.000 12.000 46.029 192.37 222.75 411.47 2.0000 0.40000 2.0000
22920 16.000 13.000 44.890 185.15 241.31 426.90 2.0000 0.40000 2.0000
23040 15.000 14.000 43.780 183.16 259.87 442.21 2.0000 0.40000 2.0000
23160 15.000 14.000 42.683 179.23 259.87 437.90 2.0000 0.40000 2.0000
23280 15.000 14.000 41.587 180.31 259.87 440.80 2.0000 0.40000 2.0000
23400 15.000 13.000 40.580 177.01 241.31 420.68 3.0000 0.40000 2.0000
23520 14.000 14.000 39.633 173.49 259.87 433.15 3.0000 0.40000 2.0000
23640 14.000 14.000 38.699 172.57 259.87 433.45 3.0000 0.40000 2.0000
23760 14.000 13.000 37.770 169.56 241.31 411.64 4.0000 0.40000 2.0000
23880 12.000 15.000 37.005 157.78 278.44 440.28 4.0000 0.40000 2.0000
24000 10.000 17.000 36.290 157.55 315.56 470.14 4.0000 0.40000 2.0000
24120 10.000 17.000 35.603 154.57 315.56 472.58 4.0000 0.40000 2.0000
24240 10.000 17.000 34.916 155.33 315.56 471.03 4.0000 0.40000 2.0000
24360 9.0000 18.000 34.240 148.63 334.12 482.43 4.0000 0.40000 2.0000
24480 9.0000 18.000 33.580 153.16 334.12 486.71 4.0000 0.40000 2.0000
24600 10.000 17.000 33.019 146.99 315.56 463.21 5.0000 0.40000 2.0000
24720 10.000 17.000 32.330 152.85 315.56 468.43 4.0000 0.40000 2.0000
24840 10.000 17.000 31.719 148.58 315.56 463.19 5.0000 0.40000 2.0000
24960 9.0000 18.000 31.203 140.72 334.12 475.19 5.0000 0.40000 2.0000
25080 9.0000 18.000 30.708 139.57 334.12 475.70 5.0000 0.40000 2.0000
25200 9.0000 18.000 30.216 141.13 334.12 476.60 5.0000 0.40000 2.0000
25320 8.0000 19.000 29.619 148.92 352.69 502.43 4.0000 0.40000 2.0000
25440 8.0000 17.000 29.180 137.86 315.56 451.28 6.0000 0.40000 2.0000
25560 8.0000 17.000 28.826 136.78 315.56 454.97 6.0000 0.40000 2.0000
25680 8.0000 17.000 28.473 136.28 315.56 451.79 6.0000 0.40000 2.0000
25800 9.0000 17.000 28.120 139.49 315.56 454.84 6.0000 0.40000 2.0000
25920 9.0000 16.000 27.875 134.04 297.00 429.82 7.0000 0.40000 2.0000
26040 8.0000 17.000 27.684 130.39 315.56 444.91 7.0000 0.40000 2.0000
26160 9.0000 16.000 27.617 123.49 297.00 420.77 8.0000 0.40000 2.0000
26280 9.0000 16.000 27.515 132.42 297.00 428.74 7.0000 0.40000 2.0000
26400 8.0000 16.000 27.431 125.65 297.00 422.58 8.0000 0.40000 2.0000
26520 7.0000 16.000 27.494 116.54 297.00 412.03 9.0000 0.40000 2.0000
26640 6.0000 17.000 27.635 113.27 315.56 429.46 9.0000 0.40000 2.0000
26760 6.0000 15.000 27.919 105.24 278.44 385.18 11.000 0.40000 2.0000
26880 5.0000 16.000 28.357 100.32 297.00 396.59 11.000 0.40000 2.0000
27000 6.0000 16.000 28.809 103.20 297.00 399.39 11.000 0.40000 2.0000
27120 5.0000 17.000 29.108 106.56 315.56 420.69 10.000 0.40000 2.0000
27240 5.0000 15.000 29.468 106.31 278.44 387.82 11.000 0.40000 2.0000
27360 6.0000 15.000 29.887 106.99 278.44 385.04 11.000 0.40000 2.0000
27480 5.0000 14.000 30.376 90.610 259.87 349.66 13.000 0.40000 2.0000
27600 5.0000 14.000 31.102 96.253 259.87 355.86 13.000 0.40000 2.0000
27720 5.0000 14.000 31.830 92.126 259.87 351.92 13.000 0.40000 2.0000
27840 6.0000 13.000 32.617 90.662 241.31 330.27 14.000 0.40000 2.0000
27960 7.0000 13.000 33.416 93.478 241.31 337.14 13.000 0.40000 2.0000
28080 7.0000 12.000 34.173 91.602 222.75 313.63 14.000 0.40000 2.0000
28200 7.0000 12.000 35.010 91.590 222.75 313.35 14.000 0.40000 2.0000
28320 8.0000 12.000 35.848 92.860 222.75 317.38 14.000 0.40000 2.0000
28440 8.0000 11.000 36.703 88.530 204.19 292.00 15.000 0.40000 2.0000
28560 9.0000 10.000 37.806 86.690 185.62 269.22 16.000 0.20000 1.0000
28680 9.0000 10.000 38.803 89.214 185.62 274.74 15.000 0.20000 1.0000
28800 10.000 10.000 39.651 98.954 185.62 289.08 14.000 0.20000 1.0000
28920 10.000 11.000 40.462 95.244 204.19 299.18 14.000 0.40000 2.0000
29040 10.000 10.000 41.213 100.69 185.62 284.66 14.000 0.20000 1.0000
29160 11.000 11.000 41.918 103.14 204.19 307.60 13.000 0.40000 2.0000
29280 11.000 10.000 42.670 98.152 185.62 285.64 14.000 0.20000 1.0000
29400 11.000 10.000 43.325 114.67 185.62 298.39 12.000 0.20000 1.0000
29520 11.000 10.000 43.779 114.89 185.62 300.73 12.000 0.20000 1.0000
29640 13.000 9.0000 44.260 110.05 167.06 278.33 12.000 0.20000 1.0000
29760 11.000 11.000 44.693 114.21 204.19 321.86 12.000 0.40000 2.0000
29880 11.000 9.0000 45.236 104.96 167.06 270.99 14.000 0.20000 1.0000
30000 13.000 9.0000 45.993 103.96 167.06 271.57 14.000 0.20000 1.0000
30120 13.000 8.0000 46.882 99.857 148.50 247.26 15.000 0.20000 1.0000
30240 13.000 8.0000 47.734 108.31 148.50 257.13 14.000 0.20000 1.0000
30360 13.000 8.0000 48.465 107.42 148.50 254.10 14.000 0.20000 1.0000
30480 13.000 8.0000 49.094 112.85 148.50 260.79 13.000 0.20000 1.0000
30600 14.000 7.0000 49.781 109.43 129.94 240.02 14.000 0.20000 1.0000
30720 14.000 6.0000 50.333 129.31 111.37 240.19 12.000 0.20000 1.0000
30840 14.000 5.0000 50.724 124.56 92.812 219.33 13.000 0.20000 1.0000
30960 16.000 5.0000 51.209 127.56 92.812 219.72 13.000 0.20000 1.0000
31080 16.000 5.0000 51.694 125.82 92.812 216.56 13.000 0.20000 1.0000
31200 16.000 5.0000 52.178 129.73 92.812 218.34 13.000 0.20000 1.0000
31320 16.000 5.0000 52.660 123.44 92.812 217.52 13.000 0.20000 1.0000
31440 16.000 5.0000 53.056 142.16 92.812 234.83 11.000 0.20000 1.0000
31560 17.000 5.0000 53.184 150.95 92.812 243.94 10.000 0.20000 1.0000
31680 18.000 5.0000 53.172 151.37 92.812 244.21 10.000 0.20000 1.0000
31800 16.000 7.0000 53.186 142.66 129.94 272.04 10.000 0.20000 1.0000
31920 16.000 7.0000 53.225 141.59 129.94 272.20 10.000 0.20000 1.0000
32040 17.000 7.0000 53.266 141.73 129.94 270.25 10.000 0.20000 1.0000
32160 17.000 7.0000 53.305 143.77 129.94 271.98 10.000 0.20000 1.0000
32280 18.000 7.0000 53.290 152.24 129.94 282.89 9.0000 0.20000 1.0000
32400 18.000 7.0000 53.068 149.86 129.94 279.96 9.0000 0.20000 1.0000
32520 17.000 9.0000 52.906 153.90 167.06 318.04 8.0000 0.20000 1.0000
32640 16.000 10.000 52.641 155.29 185.62 341.15 7.0000 0.20000 1.0000
32760 17.000 10.000 52.266 156.22 185.62 343.16 7.0000 0.20000 1.0000
32880 17.000 10.000 51.887 156.43 185.62 342.83 7.0000 0.20000 1.0000
33000 16.000 11.000 51.531 151.73 204.19 353.13 7.0000 0.40000 2.0000
33120 18.000 11.000 51.127 160.00 204.19 364.97 6.0000 0.40000 2.0000
33240 17.000 12.000 50.578 166.15 222.75 387.94 5.0000 0.40000 2.0000
33360 18.000 10.000 50.132 163.53 185.62 349.84 6.0000 0.20000 1.0000
33480 18.000 10.000 49.589 163.59 185.62 349.52 6.0000 0.20000 1.0000
33600 18.000 10.000 49.047 163.29 185.62 348.97 6.0000 0.20000 1.0000
33720 18.000 10.000 48.491 173.04 185.62 360.08 5.0000 0.20000 1.0000
33840 18.000 10.000 47.782 173.29 185.62 356.71 5.0000 0.20000 1.0000
33960 16.000 12.000 47.059 172.77 222.75 395.26 4.0000 0.40000 2.0000
34080 15.000 13.000 46.261 167.58 241.31 408.71 4.0000 0.40000 2.0000
34200 15.000 13.000 45.471 167.14 241.31 405.93 4.0000 0.40000 2.0000
34320 15.000 13.000 44.594 176.80 241.31 417.22 3.0000 0.40000 2.0000
34440 15.000 13.000 43.636 173.98 241.31 417.85 3.0000 0.40000 2.0000
34560 15.000 13.000 42.676 179.24 241.31 421.71 3.0000 0.40000 2.0000
34680 15.000 13.000 41.716 175.96 241.31 416.06 3.0000 0.40000 2.0000
34800 13.000 15.000 40.779 172.59 259.87 430.25 3.0000 0.40000 2.0000
34920 14.000 15.000 39.872 171.05 278.44 450.14 3.0000 0.40000 2.0000
35040 13.000 15.000 39.025 162.58 278.44 440.06 4.0000 0.40000 2.0000
35160 13.000 15.000 38.285 159.82 278.44 438.54 4.0000 0.40000 2.0000
35280 13.000 15.000 37.544 161.60 278.44 438.21 4.0000 0.40000 2.0000
35400 10.000 17.000 36.908 156.84 315.56 473.83 4.0000 0.40000 2.0000
35520 10.000 17.000 36.222 153.25 315.56 470.00 4.0000 0.40000 2.0000
35640 9.0000 18.000 35.544 151.95 334.12 484.51 4.0000 0.40000 2.0000
35760 11.000 18.000 34.863 157.93 334.12 493.57 3.0000 0.40000 2.0000
35880 11.000 17.000 34.050 152.16 315.56 469.73 4.0000 0.40000 2.0000
36000 11.000 17.000 33.362 153.24 315.56 469.39 4.0000 0.40000 2.0000
36120 10.000 18.000 32.685 152.85 334.12 485.96 4.0000 0.40000 2.0000
36240 10.000 18.000 31.920 161.02 334.12 494.54 3.0000 0.40000 2.0000
36360 9.0000 18.000 31.214 150.18 334.12 485.38 4.0000 0.40000 2.0000
36480 9.0000 16.000 30.766 140.47 297.00 439.03 6.0000 0.40000 2.0000
36600 9.0000 16.000 30.383 143.15 297.00 437.57 6.0000 0.40000 2.0000
36720 9.0000 16.000 30.002 141.09 297.00 439.72 6.0000 0.40000 2.0000
36840 9.0000 16.000 29.621 142.20 297.00 440.30 6.0000 0.40000 2.0000
36960 9.0000 16.000 29.239 140.17 297.00 437.18 6.0000 0.40000 2.0000
37080 9.0000 16.000 28.860 141.23 297.00 439.34 6.0000 0.40000 2.0000
37200 8.0000 17.000 28.484 137.46 315.56 455.22 6.0000 0.40000 2.0000
37320 8.0000 17.000 28.131 137.26 315.56 454.39 6.0000 0.40000 2.0000
37440 9.0000 13.000 27.924 122.47 241.31 361.11 10.000 0.40000 2.0000
37560 9.0000 13.000 28.127 119.36 241.31 361.43 10.000 0.40000 2.0000
37680 9.0000 13.000 28.329 121.65 241.31 365.03 10.000 0.40000 2.0000
37800 8.0000 14.000 28.554 113.82 259.87 372.66 10.000 0.40000 2.0000
