#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:53+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 49.421 40.762 0.0000 40.655 0.0000 0.0000 0.0000
240.00 10.000 0.0000 48.516 40.883 0.0000 40.839 0.0000 0.0000 0.0000
360.00 10.000 0.0000 47.614 40.482 0.0000 40.344 0.0000 0.0000 0.0000
480.00 10.000 0.0000 46.713 40.800 0.0000 40.843 0.0000 0.0000 0.0000
600.00 10.000 0.0000 45.809 39.265 0.0000 39.016 0.0000 0.0000 0.0000
720.00 10.000 0.0000 44.904 40.291 0.0000 40.587 0.0000 0.0000 0.0000
840.00 10.000 0.0000 44.003 40.127 0.0000 39.270 0.0000 0.0000 0.0000
960.00 10.000 0.0000 43.099 40.306 0.0000 39.804 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 42.198 40.312 0.0000 40.657 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 41.293 40.403 0.0000 39.952 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 40.391 40.924 0.0000 40.691 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 39.488 40.552 0.0000 41.131 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 38.583 40.098 0.0000 40.968 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 37.679 40.892 0.0000 40.885 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 36.780 40.163 0.0000 40.081 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 35.878 40.125 0.0000 41.325 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 34.974 40.722 0.0000 40.437 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 34.069 39.521 0.0000 39.282 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 33.167 40.313 0.0000 39.553 0.0000 0.0000 0.0000
2400.0 9.0000 0.0000 32.393 35.983 0.0000 36.514 1.0000 0.0000 0.0000
2520.0 9.0000 0.0000 31.914 36.141 0.0000 36.307 1.0000 0.0000 0.0000
2640.0 9.0000 0.0000 31.435 37.139 0.0000 36.602 1.0000 0.0000 0.0000
2760.0 9.0000 0.0000 30.957 36.497 0.0000 35.968 1.0000 0.0000 0.0000
2880.0 9.0000 0.0000 30.475 37.804 0.0000 37.318 1.0000 0.0000 0.0000
3000.0 9.0000 0.0000 29.995 37.683 0.0000 37.212 1.0000 0.0000 0.0000
3120.0 8.0000 0.0000 29.898 32.933 0.0000 33.194 2.0000 0.0000 0.0000
3240.0 7.0000 0.0000 29.869 28.203 0.0000 28.576 3.0000 0.0000 0.0000
3360.0 7.0000 0.0000 30.240 27.585 0.0000 27.324 3.0000 0.0000 0.0000
3480.0 7.0000 0.0000 30.608 28.511 0.0000 28.502 3.0000 0.0000 0.0000
3600.0 7.0000 0.0000 30.976 28.376 0.0000 28.327 3.0000 0.0000 0.0000
3720.0 7.0000 0.0000 31.345 28.277 0.0000 27.731 3.0000 0.0000 0.0000
3840.0 7.0000 0.0000 31.711 27.914 0.0000 28.153 3.0000 0.0000 0.0000
3960.0 7.0000 0.0000 32.078 28.662 0.0000 28.387 3.0000 0.0000 0.0000
4080.0 7.0000 0.0000 32.444 29.012 0.0000 28.645 3.0000 0.0000 0.0000
4200.0 6.0000 0.0000 33.143 23.983 0.0000 24.426 4.0000 0.0000 0.0000
4320.0 6.0000 0.0000 33.934 24.327 0.0000 23.975 4.0000 0.0000 0.0000
4440.0 6.0000 0.0000 34.727 23.776 0.0000 23.312 4.0000 0.0000 0.0000
4560.0 6.0000 0.0000 35.516 24.535 0.0000 23.998 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 36.308 24.120 0.0000 23.871 4.0000 0.0000 0.0000
4800.0 6.0000 0.0000 37.098 23.462 0.0000 23.755 4.0000 0.0000 0.0000
4920.0 6.0000 0.0000 37.890 24.285 0.0000 23.976 4.0000 0.0000 0.0000
5040.0 6.0000 0.0000 38.682 24.237 0.0000 24.200 4.0000 0.0000 0.0000
5160.0 6.0000 0.0000 39.474 23.117 0.0000 23.085 4.0000 0.0000 0.0000
5280.0 6.0000 0.0000 40.266 23.975 0.0000 23.589 4.0000 0.0000 0.0000
5400.0 6.0000 0.0000 41.057 24.260 0.0000 24.253 4.0000 0.0000 0.0000
5520.0 6.0000 0.0000 41.847 25.100 0.0000 24.672 4.0000 0.0000 0.0000
5640.0 6.0000 0.0000 42.639 23.677 0.0000 23.610 4.0000 0.0000 0.0000
5760.0 6.0000 0.0000 43.432 23.795 0.0000 24.263 4.0000 0.0000 0.0000
5880.0 7.0000 0.0000 44.115 28.718 0.0000 28.933 3.0000 0.0000 0.0000
6000.0 7.0000 0.0000 44.483 27.820 0.0000 28.422 3.0000 0.0000 0.0000
6120.0 6.0000 0.0000 45.037 24.157 0.0000 24.145 4.0000 0.0000 0.0000
6240.0 7.0000 0.0000 45.720 27.690 0.0000 28.305 3.0000 0.0000 0.0000
6360.0 7.0000 0.0000 46.086 27.431 0.0000 27.891 3.0000 0.0000 0.0000
6480.0 7.0000 0.0000 46.453 28.273 0.0000 28.880 3.0000 0.0000 0.0000
6600.0 8.0000 0.0000 46.480 31.850 0.0000 32.103 2.0000 0.0000 0.0000
6720.0 8.0000 0.0000 46.426 31.251 0.0000 31.657 2.0000 0.0000 0.0000
6840.0 7.0000 0.0000 46.750 28.034 0.0000 28.013 3.0000 0.0000 0.0000
6960.0 7.0000 0.0000 47.119 27.747 0.0000 27.935 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 47.488 27.979 0.0000 27.079 3.0000 0.0000 0.0000
7200.0 7.0000 0.0000 47.856 28.535 0.0000 28.662 3.0000 0.0000 0.0000
