#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:51+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 1000.0 0.0000 48.106 503.06 0.0000 504.54 0.0000 0.0000 0.0000
7320.0 1000.0 0.0000 47.993 501.21 0.0000 502.44 0.0000 0.0000 0.0000
7440.0 1000.0 0.0000 47.880 503.03 0.0000 502.21 0.0000 0.0000 0.0000
7560.0 1000.0 0.0000 47.767 502.34 0.0000 502.81 0.0000 0.0000 0.0000
7680.0 1000.0 0.0000 47.654 504.03 0.0000 504.71 0.0000 0.0000 0.0000
7800.0 1000.0 0.0000 47.542 501.81 0.0000 502.98 0.0000 0.0000 0.0000
7920.0 1000.0 0.0000 47.429 502.56 0.0000 503.17 0.0000 0.0000 0.0000
8040.0 1000.0 0.0000 47.316 504.28 0.0000 503.78 0.0000 0.0000 0.0000
8160.0 1000.0 0.0000 47.203 502.74 0.0000 503.66 0.0000 0.0000 0.0000
8280.0 1000.0 0.0000 47.090 503.70 0.0000 504.01 0.0000 0.0000 0.0000
8400.0 1000.0 0.0000 46.977 502.79 0.0000 503.06 0.0000 0.0000 0.0000
8520.0 1000.0 0.0000 46.865 502.65 0.0000 502.52 0.0000 0.0000 0.0000
8640.0 1000.0 0.0000 46.752 503.10 0.0000 502.42 0.0000 0.0000 0.0000
8760.0 1000.0 0.0000 46.639 503.67 0.0000 502.93 0.0000 0.0000 0.0000
8880.0 1000.0 0.0000 46.526 502.45 0.0000 501.84 0.0000 0.0000 0.0000
9000.0 1000.0 0.0000 46.413 504.51 0.0000 503.76 0.0000 0.0000 0.0000
9120.0 999.00 0.0000 46.302 501.78 0.0000 502.28 1.0000 0.0000 0.0000
9240.0 999.00 0.0000 46.192 503.01 0.0000 501.63 1.0000 0.0000 0.0000
9360.0 999.00 0.0000 46.083 502.44 0.0000 502.48 1.0000 0.0000 0.0000
9480.0 997.00 0.0000 45.976 501.76 0.0000 501.67 3.0000 0.0000 0.0000
9600.0 997.00 0.0000 45.874 500.97 0.0000 501.30 3.0000 0.0000 0.0000
9720.0 997.00 0.0000 45.771 500.88 0.0000 500.25 3.0000 0.0000 0.0000
9840.0 997.00 0.0000 45.669 499.84 0.0000 501.36 3.0000 0.0000 0.0000
9960.0 997.00 0.0000 45.566 501.67 0.0000 501.82 3.0000 0.0000 0.0000
10080 996.00 0.0000 45.466 501.26 0.0000 501.77 4.0000 0.0000 0.0000
10200 995.00 0.0000 45.368 500.44 0.0000 501.97 5.0000 0.0000 0.0000
10320 994.00 0.0000 45.273 499.15 0.0000 500.21 6.0000 0.0000 0.0000
10440 994.00 0.0000 45.180 500.78 0.0000 500.14 6.0000 0.0000 0.0000
10560 994.00 0.0000 45.088 500.46 0.0000 499.23 6.0000 0.0000 0.0000
10680 994.00 0.0000 44.996 500.36 0.0000 499.23 6.0000 0.0000 0.0000
10800 993.00 0.0000 44.906 499.02 0.0000 498.72 7.0000 0.0000 0.0000
10920 992.00 0.0000 44.820 498.63 0.0000 499.19 8.0000 0.0000 0.0000
11040 992.00 0.0000 44.734 499.43 0.0000 498.85 8.0000 0.0000 0.0000
11160 990.00 0.0000 44.651 496.81 0.0000 496.53 10.000 0.0000 0.0000
11280 987.00 0.0000 44.576 495.47 0.0000 495.71 13.000 0.0000 0.0000
11400 987.00 0.0000 44.508 495.17 0.0000 494.93 13.000 0.0000 0.0000
11520 987.00 0.0000 44.440 495.76 0.0000 496.01 13.000 0.0000 0.0000
11640 986.00 0.0000 44.374 496.44 0.0000 496.40 14.000 0.0000 0.0000
11760 985.00 0.0000 44.312 495.81 0.0000 495.87 15.000 0.0000 0.0000
11880 985.00 0.0000 44.251 495.89 0.0000 496.74 15.000 0.0000 0.0000
12000 985.00 0.0000 44.190 495.48 0.0000 495.34 15.000 0.0000 0.0000
12120 984.00 0.0000 44.131 494.55 0.0000 495.04 16.000 0.0000 0.0000
12240 982.00 0.0000 44.078 494.49 0.0000 493.83 18.000 0.0000 0.0000
12360 982.00 0.0000 44.026 494.66 0.0000 493.71 18.000 0.0000 0.0000
12480 979.00 0.0000 43.978 491.01 0.0000 491.15 21.000 0.0000 0.0000
12600 976.00 0.0000 43.946 490.93 0.0000 490.06 24.000 0.0000 0.0000
12720 975.00 0.0000 43.916 490.19 0.0000 490.40 25.000 0.0000 0.0000
12840 976.00 0.0000 43.889 489.85 0.0000 489.75 24.000 0.0000 0.0000
12960 975.00 0.0000 43.861 488.01 0.0000 488.56 25.000 0.0000 0.0000
13080 975.00 0.0000 43.835 490.57 0.0000 490.84 25.000 0.0000 0.0000
13200 972.00 0.0000 43.812 487.93 0.0000 488.24 28.000 0.0000 0.0000
13320 972.00 0.0000 43.796 488.20 0.0000 487.66 28.000 0.0000 0.0000
13440 973.00 0.0000 43.779 488.14 0.0000 488.70 27.000 0.0000 0.0000
13560 968.00 0.0000 43.769 486.43 0.0000 487.00 32.000 0.0000 0.0000
13680 968.00 0.0000 43.767 486.73 0.0000 485.52 32.000 0.0000 0.0000
13800 967.00 0.0000 43.766 486.44 0.0000 485.15 33.000 0.0000 0.0000
13920 964.00 0.0000 43.771 483.67 0.0000 484.10 36.000 0.0000 0.0000
14040 965.00 0.0000 43.782 486.20 0.0000 486.86 35.000 0.0000 0.0000
14160 964.00 0.0000 43.789 485.07 0.0000 485.30 36.000 0.0000 0.0000
14280 964.00 0.0000 43.800 484.64 0.0000 484.47 36.000 0.0000 0.0000
14400 963.00 0.0000 43.814 484.30 0.0000 484.43 37.000 0.0000 0.0000
14520 961.00 0.0000 43.833 482.66 0.0000 484.03 39.000 0.0000 0.0000
14640 963.00 0.0000 43.851 483.75 0.0000 483.46 37.000 0.0000 0.0000
14760 964.00 0.0000 43.866 484.47 0.0000 484.28 36.000 0.0000 0.0000
14880 963.00 0.0000 43.880 483.96 0.0000 483.79 37.000 0.0000 0.0000
15000 961.00 0.0000 43.897 483.10 0.0000 482.93 39.000 0.0000 0.0000
15120 960.00 0.0000 43.922 482.94 0.0000 482.15 40.000 0.0000 0.0000
15240 959.00 0.0000 43.950 481.88 0.0000 481.38 41.000 0.0000 0.0000
15360 957.00 0.0000 43.984 481.97 0.0000 481.69 43.000 0.0000 0.0000
15480 958.00 0.0000 44.019 482.61 0.0000 481.57 42.000 0.0000 0.0000
15600 956.00 0.0000 44.055 479.69 0.0000 479.66 44.000 0.0000 0.0000
15720 957.00 0.0000 44.092 482.14 0.0000 482.32 43.000 0.0000 0.0000
15840 955.00 0.0000 44.130 480.16 0.0000 480.10 45.000 0.0000 0.0000
15960 956.00 0.0000 44.173 481.44 0.0000 480.29 44.000 0.0000 0.0000
16080 955.00 0.0000 44.214 481.25 0.0000 480.04 46.000 0.0000 0.0000
16200 954.00 0.0000 44.259 479.28 0.0000 479.72 46.000 0.0000 0.0000
16320 954.00 0.0000 44.307 479.35 0.0000 479.54 46.000 0.0000 0.0000
16440 955.00 0.0000 44.351 480.07 0.0000 480.66 45.000 0.0000 0.0000
16560 953.00 0.0000 44.397 479.05 0.0000 478.54 47.000 0.0000 0.0000
16680 954.00 0.0000 44.444 478.76 0.0000 479.28 46.000 0.0000 0.0000
16800 954.00 0.0000 44.492 479.45 0.0000 479.39 46.000 0.0000 0.0000
16920 958.00 0.0000 44.530 480.78 0.0000 480.67 42.000 0.0000 0.0000
17040 960.00 0.0000 44.558 482.41 0.0000 483.45 40.000 0.0000 0.0000
17160 961.00 0.0000 44.583 482.76 0.0000 483.54 39.000 0.0000 0.0000
17280 961.00 0.0000 44.604 483.02 0.0000 483.33 39.000 0.0000 0.0000
17400 961.00 0.0000 44.626 483.61 0.0000 483.42 39.000 0.0000 0.0000
17520 962.00 0.0000 44.647 484.85 0.0000 483.81 38.000 0.0000 0.0000
17640 962.00 0.0000 44.663 484.71 0.0000 484.26 38.000 0.0000 0.0000
17760 963.00 0.0000 44.682 483.07 0.0000 483.43 37.000 0.0000 0.0000
17880 963.00 0.0000 44.696 485.67 0.0000 484.21 37.000 0.0000 0.0000
18000 964.00 0.0000 44.709 483.98 0.0000 483.99 36.000 0.0000 0.0000
18120 967.00 0.0000 44.712 484.74 0.0000 485.30 33.000 0.0000 0.0000
18240 964.00 0.0000 44.718 485.28 0.0000 484.47 36.000 0.0000 0.0000
18360 964.00 0.0000 44.729 484.37 0.0000 484.41 36.000 0.0000 0.0000
18480 963.00 0.0000 44.744 485.41 0.0000 485.08 37.000 0.0000 0.0000
18600 962.00 0.0000 44.764 483.73 0.0000 483.40 38.000 0.0000 0.0000
18720 964.00 0.0000 44.782 485.98 0.0000 484.64 36.000 0.0000 0.0000
18840 967.00 0.0000 44.788 485.15 0.0000 485.80 33.000 0.0000 0.0000
18960 964.00 0.0000 44.794 484.00 0.0000 484.08 36.000 0.0000 0.0000
19080 964.00 0.0000 44.805 485.37 0.0000 484.84 36.000 0.0000 0.0000
19200 962.00 0.0000 44.822 482.95 0.0000 483.22 38.000 0.0000 0.0000
19320 963.00 0.0000 44.838 485.39 0.0000 485.52 37.000 0.0000 0.0000
19440 965.00 0.0000 44.850 485.70 0.0000 485.85 35.000 0.0000 0.0000
19560 964.00 0.0000 44.861 485.39 0.0000 485.39 36.000 0.0000 0.0000
19680 965.00 0.0000 44.871 485.27 0.0000 485.14 35.000 0.0000 0.0000
19800 966.00 0.0000 44.875 485.57 0.0000 486.30 34.000 0.0000 0.0000
19920 966.00 0.0000 44.883 486.24 0.0000 485.20 34.000 0.0000 0.0000
20040 965.00 0.0000 44.889 486.16 0.0000 485.44 35.000 0.0000 0.0000
20160 965.00 0.0000 44.899 485.38 0.0000 485.35 35.000 0.0000 0.0000
20280 967.00 0.0000 44.903 487.17 0.0000 485.59 33.000 0.0000 0.0000
20400 967.00 0.0000 44.903 486.21 0.0000 485.41 33.000 0.0000 0.0000
20520 964.00 0.0000 44.911 484.48 0.0000 485.03 36.000 0.0000 0.0000
20640 965.00 0.0000 44.921 484.68 0.0000 484.17 35.000 0.0000 0.0000
20760 965.00 0.0000 44.928 485.62 0.0000 485.19 35.000 0.0000 0.0000
20880 964.00 0.0000 44.937 484.08 0.0000 484.09 36.000 0.0000 0.0000
21000 963.00 0.0000 44.949 483.70 0.0000 485.39 37.000 0.0000 0.0000
21120 967.00 0.0000 44.954 485.83 0.0000 486.03 33.000 0.0000 0.0000
21240 970.00 0.0000 44.950 488.12 0.0000 488.68 30.000 0.0000 0.0000
21360 972.00 0.0000 44.939 488.62 0.0000 488.37 28.000 0.0000 0.0000
21480 970.00 0.0000 44.923 488.19 0.0000 487.13 30.000 0.0000 0.0000
21600 970.00 0.0000 44.912 488.70 0.0000 488.10 30.000 0.0000 0.0000
21720 970.00 0.0000 44.902 489.25 0.0000 488.42 30.000 0.0000 0.0000
21840 968.00 0.0000 44.896 487.00 0.0000 488.11 32.000 0.0000 0.0000
21960 967.00 0.0000 44.893 487.66 0.0000 487.19 33.000 0.0000 0.0000
22080 967.00 0.0000 44.896 485.38 0.0000 486.45 33.000 0.0000 0.0000
22200 967.00 0.0000 44.897 485.99 0.0000 485.15 33.000 0.0000 0.0000
22320 969.00 0.0000 44.899 488.10 0.0000 487.75 31.000 0.0000 0.0000
22440 968.00 0.0000 44.895 486.70 0.0000 487.62 32.000 0.0000 0.0000
22560 967.00 0.0000 44.894 485.39 0.0000 484.97 33.000 0.0000 0.0000
22680 968.00 0.0000 44.893 488.18 0.0000 487.22 32.000 0.0000 0.0000
22800 970.00 0.0000 44.888 487.90 0.0000 487.97 30.000 0.0000 0.0000
22920 970.00 0.0000 44.878 486.97 0.0000 486.50 30.000 0.0000 0.0000
23040 971.00 0.0000 44.865 488.82 0.0000 488.44 29.000 0.0000 0.0000
23160 970.00 0.0000 44.853 486.73 0.0000 487.30 30.000 0.0000 0.0000
23280 970.00 0.0000 44.845 487.45 0.0000 487.67 30.000 0.0000 0.0000
23400 970.00 0.0000 44.836 487.71 0.0000 487.60 30.000 0.0000 0.0000
23520 970.00 0.0000 44.825 488.14 0.0000 486.20 30.000 0.0000 0.0000
23640 970.00 0.0000 44.816 487.56 0.0000 487.63 30.000 0.0000 0.0000
23760 972.00 0.0000 44.800 489.71 0.0000 488.76 28.000 0.0000 0.0000
23880 974.00 0.0000 44.779 489.95 0.0000 490.40 26.000 0.0000 0.0000
24000 975.00 0.0000 44.754 490.10 0.0000 490.78 25.000 0.0000 0.0000
24120 974.00 0.0000 44.728 489.47 0.0000 489.71 26.000 0.0000 0.0000
24240 974.00 0.0000 44.704 490.69 0.0000 490.17 26.000 0.0000 0.0000
24360 974.00 0.0000 44.681 490.72 0.0000 490.26 26.000 0.0000 0.0000
24480 972.00 0.0000 44.661 488.12 0.0000 488.94 28.000 0.0000 0.0000
24600 972.00 0.0000 44.641 488.78 0.0000 488.97 28.000 0.0000 0.0000
24720 972.00 0.0000 44.627 487.89 0.0000 488.50 28.000 0.0000 0.0000
24840 974.00 0.0000 44.606 488.89 0.0000 490.01 26.000 0.0000 0.0000
24960 976.00 0.0000 44.578 489.71 0.0000 489.78 24.000 0.0000 0.0000
25080 976.00 0.0000 44.548 491.13 0.0000 490.26 24.000 0.0000 0.0000
25200 975.00 0.0000 44.520 490.02 0.0000 489.29 25.000 0.0000 0.0000
25320 978.00 0.0000 44.490 491.21 0.0000 491.73 22.000 0.0000 0.0000
25440 979.00 0.0000 44.452 491.50 0.0000 491.58 21.000 0.0000 0.0000
25560 979.00 0.0000 44.411 494.20 0.0000 492.19 21.000 0.0000 0.0000
25680 977.00 0.0000 44.372 491.55 0.0000 491.04 23.000 0.0000 0.0000
25800 977.00 0.0000 44.338 491.47 0.0000 492.12 23.000 0.0000 0.0000
25920 978.00 0.0000 44.304 493.09 0.0000 493.04 22.000 0.0000 0.0000
26040 977.00 0.0000 44.270 491.06 0.0000 490.77 23.000 0.0000 0.0000
26160 976.00 0.0000 44.241 491.25 0.0000 490.01 24.000 0.0000 0.0000
26280 975.00 0.0000 44.211 490.52 0.0000 491.11 25.000 0.0000 0.0000
26400 974.00 0.0000 44.185 489.94 0.0000 491.09 26.000 0.0000 0.0000
26520 975.00 0.0000 44.160 489.89 0.0000 490.27 25.000 0.0000 0.0000
26640 975.00 0.0000 44.135 491.15 0.0000 491.42 25.000 0.0000 0.0000
26760 974.00 0.0000 44.109 490.93 0.0000 491.54 26.000 0.0000 0.0000
26880 973.00 0.0000 44.087 488.65 0.0000 488.53 27.000 0.0000 0.0000
27000 973.00 0.0000 44.065 489.42 0.0000 489.05 27.000 0.0000 0.0000
27120 971.00 0.0000 44.047 488.72 0.0000 488.24 29.000 0.0000 0.0000
27240 971.00 0.0000 44.037 486.93 0.0000 487.24 29.000 0.0000 0.0000
27360 972.00 0.0000 44.023 490.77 0.0000 489.57 28.000 0.0000 0.0000
27480 972.00 0.0000 44.007 490.47 0.0000 489.20 28.000 0.0000 0.0000
27600 973.00 0.0000 43.986 489.91 0.0000 489.83 27.000 0.0000 0.0000
27720 971.00 0.0000 43.970 488.11 0.0000 487.02 29.000 0.0000 0.0000
27840 971.00 0.0000 43.957 487.61 0.0000 488.30 29.000 0.0000 0.0000
27960 970.00 0.0000 43.949 486.58 0.0000 488.60 30.000 0.0000 0.0000
28080 971.00 0.0000 43.939 488.99 0.0000 488.22 29.000 0.0000 0.0000
28200 969.00 0.0000 43.929 487.08 0.0000 487.40 31.000 0.0000 0.0000
28320 968.00 0.0000 43.926 485.48 0.0000 484.40 32.000 0.0000 0.0000
28440 967.00 0.0000 43.923 485.87 0.0000 486.11 33.000 0.0000 0.0000
28560 968.00 0.0000 43.921 487.48 0.0000 487.34 32.000 0.0000 0.0000
28680 965.00 0.0000 43.922 485.41 0.0000 485.24 35.000 0.0000 0.0000
28800 967.00 0.0000 43.928 486.50 0.0000 486.28 33.000 0.0000 0.0000
28920 964.00 0.0000 43.935 484.50 0.0000 484.74 36.000 0.0000 0.0000
29040 965.00 0.0000 43.946 486.08 0.0000 485.08 35.000 0.0000 0.0000
29160 965.00 0.0000 43.954 484.30 0.0000 485.10 35.000 0.0000 0.0000
29280 964.00 0.0000 43.962 484.83 0.0000 485.45 36.000 0.0000 0.0000
29400 964.00 0.0000 43.970 483.33 0.0000 484.44 36.000 0.0000 0.0000
29520 965.00 0.0000 43.981 484.74 0.0000 485.60 35.000 0.0000 0.0000
29640 964.00 0.0000 43.991 484.24 0.0000 483.96 36.000 0.0000 0.0000
29760 965.00 0.0000 44.000 484.53 0.0000 484.61 35.000 0.0000 0.0000
29880 966.00 0.0000 44.007 484.64 0.0000 484.60 34.000 0.0000 0.0000
30000 968.00 0.0000 44.007 486.56 0.0000 487.77 32.000 0.0000 0.0000
30120 967.00 0.0000 44.005 487.49 0.0000 487.80 33.000 0.0000 0.0000
30240 970.00 0.0000 44.003 487.75 0.0000 488.13 30.000 0.0000 0.0000
30360 969.00 0.0000 43.995 487.52 0.0000 487.25 31.000 0.0000 0.0000
30480 969.00 0.0000 43.989 487.63 0.0000 487.91 31.000 0.0000 0.0000
30600 969.00 0.0000 43.983 487.74 0.0000 487.87 31.000 0.0000 0.0000
30720 967.00 0.0000 43.976 486.29 0.0000 486.53 33.000 0.0000 0.0000
30840 967.00 0.0000 43.977 485.50 0.0000 485.08 33.000 0.0000 0.0000
30960 967.00 0.0000 43.980 486.56 0.0000 486.28 33.000 0.0000 0.0000
31080 969.00 0.0000 43.977 488.40 0.0000 487.87 31.000 0.0000 0.0000
31200 969.00 0.0000 43.971 487.61 0.0000 487.30 31.000 0.0000 0.0000
31320 970.00 0.0000 43.964 487.82 0.0000 487.42 30.000 0.0000 0.0000
31440 968.00 0.0000 43.960 487.15 0.0000 486.86 32.000 0.0000 0.0000
31560 969.00 0.0000 43.955 487.31 0.0000 487.21 31.000 0.0000 0.0000
31680 969.00 0.0000 43.948 488.01 0.0000 487.25 31.000 0.0000 0.0000
31800 971.00 0.0000 43.940 489.06 0.0000 489.11 29.000 0.0000 0.0000
31920 970.00 0.0000 43.928 488.10 0.0000 487.38 31.000 0.0000 0.0000
32040 970.00 0.0000 43.919 488.00 0.0000 488.63 30.000 0.0000 0.0000
32160 971.00 0.0000 43.907 488.38 0.0000 488.04 29.000 0.0000 0.0000
32280 972.00 0.0000 43.890 489.08 0.0000 488.54 28.000 0.0000 0.0000
32400 973.00 0.0000 43.872 488.98 0.0000 488.84 27.000 0.0000 0.0000
32520 973.00 0.0000 43.853 488.20 0.0000 489.27 27.000 0.0000 0.0000
32640 974.00 0.0000 43.832 490.10 0.0000 489.44 26.000 0.0000 0.0000
32760 972.00 0.0000 43.813 488.72 0.0000 488.33 28.000 0.0000 0.0000
32880 972.00 0.0000 43.797 487.58 0.0000 487.41 29.000 0.0000 0.0000
33000 970.00 0.0000 43.785 488.14 0.0000 487.43 30.000 0.0000 0.0000
33120 969.00 0.0000 43.776 486.93 0.0000 487.10 31.000 0.0000 0.0000
33240 966.00 0.0000 43.774 484.44 0.0000 486.38 34.000 0.0000 0.0000
33360 966.00 0.0000 43.781 485.42 0.0000 485.20 35.000 0.0000 0.0000
33480 966.00 0.0000 43.789 485.02 0.0000 485.82 34.000 0.0000 0.0000
33600 966.00 0.0000 43.793 486.12 0.0000 487.08 34.000 0.0000 0.0000
33720 964.00 0.0000 43.799 483.79 0.0000 484.42 36.000 0.0000 0.0000
33840 965.00 0.0000 43.810 485.71 0.0000 485.06 35.000 0.0000 0.0000
33960 964.00 0.0000 43.820 484.63 0.0000 484.97 36.000 0.0000 0.0000
34080 962.00 0.0000 43.837 483.83 0.0000 484.81 38.000 0.0000 0.0000
34200 963.00 0.0000 43.854 484.69 0.0000 484.29 37.000 0.0000 0.0000
34320 963.00 0.0000 43.872 483.89 0.0000 484.45 37.000 0.0000 0.0000
34440 963.00 0.0000 43.884 482.95 0.0000 482.69 37.000 0.0000 0.0000
34560 968.00 0.0000 43.890 486.71 0.0000 486.26 32.000 0.0000 0.0000
34680 968.00 0.0000 43.887 486.39 0.0000 486.58 32.000 0.0000 0.0000
34800 968.00 0.0000 43.886 486.06 0.0000 487.39 32.000 0.0000 0.0000
34920 969.00 0.0000 43.883 485.72 0.0000 487.51 31.000 0.0000 0.0000
35040 968.00 0.0000 43.877 486.43 0.0000 486.56 32.000 0.0000 0.0000
35160 965.00 0.0000 43.879 485.76 0.0000 484.49 35.000 0.0000 0.0000
35280 963.00 0.0000 43.887 484.66 0.0000 484.36 37.000 0.0000 0.0000
35400 963.00 0.0000 43.901 483.80 0.0000 484.00 37.000 0.0000 0.0000
35520 964.00 0.0000 43.911 483.98 0.0000 483.78 36.000 0.0000 0.0000
35640 965.00 0.0000 43.921 486.02 0.0000 485.46 35.000 0.0000 0.0000
35760 962.00 0.0000 43.935 482.56 0.0000 483.01 38.000 0.0000 0.0000
35880 960.00 0.0000 43.955 482.23 0.0000 482.34 40.000 0.0000 0.0000
36000 960.00 0.0000 43.981 482.77 0.0000 482.53 40.000 0.0000 0.0000
36120 956.00 0.0000 44.012 480.41 0.0000 480.30 44.000 0.0000 0.0000
36240 954.00 0.0000 44.054 479.11 0.0000 480.52 46.000 0.0000 0.0000
36360 961.00 0.0000 44.087 484.29 0.0000 483.79 39.000 0.0000 0.0000
36480 961.00 0.0000 44.107 482.43 0.0000 483.31 39.000 0.0000 0.0000
36600 962.00 0.0000 44.127 483.72 0.0000 483.29 38.000 0.0000 0.0000
