#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T23:27+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 97.000 0.0000 42.597 97.301 0.0000 98.152 3.0000 0.0000 0.0000
7560.0 95.000 0.0000 42.543 95.368 0.0000 95.287 5.0000 0.0000 0.0000
7680.0 95.000 0.0000 42.495 95.366 0.0000 95.382 5.0000 0.0000 0.0000
7800.0 95.000 0.0000 42.448 95.823 0.0000 95.937 5.0000 0.0000 0.0000
7920.0 93.000 0.0000 42.416 93.656 0.0000 93.837 7.0000 0.0000 0.0000
8040.0 93.000 0.0000 42.439 94.076 0.0000 93.972 7.0000 0.0000 0.0000
8160.0 93.000 0.0000 42.463 93.092 0.0000 93.448 7.0000 0.0000 0.0000
8280.0 92.000 0.0000 42.518 92.651 0.0000 92.579 8.0000 0.0000 0.0000
8400.0 93.000 0.0000 42.577 92.941 0.0000 93.074 8.0000 0.0000 0.0000
8520.0 93.000 0.0000 42.636 92.573 0.0000 93.216 8.0000 0.0000 0.0000
8640.0 93.000 0.0000 42.668 93.378 0.0000 92.987 7.0000 0.0000 0.0000
8760.0 93.000 0.0000 42.691 93.480 0.0000 93.495 7.0000 0.0000 0.0000
8880.0 93.000 0.0000 42.715 92.907 0.0000 93.496 7.0000 0.0000 0.0000
9000.0 94.000 0.0000 42.738 92.749 0.0000 92.910 7.0000 0.0000 0.0000
9120.0 94.000 0.0000 42.762 93.139 0.0000 93.498 7.0000 0.0000 0.0000
9240.0 94.000 0.0000 42.814 93.316 0.0000 93.027 8.0000 0.0000 0.0000
9360.0 94.000 0.0000 42.873 92.450 0.0000 92.604 8.0000 0.0000 0.0000
9480.0 93.000 0.0000 42.953 91.938 0.0000 91.520 9.0000 0.0000 0.0000
9600.0 93.000 0.0000 43.047 92.006 0.0000 92.182 9.0000 0.0000 0.0000
9720.0 93.000 0.0000 43.142 90.944 0.0000 91.458 9.0000 0.0000 0.0000
9840.0 93.000 0.0000 43.236 91.196 0.0000 91.147 9.0000 0.0000 0.0000
9960.0 93.000 0.0000 43.356 91.888 0.0000 92.435 9.0000 0.0000 0.0000
10080 94.000 0.0000 43.450 91.621 0.0000 91.791 9.0000 0.0000 0.0000
10200 94.000 0.0000 43.543 92.892 0.0000 93.110 8.0000 0.0000 0.0000
10320 94.000 0.0000 43.602 92.746 0.0000 92.536 8.0000 0.0000 0.0000
10440 95.000 0.0000 43.684 90.943 0.0000 91.115 9.0000 0.0000 0.0000
10560 94.000 0.0000 43.804 90.544 0.0000 90.403 10.000 0.0000 0.0000
10680 94.000 0.0000 43.911 91.324 0.0000 91.314 9.0000 0.0000 0.0000
10800 95.000 0.0000 44.006 91.475 0.0000 91.918 9.0000 0.0000 0.0000
10920 95.000 0.0000 44.100 91.836 0.0000 91.764 9.0000 0.0000 0.0000
11040 95.000 0.0000 44.190 92.178 0.0000 92.696 8.0000 0.0000 0.0000
11160 95.000 0.0000 44.236 92.922 0.0000 92.822 7.0000 0.0000 0.0000
11280 95.000 0.0000 44.259 92.979 0.0000 92.818 7.0000 0.0000 0.0000
11400 95.000 0.0000 44.256 94.663 0.0000 95.078 6.0000 0.0000 0.0000
11520 95.000 0.0000 44.244 94.872 0.0000 94.488 6.0000 0.0000 0.0000
11640 96.000 0.0000 44.215 95.073 0.0000 94.378 5.0000 0.0000 0.0000
11760 96.000 0.0000 44.167 95.769 0.0000 96.700 5.0000 0.0000 0.0000
11880 97.000 0.0000 44.119 95.179 0.0000 95.314 5.0000 0.0000 0.0000
12000 97.000 0.0000 44.072 96.607 0.0000 96.311 5.0000 0.0000 0.0000
12120 97.000 0.0000 44.024 95.754 0.0000 95.693 5.0000 0.0000 0.0000
12240 97.000 0.0000 43.976 96.342 0.0000 96.092 5.0000 0.0000 0.0000
12360 97.000 0.0000 43.923 96.010 0.0000 96.268 5.0000 0.0000 0.0000
12480 97.000 0.0000 43.876 95.239 0.0000 95.143 5.0000 0.0000 0.0000
12600 97.000 0.0000 43.795 96.629 0.0000 95.869 4.0000 0.0000 0.0000
12720 96.000 0.0000 43.729 94.632 0.0000 95.095 5.0000 0.0000 0.0000
12840 97.000 0.0000 43.681 94.879 0.0000 95.410 5.0000 0.0000 0.0000
12960 98.000 0.0000 43.634 96.279 0.0000 95.526 5.0000 0.0000 0.0000
13080 98.000 0.0000 43.586 95.900 0.0000 95.683 5.0000 0.0000 0.0000
13200 98.000 0.0000 43.538 95.295 0.0000 95.224 5.0000 0.0000 0.0000
13320 98.000 0.0000 43.483 96.890 0.0000 96.964 5.0000 0.0000 0.0000
13440 95.000 0.0000 43.454 94.159 0.0000 93.811 6.0000 0.0000 0.0000
13560 95.000 0.0000 43.442 94.480 0.0000 94.580 6.0000 0.0000 0.0000
13680 95.000 0.0000 43.397 95.897 0.0000 95.993 5.0000 0.0000 0.0000
13800 95.000 0.0000 43.349 95.202 0.0000 95.489 5.0000 0.0000 0.0000
13920 95.000 0.0000 43.301 95.592 0.0000 95.184 5.0000 0.0000 0.0000
14040 95.000 0.0000 43.254 95.748 0.0000 95.378 5.0000 0.0000 0.0000
14160 94.000 0.0000 43.209 94.380 0.0000 94.529 6.0000 0.0000 0.0000
14280 94.000 0.0000 43.196 94.778 0.0000 94.704 6.0000 0.0000 0.0000
14400 94.000 0.0000 43.184 94.426 0.0000 94.015 6.0000 0.0000 0.0000
14520 94.000 0.0000 43.172 94.386 0.0000 94.288 6.0000 0.0000 0.0000
14640 94.000 0.0000 43.160 94.454 0.0000 94.085 6.0000 0.0000 0.0000
14760 94.000 0.0000 43.181 92.638 0.0000 92.968 7.0000 0.0000 0.0000
14880 92.000 0.0000 43.231 91.737 0.0000 91.656 9.0000 0.0000 0.0000
15000 92.000 0.0000 43.325 91.296 0.0000 91.583 9.0000 0.0000 0.0000
15120 92.000 0.0000 43.419 91.683 0.0000 91.795 9.0000 0.0000 0.0000
15240 93.000 0.0000 43.509 92.457 0.0000 93.426 8.0000 0.0000 0.0000
15360 92.000 0.0000 43.590 91.286 0.0000 92.321 9.0000 0.0000 0.0000
15480 93.000 0.0000 43.670 92.731 0.0000 92.136 8.0000 0.0000 0.0000
15600 93.000 0.0000 43.729 92.914 0.0000 92.482 8.0000 0.0000 0.0000
15720 92.000 0.0000 43.791 91.415 0.0000 91.322 9.0000 0.0000 0.0000
15840 94.000 0.0000 43.833 93.181 0.0000 92.983 7.0000 0.0000 0.0000
15960 94.000 0.0000 43.857 94.068 0.0000 94.390 7.0000 0.0000 0.0000
16080 94.000 0.0000 43.880 93.846 0.0000 93.629 7.0000 0.0000 0.0000
16200 94.000 0.0000 43.904 93.608 0.0000 93.639 7.0000 0.0000 0.0000
16320 94.000 0.0000 43.927 93.735 0.0000 93.452 7.0000 0.0000 0.0000
16440 93.000 0.0000 43.984 92.532 0.0000 92.655 8.0000 0.0000 0.0000
16560 93.000 0.0000 44.043 93.081 0.0000 91.932 8.0000 0.0000 0.0000
16680 94.000 0.0000 44.102 92.386 0.0000 92.609 8.0000 0.0000 0.0000
16800 94.000 0.0000 44.161 92.997 0.0000 93.377 8.0000 0.0000 0.0000
16920 93.000 0.0000 44.190 93.108 0.0000 93.076 7.0000 0.0000 0.0000
17040 95.000 0.0000 44.195 94.642 0.0000 94.749 6.0000 0.0000 0.0000
17160 96.000 0.0000 44.183 94.362 0.0000 94.543 6.0000 0.0000 0.0000
17280 96.000 0.0000 44.171 94.144 0.0000 94.136 6.0000 0.0000 0.0000
17400 96.000 0.0000 44.177 95.591 0.0000 95.147 6.0000 0.0000 0.0000
17520 96.000 0.0000 44.165 93.899 0.0000 94.189 6.0000 0.0000 0.0000
17640 96.000 0.0000 44.153 94.443 0.0000 94.270 6.0000 0.0000 0.0000
17760 97.000 0.0000 44.141 94.076 0.0000 93.630 6.0000 0.0000 0.0000
17880 97.000 0.0000 44.129 95.083 0.0000 94.968 6.0000 0.0000 0.0000
18000 96.000 0.0000 44.105 94.927 0.0000 94.687 6.0000 0.0000 0.0000
18120 95.000 0.0000 44.097 94.687 0.0000 94.116 6.0000 0.0000 0.0000
18240 95.000 0.0000 44.089 93.563 0.0000 93.360 7.0000 0.0000 0.0000
18360 94.000 0.0000 44.129 92.356 0.0000 92.440 8.0000 0.0000 0.0000
18480 94.000 0.0000 44.179 93.737 0.0000 93.659 7.0000 0.0000 0.0000
18600 94.000 0.0000 44.202 93.524 0.0000 93.195 7.0000 0.0000 0.0000
18720 94.000 0.0000 44.226 93.278 0.0000 93.777 7.0000 0.0000 0.0000
18840 94.000 0.0000 44.266 92.256 0.0000 92.053 8.0000 0.0000 0.0000
18960 94.000 0.0000 44.325 92.975 0.0000 93.207 8.0000 0.0000 0.0000
19080 92.000 0.0000 44.418 91.278 0.0000 91.721 9.0000 0.0000 0.0000
19200 92.000 0.0000 44.521 90.170 0.0000 90.120 10.000 0.0000 0.0000
19320 92.000 0.0000 44.628 91.097 0.0000 90.804 9.0000 0.0000 0.0000
19440 92.000 0.0000 44.723 91.725 0.0000 91.250 9.0000 0.0000 0.0000
19560 92.000 0.0000 44.818 91.392 0.0000 92.089 9.0000 0.0000 0.0000
19680 91.000 0.0000 44.921 90.320 0.0000 90.414 10.000 0.0000 0.0000
19800 92.000 0.0000 45.036 91.716 0.0000 90.942 9.0000 0.0000 0.0000
19920 92.000 0.0000 45.130 91.466 0.0000 91.482 9.0000 0.0000 0.0000
20040 92.000 0.0000 45.225 91.750 0.0000 92.203 9.0000 0.0000 0.0000
20160 92.000 0.0000 45.319 90.891 0.0000 90.850 9.0000 0.0000 0.0000
20280 93.000 0.0000 45.388 92.861 0.0000 92.621 8.0000 0.0000 0.0000
20400 93.000 0.0000 45.447 91.800 0.0000 92.611 8.0000 0.0000 0.0000
20520 93.000 0.0000 45.506 92.859 0.0000 93.537 8.0000 0.0000 0.0000
20640 94.000 0.0000 45.565 92.273 0.0000 92.544 8.0000 0.0000 0.0000
20760 95.000 0.0000 45.624 92.602 0.0000 92.179 8.0000 0.0000 0.0000
20880 96.000 0.0000 45.648 93.668 0.0000 93.245 7.0000 0.0000 0.0000
21000 96.000 0.0000 45.672 94.493 0.0000 94.066 7.0000 0.0000 0.0000
21120 96.000 0.0000 45.695 93.615 0.0000 93.576 7.0000 0.0000 0.0000
21240 96.000 0.0000 45.719 93.658 0.0000 93.289 7.0000 0.0000 0.0000
21360 98.000 0.0000 45.718 94.340 0.0000 94.728 6.0000 0.0000 0.0000
21480 98.000 0.0000 45.706 94.136 0.0000 94.056 6.0000 0.0000 0.0000
21600 98.000 0.0000 45.694 95.340 0.0000 95.624 6.0000 0.0000 0.0000
21720 99.000 0.0000 45.626 97.807 0.0000 97.849 3.0000 0.0000 0.0000
21840 99.000 0.0000 45.507 98.063 0.0000 98.109 3.0000 0.0000 0.0000
21960 99.000 0.0000 45.381 99.000 0.0000 98.254 2.0000 0.0000 0.0000
22080 99.000 0.0000 45.226 98.314 0.0000 97.935 2.0000 0.0000 0.0000
22200 100.00 0.0000 45.071 98.436 0.0000 98.347 2.0000 0.0000 0.0000
22320 100.00 0.0000 44.917 98.651 0.0000 98.375 2.0000 0.0000 0.0000
22440 100.00 0.0000 44.732 99.383 0.0000 99.309 1.0000 0.0000 0.0000
22560 99.000 0.0000 44.569 99.090 0.0000 99.231 2.0000 0.0000 0.0000
22680 99.000 0.0000 44.415 98.139 0.0000 98.525 2.0000 0.0000 0.0000
22800 99.000 0.0000 44.260 97.546 0.0000 98.075 2.0000 0.0000 0.0000
22920 99.000 0.0000 44.106 98.383 0.0000 97.793 2.0000 0.0000 0.0000
23040 99.000 0.0000 43.952 97.667 0.0000 97.312 2.0000 0.0000 0.0000
23160 99.000 0.0000 43.797 98.797 0.0000 99.046 2.0000 0.0000 0.0000
23280 99.000 0.0000 43.612 99.624 0.0000 100.18 1.0000 0.0000 0.0000
23400 99.000 0.0000 43.422 99.037 0.0000 99.191 1.0000 0.0000 0.0000
23520 99.000 0.0000 43.231 99.688 0.0000 99.863 1.0000 0.0000 0.0000
23640 98.000 0.0000 43.043 98.335 0.0000 98.958 2.0000 0.0000 0.0000
23760 98.000 0.0000 42.888 98.390 0.0000 98.238 2.0000 0.0000 0.0000
23880 97.000 0.0000 42.742 97.282 0.0000 97.998 3.0000 0.0000 0.0000
24000 97.000 0.0000 42.623 97.210 0.0000 97.213 3.0000 0.0000 0.0000
24120 97.000 0.0000 42.505 97.574 0.0000 97.426 3.0000 0.0000 0.0000
24240 97.000 0.0000 42.386 97.395 0.0000 97.569 3.0000 0.0000 0.0000
24360 97.000 0.0000 42.267 97.601 0.0000 97.564 3.0000 0.0000 0.0000
24480 97.000 0.0000 42.148 97.569 0.0000 97.504 3.0000 0.0000 0.0000
24600 97.000 0.0000 42.029 96.659 0.0000 96.697 3.0000 0.0000 0.0000
24720 97.000 0.0000 41.910 97.720 0.0000 98.133 3.0000 0.0000 0.0000
24840 96.000 0.0000 41.821 96.804 0.0000 96.949 4.0000 0.0000 0.0000
24960 97.000 0.0000 41.737 96.201 0.0000 95.455 4.0000 0.0000 0.0000
25080 97.000 0.0000 41.654 96.679 0.0000 96.459 4.0000 0.0000 0.0000
25200 95.000 0.0000 41.624 94.891 0.0000 94.234 6.0000 0.0000 0.0000
25320 95.000 0.0000 41.612 94.444 0.0000 94.332 6.0000 0.0000 0.0000
25440 94.000 0.0000 41.620 93.488 0.0000 93.507 7.0000 0.0000 0.0000
25560 93.000 0.0000 41.675 92.776 0.0000 92.729 8.0000 0.0000 0.0000
25680 93.000 0.0000 41.734 92.653 0.0000 92.664 8.0000 0.0000 0.0000
25800 93.000 0.0000 41.793 92.137 0.0000 92.739 8.0000 0.0000 0.0000
25920 92.000 0.0000 41.838 93.013 0.0000 92.462 8.0000 0.0000 0.0000
26040 91.000 0.0000 41.920 91.390 0.0000 91.327 9.0000 0.0000 0.0000
26160 92.000 0.0000 42.014 91.780 0.0000 91.579 9.0000 0.0000 0.0000
26280 90.000 0.0000 42.151 89.640 0.0000 89.473 11.000 0.0000 0.0000
26400 91.000 0.0000 42.317 89.506 0.0000 89.055 11.000 0.0000 0.0000
26520 91.000 0.0000 42.483 89.279 0.0000 89.887 11.000 0.0000 0.0000
26640 91.000 0.0000 42.648 89.264 0.0000 89.351 11.000 0.0000 0.0000
26760 90.000 0.0000 42.837 88.451 0.0000 88.369 12.000 0.0000 0.0000
26880 89.000 0.0000 43.068 87.384 0.0000 87.080 13.000 0.0000 0.0000
27000 89.000 0.0000 43.294 89.207 0.0000 89.241 12.000 0.0000 0.0000
27120 88.000 0.0000 43.501 87.507 0.0000 87.868 13.000 0.0000 0.0000
27240 89.000 0.0000 43.738 87.332 0.0000 87.336 13.000 0.0000 0.0000
27360 87.000 0.0000 43.992 85.973 0.0000 86.211 15.000 0.0000 0.0000
27480 88.000 0.0000 44.283 87.053 0.0000 87.025 14.000 0.0000 0.0000
27600 89.000 0.0000 44.556 87.500 0.0000 87.050 14.000 0.0000 0.0000
27720 89.000 0.0000 44.828 87.115 0.0000 86.908 14.000 0.0000 0.0000
27840 89.000 0.0000 45.101 86.408 0.0000 86.704 14.000 0.0000 0.0000
27960 90.000 0.0000 45.374 86.860 0.0000 86.853 14.000 0.0000 0.0000
28080 90.000 0.0000 45.646 86.730 0.0000 86.849 14.000 0.0000 0.0000
28200 91.000 0.0000 45.877 88.086 0.0000 88.556 12.000 0.0000 0.0000
28320 91.000 0.0000 46.080 88.451 0.0000 89.092 12.000 0.0000 0.0000
28440 91.000 0.0000 46.282 88.465 0.0000 88.581 12.000 0.0000 0.0000
28560 92.000 0.0000 46.480 89.785 0.0000 89.113 11.000 0.0000 0.0000
28680 93.000 0.0000 46.646 89.758 0.0000 89.897 11.000 0.0000 0.0000
28800 94.000 0.0000 46.812 89.500 0.0000 89.667 11.000 0.0000 0.0000
28920 94.000 0.0000 46.978 88.895 0.0000 89.094 11.000 0.0000 0.0000
29040 94.000 0.0000 47.131 90.208 0.0000 89.757 10.000 0.0000 0.0000
29160 95.000 0.0000 47.243 91.031 0.0000 91.390 9.0000 0.0000 0.0000
29280 96.000 0.0000 47.333 92.778 0.0000 92.652 8.0000 0.0000 0.0000
29400 96.000 0.0000 47.354 93.913 0.0000 93.301 6.0000 0.0000 0.0000
29520 96.000 0.0000 47.342 94.147 0.0000 94.880 6.0000 0.0000 0.0000
29640 97.000 0.0000 47.330 94.518 0.0000 94.386 6.0000 0.0000 0.0000
29760 97.000 0.0000 47.305 96.006 0.0000 96.177 5.0000 0.0000 0.0000
29880 99.000 0.0000 47.257 95.599 0.0000 95.895 5.0000 0.0000 0.0000
30000 99.000 0.0000 47.203 96.867 0.0000 96.681 4.0000 0.0000 0.0000
30120 99.000 0.0000 47.110 97.932 0.0000 97.588 3.0000 0.0000 0.0000
30240 99.000 0.0000 46.967 97.784 0.0000 98.555 2.0000 0.0000 0.0000
30360 99.000 0.0000 46.812 98.392 0.0000 98.935 2.0000 0.0000 0.0000
30480 99.000 0.0000 46.627 99.402 0.0000 98.830 1.0000 0.0000 0.0000
30600 99.000 0.0000 46.437 99.792 0.0000 100.17 1.0000 0.0000 0.0000
30720 99.000 0.0000 46.247 98.827 0.0000 99.209 1.0000 0.0000 0.0000
30840 100.00 0.0000 46.057 98.818 0.0000 99.174 1.0000 0.0000 0.0000
30960 100.00 0.0000 45.867 99.492 0.0000 99.394 1.0000 0.0000 0.0000
31080 100.00 0.0000 45.677 99.487 0.0000 99.618 1.0000 0.0000 0.0000
31200 100.00 0.0000 45.486 99.684 0.0000 99.357 1.0000 0.0000 0.0000
31320 100.00 0.0000 45.296 99.117 0.0000 98.880 1.0000 0.0000 0.0000
31440 100.00 0.0000 45.106 99.563 0.0000 99.899 1.0000 0.0000 0.0000
31560 100.00 0.0000 44.916 99.011 0.0000 99.178 1.0000 0.0000 0.0000
31680 100.00 0.0000 44.726 99.399 0.0000 99.888 1.0000 0.0000 0.0000
31800 99.000 0.0000 44.546 97.831 0.0000 97.834 2.0000 0.0000 0.0000
31920 99.000 0.0000 44.360 99.692 0.0000 100.09 1.0000 0.0000 0.0000
32040 99.000 0.0000 44.170 99.366 0.0000 99.070 1.0000 0.0000 0.0000
32160 99.000 0.0000 43.980 99.971 0.0000 99.915 1.0000 0.0000 0.0000
32280 99.000 0.0000 43.790 99.342 0.0000 99.485 1.0000 0.0000 0.0000
32400 99.000 0.0000 43.599 99.557 0.0000 99.767 2.0000 0.0000 0.0000
32520 98.000 0.0000 43.445 98.768 0.0000 98.712 2.0000 0.0000 0.0000
32640 98.000 0.0000 43.291 98.509 0.0000 98.280 2.0000 0.0000 0.0000
32760 97.000 0.0000 43.162 96.838 0.0000 97.152 3.0000 0.0000 0.0000
32880 97.000 0.0000 43.043 98.161 0.0000 98.561 3.0000 0.0000 0.0000
33000 97.000 0.0000 42.924 97.847 0.0000 97.418 3.0000 0.0000 0.0000
33120 96.000 0.0000 42.832 96.853 0.0000 96.328 4.0000 0.0000 0.0000
33240 95.000 0.0000 42.751 95.664 0.0000 96.076 5.0000 0.0000 0.0000
33360 94.000 0.0000 42.716 94.681 0.0000 95.174 6.0000 0.0000 0.0000
33480 93.000 0.0000 42.713 94.311 0.0000 93.769 7.0000 0.0000 0.0000
33600 92.000 0.0000 42.751 91.552 0.0000 91.877 8.0000 0.0000 0.0000
33720 92.000 0.0000 42.810 91.879 0.0000 92.124 8.0000 0.0000 0.0000
33840 92.000 0.0000 42.869 92.709 0.0000 91.771 8.0000 0.0000 0.0000
33960 92.000 0.0000 42.928 92.901 0.0000 92.379 8.0000 0.0000 0.0000
34080 92.000 0.0000 42.987 92.098 0.0000 92.142 8.0000 0.0000 0.0000
34200 93.000 0.0000 43.046 92.699 0.0000 92.375 8.0000 0.0000 0.0000
34320 93.000 0.0000 43.093 93.626 0.0000 94.030 7.0000 0.0000 0.0000
34440 92.000 0.0000 43.142 92.964 0.0000 92.890 8.0000 0.0000 0.0000
34560 92.000 0.0000 43.201 92.529 0.0000 93.005 8.0000 0.0000 0.0000
34680 92.000 0.0000 43.260 92.168 0.0000 92.621 8.0000 0.0000 0.0000
34800 92.000 0.0000 43.319 92.038 0.0000 91.853 8.0000 0.0000 0.0000
34920 92.000 0.0000 43.409 91.045 0.0000 90.740 9.0000 0.0000 0.0000
35040 92.000 0.0000 43.504 91.215 0.0000 91.671 9.0000 0.0000 0.0000
35160 93.000 0.0000 43.598 91.549 0.0000 91.427 9.0000 0.0000 0.0000
35280 93.000 0.0000 43.692 91.028 0.0000 90.768 9.0000 0.0000 0.0000
35400 92.000 0.0000 43.792 90.073 0.0000 90.621 10.000 0.0000 0.0000
35520 92.000 0.0000 43.922 90.701 0.0000 90.881 10.000 0.0000 0.0000
35640 93.000 0.0000 44.052 90.786 0.0000 90.492 10.000 0.0000 0.0000
35760 94.000 0.0000 44.150 92.219 0.0000 92.246 9.0000 0.0000 0.0000
35880 93.000 0.0000 44.280 89.715 0.0000 90.058 11.000 0.0000 0.0000
36000 94.000 0.0000 44.453 89.458 0.0000 89.186 11.000 0.0000 0.0000
36120 93.000 0.0000 44.583 92.312 0.0000 91.339 9.0000 0.0000 0.0000
36240 93.000 0.0000 44.677 91.308 0.0000 91.183 9.0000 0.0000 0.0000
