#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:44+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.984 8063.3 0.0000 8054.8 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 52.178 8063.2 0.0000 8070.3 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 50.373 8057.1 0.0000 8055.0 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 48.567 8040.7 0.0000 8034.6 0.0000 0.0000 0.0000
600.00 997.00 0.0000 46.770 8030.7 0.0000 8015.4 3.0000 0.0000 0.0000
720.00 988.00 0.0000 45.006 7959.3 0.0000 7961.5 12.000 0.0000 0.0000
840.00 970.00 0.0000 43.314 7802.8 0.0000 7799.0 30.000 0.0000 0.0000
960.00 949.00 0.0000 41.724 7642.8 0.0000 7642.1 53.000 0.0000 0.0000
1080.0 925.00 0.0000 40.259 7443.8 0.0000 7433.2 75.000 0.0000 0.0000
1200.0 904.00 0.0000 38.891 7282.7 0.0000 7290.0 96.000 0.0000 0.0000
1320.0 893.00 0.0000 37.602 7183.2 0.0000 7171.4 109.00 0.0000 0.0000
1440.0 862.00 0.0000 36.437 6937.2 0.0000 6944.0 138.00 0.0000 0.0000
1560.0 843.00 0.0000 35.396 6763.9 0.0000 6766.4 158.00 0.0000 0.0000
1680.0 828.00 0.0000 34.439 6651.9 0.0000 6653.8 173.00 0.0000 0.0000
1800.0 806.00 0.0000 33.564 6463.2 0.0000 6472.2 194.00 0.0000 0.0000
1920.0 791.00 0.0000 32.787 6367.8 0.0000 6365.2 210.00 0.0000 0.0000
2040.0 765.00 0.0000 32.136 6150.7 0.0000 6164.3 236.00 0.0000 0.0000
2160.0 745.00 0.0000 31.603 6001.8 0.0000 6006.1 256.00 0.0000 0.0000
2280.0 723.00 0.0000 31.173 5803.6 0.0000 5806.1 277.00 0.0000 0.0000
2400.0 715.00 0.0000 30.817 5769.9 0.0000 5764.1 286.00 0.0000 0.0000
2520.0 693.00 0.0000 30.543 5569.7 0.0000 5575.8 307.00 0.0000 0.0000
2640.0 670.00 0.0000 30.371 5394.2 0.0000 5386.3 331.00 0.0000 0.0000
2760.0 654.00 0.0000 30.300 5250.5 0.0000 5268.4 347.00 0.0000 0.0000
2880.0 631.00 0.0000 30.330 5080.2 0.0000 5073.7 369.00 0.0000 0.0000
3000.0 609.00 0.0000 30.485 4901.5 0.0000 4896.3 391.00 0.0000 0.0000
3120.0 585.00 0.0000 30.755 4705.7 0.0000 4707.0 415.00 0.0000 0.0000
3240.0 569.00 0.0000 31.122 4579.6 0.0000 4580.9 431.00 0.0000 0.0000
3360.0 557.00 0.0000 31.562 4477.4 0.0000 4467.4 444.00 0.0000 0.0000
3480.0 538.00 0.0000 32.100 4331.2 0.0000 4344.7 462.00 0.0000 0.0000
3600.0 531.00 0.0000 32.684 4272.1 0.0000 4269.8 469.00 0.0000 0.0000
3720.0 513.00 0.0000 33.344 4124.0 0.0000 4131.2 487.00 0.0000 0.0000
3840.0 515.00 0.0000 34.029 4144.1 0.0000 4145.8 485.00 0.0000 0.0000
3960.0 496.00 0.0000 34.766 3958.8 0.0000 3963.9 504.00 0.0000 0.0000
4080.0 490.00 0.0000 35.574 3933.2 0.0000 3932.3 510.00 0.0000 0.0000
4200.0 492.00 0.0000 36.379 3927.0 0.0000 3936.9 508.00 0.0000 0.0000
4320.0 481.00 0.0000 37.211 3873.5 0.0000 3879.9 520.00 0.0000 0.0000
4440.0 480.00 0.0000 38.087 3847.0 0.0000 3841.7 520.00 0.0000 0.0000
4560.0 482.00 0.0000 38.934 3867.4 0.0000 3879.7 518.00 0.0000 0.0000
4680.0 472.00 0.0000 39.833 3764.8 0.0000 3769.6 528.00 0.0000 0.0000
4800.0 475.00 0.0000 40.728 3820.3 0.0000 3813.0 525.00 0.0000 0.0000
4920.0 477.00 0.0000 41.612 3811.7 0.0000 3808.3 523.00 0.0000 0.0000
5040.0 471.00 0.0000 42.486 3798.0 0.0000 3796.8 529.00 0.0000 0.0000
5160.0 468.00 0.0000 43.413 3773.9 0.0000 3776.5 532.00 0.0000 0.0000
5280.0 466.00 0.0000 44.351 3759.7 0.0000 3742.5 534.00 0.0000 0.0000
5400.0 479.00 0.0000 45.258 3840.5 0.0000 3850.5 522.00 0.0000 0.0000
5520.0 477.00 0.0000 46.133 3838.7 0.0000 3852.3 523.00 0.0000 0.0000
5640.0 474.00 0.0000 47.030 3818.3 0.0000 3818.9 526.00 0.0000 0.0000
5760.0 477.00 0.0000 47.913 3839.3 0.0000 3833.3 523.00 0.0000 0.0000
5880.0 471.00 0.0000 48.804 3787.8 0.0000 3798.5 529.00 0.0000 0.0000
6000.0 484.00 0.0000 49.701 3896.4 0.0000 3865.0 516.00 0.0000 0.0000
6120.0 477.00 0.0000 50.580 3835.7 0.0000 3835.3 524.00 0.0000 0.0000
6240.0 470.00 0.0000 51.472 3789.6 0.0000 3776.3 531.00 0.0000 0.0000
6360.0 477.00 0.0000 52.373 3837.6 0.0000 3832.5 524.00 0.0000 0.0000
6480.0 471.00 0.0000 53.282 3775.3 0.0000 3779.8 529.00 0.0000 0.0000
6600.0 479.00 0.0000 54.183 3859.4 0.0000 3858.0 521.00 0.0000 0.0000
6720.0 493.00 0.0000 55.024 3968.3 0.0000 3966.8 507.00 0.0000 0.0000
6840.0 511.00 0.0000 55.783 4091.0 0.0000 4089.6 489.00 0.0000 0.0000
6960.0 531.00 0.0000 56.444 4273.8 0.0000 4272.4 469.00 0.0000 0.0000
7080.0 549.00 0.0000 56.998 4403.1 0.0000 4414.0 451.00 0.0000 0.0000
