#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:24+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 3, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 0.0 100.0 35.171 196.42 844.59 1042.5 3.0 97.0 459.53 4.5953 1.0000 5.0000
4800.0 0.0 100.0 34.830 198.15 844.59 1043.8 3.0 97.0 469.07 4.6907 1.0000 5.0000
4920.0 0.0 100.0 34.487 195.95 844.59 1041.1 3.0 97.0 477.60 4.7760 1.0000 5.0000
5040.0 0.0 100.0 34.153 192.78 826.03 1018.1 3.0 97.0 486.21 4.8621 1.0000 5.0000
5160.0 0.0 100.0 33.822 193.73 816.75 1006.1 3.0 97.0 494.52 4.9452 1.0000 5.0000
5280.0 0.0 100.0 33.496 187.78 807.47 997.51 3.0 97.0 503.84 5.0384 1.0000 5.0000
5400.0 0.0 100.0 33.173 188.47 807.47 996.17 3.0 97.0 513.94 5.1394 1.0000 5.0000
5520.0 0.0 100.0 32.864 191.59 807.47 996.03 5.0 95.0 525.09 5.2509 1.0000 5.0000
5640.0 0.0 100.0 32.608 187.88 807.47 995.62 5.0 95.0 535.93 5.3593 1.0000 5.0000
5760.0 0.0 100.0 32.355 184.02 788.91 974.82 5.0 95.0 545.82 5.4582 0.80000 4.0000
5880.0 0.0 100.0 32.112 181.06 779.63 960.86 5.0 95.0 555.04 5.5504 0.80000 4.0000
6000.0 0.0 100.0 31.878 175.40 761.06 939.13 5.0 95.0 564.21 5.6421 0.80000 4.0000
6120.0 0.0 100.0 31.669 175.59 761.06 937.62 6.0 94.0 573.33 5.7333 0.80000 4.0000
6240.0 0.0 100.0 31.497 172.10 742.50 915.39 7.0 93.0 582.02 5.8202 0.80000 4.0000
6360.0 0.0 100.0 31.341 170.77 742.50 913.12 7.0 93.0 590.34 5.9034 0.80000 4.0000
6480.0 0.0 100.0 31.194 172.74 733.22 905.31 8.0 92.0 598.29 5.9829 0.80000 4.0000
6600.0 0.0 100.0 31.060 175.13 742.50 916.26 7.0 93.0 606.63 6.0663 0.80000 4.0000
6720.0 0.0 100.0 30.883 170.45 733.22 904.73 6.0 94.0 615.67 6.1567 0.80000 4.0000
6840.0 0.0 100.0 30.727 171.06 733.22 902.33 8.0 92.0 625.23 6.2523 0.80000 4.0000
6960.0 0.0 100.0 30.609 174.17 733.22 905.06 8.0 92.0 634.24 6.3424 0.80000 4.0000
7080.0 0.0 100.0 30.492 168.09 723.94 891.15 8.0 92.0 643.19 6.4319 0.80000 4.0000
7200.0 0.0 100.0 30.383 169.16 714.66 881.59 8.0 92.0 652.56 6.5256 0.80000 4.0000
7320.0 0.0 100.0 30.275 164.61 705.38 869.64 8.0 92.0 661.71 6.6171 0.80000 4.0000
7440.0 0.0 100.0 30.165 163.88 714.66 882.25 8.0 92.0 670.46 6.7046 0.80000 4.0000
7560.0 0.0 100.0 30.058 166.88 714.66 884.06 8.0 92.0 679.47 6.7947 0.80000 4.0000
7680.0 0.0 100.0 29.954 166.29 705.38 870.64 8.0 92.0 688.14 6.8814 0.80000 4.0000
7800.0 0.0 100.0 29.871 163.45 705.38 869.55 9.0 91.0 696.28 6.9628 0.80000 4.0000
7920.0 0.0 100.0 29.801 160.73 696.09 857.35 9.0 91.0 704.02 7.0402 0.80000 4.0000
8040.0 0.0 100.0 29.800 154.58 668.25 822.05 11.0 89.0 711.00 7.1100 0.80000 4.0000
8160.0 0.0 100.0 29.825 154.57 668.25 823.27 12.0 88.0 719.16 7.1916 0.80000 4.0000
8280.0 0.0 100.0 29.876 155.84 668.25 825.03 12.0 88.0 727.15 7.2715 0.80000 4.0000
8400.0 0.0 100.0 29.925 157.26 668.25 826.09 12.0 88.0 735.32 7.3532 0.80000 4.0000
8520.0 0.0 100.0 29.992 157.40 668.25 825.19 13.0 87.0 743.65 7.4365 0.80000 4.0000
8640.0 0.0 100.0 30.054 160.98 686.81 847.56 12.0 88.0 751.88 7.5188 0.80000 4.0000
8760.0 0.0 100.0 30.129 157.88 677.53 836.23 13.0 87.0 759.91 7.5991 0.80000 4.0000
8880.0 0.0 100.0 30.239 158.47 677.53 836.61 14.0 86.0 768.23 7.6823 0.80000 4.0000
9000.0 0.0 100.0 30.328 158.33 686.81 849.26 13.0 87.0 776.81 7.7681 0.80000 4.0000
9120.0 0.0 100.0 30.435 159.96 686.81 847.57 14.0 86.0 784.99 7.8499 0.80000 4.0000
9240.0 0.0 100.0 30.543 160.54 686.81 846.77 15.0 85.0 793.45 7.9345 0.80000 4.0000
9360.0 0.0 100.0 30.706 159.79 686.81 846.77 16.0 84.0 802.73 8.0273 0.80000 4.0000
9480.0 0.0 100.0 30.883 160.52 677.53 836.95 16.0 84.0 812.10 8.1210 0.80000 4.0000
9600.0 0.0 100.0 31.050 160.85 686.81 847.34 15.0 85.0 820.91 8.2091 0.80000 4.0000
9720.0 0.0 100.0 31.222 158.88 686.81 844.88 17.0 83.0 829.45 8.2945 0.80000 4.0000
9840.0 0.0 100.0 31.412 165.31 696.09 860.83 17.0 83.0 837.85 8.3785 0.80000 4.0000
9960.0 0.0 100.0 31.614 163.16 696.09 858.53 17.0 83.0 845.99 8.4599 0.80000 4.0000
10080 0.0 100.0 31.821 156.63 677.53 837.29 17.0 83.0 854.61 8.5461 0.80000 4.0000
10200 0.0 100.0 32.051 157.34 677.53 836.38 17.0 83.0 863.34 8.6334 0.80000 4.0000
10320 0.0 100.0 32.262 158.36 677.53 836.28 17.0 83.0 871.74 8.7174 0.80000 4.0000
10440 0.0 100.0 32.473 158.98 677.53 836.72 17.0 83.0 880.29 8.8029 0.80000 4.0000
10560 0.0 100.0 32.685 154.17 668.25 824.09 17.0 83.0 888.26 8.8826 0.80000 4.0000
10680 0.0 100.0 32.901 153.36 668.25 823.80 17.0 83.0 895.87 8.9587 0.80000 4.0000
10800 0.0 100.0 33.068 161.97 686.81 848.17 16.0 84.0 903.25 9.0325 0.80000 4.0000
10920 0.0 100.0 33.242 161.21 686.81 848.46 16.0 84.0 911.33 9.1133 0.80000 4.0000
11040 0.0 100.0 33.394 160.87 677.53 838.21 15.0 85.0 919.87 9.1987 0.80000 4.0000
11160 0.0 100.0 33.555 160.66 677.53 835.22 16.0 84.0 929.01 9.2901 0.80000 4.0000
11280 0.0 100.0 33.764 155.77 668.25 823.52 17.0 83.0 937.40 9.3740 0.80000 4.0000
11400 0.0 100.0 33.981 151.94 668.25 823.71 17.0 83.0 945.08 9.4508 0.80000 4.0000
11520 0.0 100.0 34.154 155.70 668.25 825.01 15.0 85.0 952.85 9.5285 0.80000 4.0000
11640 0.0 100.0 34.250 159.92 686.81 847.41 14.0 86.0 960.59 9.6059 0.80000 4.0000
11760 0.0 100.0 34.343 157.76 677.53 836.53 13.0 87.0 967.87 9.6787 0.80000 4.0000
11880 0.0 100.0 34.426 156.85 668.25 825.38 13.0 87.0 975.18 9.7518 0.80000 4.0000
12000 0.0 100.0 34.510 155.67 668.25 823.58 13.0 87.0 981.88 9.8188 0.80000 4.0000
12120 0.0 100.0 34.575 160.00 677.53 834.95 12.0 88.0 988.64 9.8864 0.80000 4.0000
12240 0.0 100.0 34.584 161.85 686.81 845.70 11.0 89.0 996.30 9.9630 0.80000 4.0000
12360 0.0 100.0 34.594 160.40 686.81 846.86 11.0 89.0 1005.1 10.051 0.80000 4.0000
12480 0.0 100.0 34.589 163.16 696.09 858.71 11.0 89.0 1013.6 10.136 0.80000 4.0000
12600 0.0 100.0 34.590 163.62 696.09 859.73 11.0 89.0 1022.8 10.228 0.80000 4.0000
12720 0.0 100.0 34.605 161.82 696.09 857.76 12.0 88.0 1032.2 10.322 0.80000 4.0000
12840 0.0 100.0 34.626 160.84 696.09 858.17 11.0 89.0 1041.4 10.414 0.80000 4.0000
12960 0.0 100.0 34.589 170.15 723.94 894.10 8.0 92.0 1051.3 10.513 0.80000 4.0000
13080 0.0 100.0 34.479 167.81 714.66 883.32 8.0 92.0 1060.9 10.609 0.80000 4.0000
13200 0.0 100.0 34.371 168.88 714.66 880.46 8.0 92.0 1070.1 10.701 0.80000 4.0000
13320 0.0 100.0 34.275 164.48 705.38 870.33 9.0 91.0 1079.3 10.793 0.80000 4.0000
13440 0.0 100.0 34.208 157.93 686.81 847.91 9.0 91.0 1088.4 10.884 0.80000 4.0000
13560 0.0 100.0 34.174 156.54 677.53 837.26 10.0 90.0 1097.2 10.972 0.80000 4.0000
13680 0.0 100.0 34.161 156.47 677.53 835.59 11.0 89.0 1105.5 11.055 0.80000 4.0000
13800 0.0 100.0 34.197 155.76 668.25 825.03 12.0 88.0 1114.4 11.144 0.80000 4.0000
13920 0.0 100.0 34.261 157.20 668.25 825.07 12.0 88.0 1123.5 11.235 0.80000 4.0000
14040 0.0 100.0 34.309 157.69 677.53 838.23 12.0 88.0 1132.5 11.325 0.80000 4.0000
14160 0.0 100.0 34.344 159.32 686.81 848.95 11.0 89.0 1141.0 11.410 0.80000 4.0000
14280 0.0 100.0 34.381 163.68 686.81 848.26 12.0 88.0 1149.0 11.490 0.80000 4.0000
14400 0.0 100.0 34.480 160.86 677.53 836.50 14.0 86.0 1156.3 11.563 0.80000 4.0000
14520 0.0 100.0 34.595 154.09 658.97 813.01 14.0 86.0 1163.2 11.632 0.80000 4.0000
14640 0.0 100.0 34.738 155.61 649.69 801.05 15.0 85.0 1169.7 11.697 0.80000 4.0000
14760 0.0 100.0 34.878 147.65 640.41 786.20 14.0 86.0 1176.3 11.763 0.80000 4.0000
14880 0.0 100.0 35.039 148.26 640.41 786.34 15.0 85.0 1183.6 11.836 0.80000 4.0000
15000 0.0 100.0 35.219 144.24 621.84 768.36 16.0 84.0 1191.7 11.917 0.80000 4.0000
15120 0.0 100.0 35.439 146.69 621.84 767.59 17.0 83.0 1199.8 11.998 0.80000 4.0000
15240 0.0 100.0 35.720 146.64 621.84 768.94 19.0 81.0 1207.5 12.075 0.80000 4.0000
15360 0.0 100.0 36.036 139.36 594.00 732.13 19.0 81.0 1215.0 12.150 0.60000 3.0000
15480 0.0 100.0 36.363 137.55 584.72 720.39 19.0 81.0 1222.4 12.224 0.60000 3.0000
15600 0.0 100.0 36.690 137.16 584.72 721.13 19.0 81.0 1230.0 12.300 0.60000 3.0000
15720 0.0 100.0 36.980 138.39 603.28 743.37 17.0 83.0 1236.8 12.368 0.80000 4.0000
15840 0.0 100.0 37.231 141.61 603.28 744.50 17.0 83.0 1243.5 12.435 0.80000 4.0000
15960 0.0 100.0 37.474 142.87 612.56 754.75 17.0 83.0 1250.5 12.505 0.80000 4.0000
16080 0.0 100.0 37.759 143.35 612.56 756.25 19.0 81.0 1257.6 12.576 0.80000 4.0000
16200 0.0 100.0 38.046 147.14 612.56 757.18 18.0 82.0 1265.0 12.650 0.80000 4.0000
16320 0.0 100.0 38.345 146.61 612.56 757.95 19.0 81.0 1272.0 12.720 0.80000 4.0000
16440 0.0 100.0 38.673 139.13 603.28 741.82 20.0 80.0 1278.9 12.789 0.80000 4.0000
16560 0.0 100.0 39.056 140.88 603.28 744.05 21.0 79.0 1285.9 12.859 0.80000 4.0000
16680 0.0 100.0 39.449 138.00 603.28 745.01 21.0 79.0 1293.3 12.933 0.80000 4.0000
16800 0.0 100.0 39.840 141.79 603.28 745.65 22.0 78.0 1300.7 13.007 0.80000 4.0000
16920 0.0 100.0 40.257 142.88 612.56 755.18 21.0 79.0 1308.4 13.084 0.80000 4.0000
17040 0.0 100.0 40.636 143.27 612.56 756.45 21.0 79.0 1316.0 13.160 0.80000 4.0000
17160 0.0 100.0 40.992 141.49 612.56 753.07 20.0 80.0 1323.2 13.232 0.80000 4.0000
17280 0.0 100.0 41.269 151.29 649.69 800.88 17.0 83.0 1330.8 13.308 0.80000 4.0000
17400 0.0 100.0 41.524 154.13 649.69 803.23 18.0 82.0 1338.5 13.385 0.80000 4.0000
17520 0.0 100.0 41.769 156.58 668.25 823.64 17.0 83.0 1346.1 13.461 0.80000 4.0000
17640 0.0 100.0 41.990 152.00 649.69 802.57 17.0 83.0 1353.3 13.533 0.80000 4.0000
17760 0.0 100.0 42.198 152.94 658.97 811.46 16.0 84.0 1359.9 13.599 0.80000 4.0000
17880 0.0 100.0 42.421 147.77 640.41 788.14 17.0 83.0 1366.7 13.667 0.80000 4.0000
18000 0.0 100.0 42.672 153.87 658.97 810.74 17.0 83.0 1374.1 13.741 0.80000 4.0000
18120 0.0 100.0 42.910 153.74 649.69 802.27 18.0 82.0 1382.7 13.827 0.80000 4.0000
18240 0.0 100.0 43.148 152.75 649.69 802.48 17.0 83.0 1391.3 13.913 0.80000 4.0000
18360 0.0 100.0 43.381 151.60 649.69 802.40 18.0 82.0 1400.3 14.003 0.80000 4.0000
18480 0.0 100.0 43.641 149.75 640.41 788.41 18.0 82.0 1409.0 14.090 0.80000 4.0000
18600 0.0 100.0 43.913 150.05 640.41 788.42 19.0 81.0 1416.8 14.168 0.80000 4.0000
18720 0.0 100.0 44.203 152.88 649.69 802.17 18.0 82.0 1425.0 14.250 0.80000 4.0000
18840 0.0 100.0 44.425 152.35 658.97 811.19 17.0 83.0 1433.2 14.332 0.80000 4.0000
18960 0.0 100.0 44.647 153.44 658.97 812.47 17.0 83.0 1441.7 14.417 0.80000 4.0000
19080 0.0 100.0 44.859 154.56 668.25 825.32 16.0 84.0 1449.9 14.499 0.80000 4.0000
19200 0.0 100.0 45.048 156.02 677.53 832.12 16.0 84.0 1458.1 14.581 0.80000 4.0000
19320 0.0 100.0 45.202 160.13 686.81 849.61 15.0 85.0 1466.1 14.661 0.80000 4.0000
19440 0.0 100.0 45.343 159.27 686.81 846.29 15.0 85.0 1474.2 14.742 0.80000 4.0000
19560 0.0 100.0 45.449 161.38 696.09 857.50 14.0 86.0 1482.2 14.822 0.80000 4.0000
19680 0.0 100.0 45.485 164.47 696.09 860.25 12.0 88.0 1490.2 14.902 0.80000 4.0000
19800 0.0 100.0 45.532 157.69 677.53 837.96 13.0 87.0 1498.5 14.985 0.80000 4.0000
19920 0.0 100.0 45.605 159.69 686.81 845.99 13.0 87.0 1506.4 15.064 0.80000 4.0000
20040 0.0 100.0 45.679 162.27 686.81 847.38 13.0 87.0 1513.5 15.135 0.80000 4.0000
20160 0.0 100.0 45.797 159.29 668.25 825.40 16.0 84.0 1520.8 15.208 0.80000 4.0000
20280 0.0 100.0 46.027 156.05 677.53 835.18 17.0 83.0 1528.1 15.281 0.80000 4.0000
20400 0.0 100.0 46.208 158.01 686.81 843.53 16.0 84.0 1535.8 15.358 0.80000 4.0000
20520 0.0 100.0 46.378 163.14 696.09 856.67 15.0 85.0 1543.1 15.431 0.80000 4.0000
20640 0.0 100.0 46.488 168.43 714.66 884.85 14.0 86.0 1551.5 15.515 0.80000 4.0000
20760 0.0 100.0 46.582 165.39 714.66 881.06 15.0 85.0 1559.8 15.598 0.80000 4.0000
20880 0.0 100.0 46.708 168.69 714.66 882.89 15.0 85.0 1568.8 15.688 0.80000 4.0000
21000 0.0 100.0 46.834 167.19 714.66 883.36 15.0 85.0 1578.6 15.786 0.80000 4.0000
21120 0.0 100.0 46.960 164.89 714.66 882.93 15.0 85.0 1589.0 15.890 0.80000 4.0000
21240 0.0 100.0 47.107 167.72 714.66 881.50 16.0 84.0 1598.9 15.989 0.80000 4.0000
21360 0.0 100.0 47.266 166.35 714.66 879.05 16.0 84.0 1607.9 16.079 0.80000 4.0000
21480 0.0 100.0 47.441 169.92 723.94 894.03 16.0 84.0 1615.5 16.155 0.80000 4.0000
21600 0.0 100.0 47.538 168.69 733.22 904.32 14.0 86.0 1622.9 16.229 0.80000 4.0000
21720 0.0 100.0 47.639 169.90 733.22 906.48 15.0 85.0 1630.7 16.307 0.80000 4.0000
21840 0.0 100.0 47.783 172.06 733.22 904.10 17.0 83.0 1638.5 16.385 0.80000 4.0000
21960 0.0 100.0 47.933 167.16 723.94 893.69 16.0 84.0 1646.8 16.468 0.80000 4.0000
22080 0.0 100.0 48.090 167.01 714.66 880.43 16.0 84.0 1655.3 16.553 0.80000 4.0000
22200 0.0 100.0 48.227 164.85 714.66 881.68 15.0 85.0 1663.9 16.639 0.80000 4.0000
22320 0.0 100.0 48.380 166.90 705.38 872.36 16.0 84.0 1673.0 16.730 0.80000 4.0000
22440 0.0 100.0 48.545 165.07 705.38 870.60 16.0 84.0 1682.8 16.828 0.80000 4.0000
22560 0.0 100.0 48.709 164.99 705.38 870.56 16.0 84.0 1692.5 16.925 0.80000 4.0000
22680 0.0 100.0 48.885 159.55 696.09 857.71 17.0 83.0 1701.6 17.016 0.80000 4.0000
22800 0.0 100.0 49.033 167.75 714.66 881.41 15.0 85.0 1710.3 17.103 0.80000 4.0000
22920 0.0 100.0 49.165 165.94 723.94 894.79 15.0 85.0 1719.0 17.190 0.80000 4.0000
23040 0.0 100.0 49.286 167.47 723.94 891.64 15.0 85.0 1727.7 17.277 0.80000 4.0000
23160 0.0 100.0 49.434 167.93 723.94 893.21 16.0 84.0 1736.2 17.362 0.80000 4.0000
23280 0.0 100.0 49.574 169.05 723.94 893.47 16.0 84.0 1744.3 17.443 0.80000 4.0000
23400 0.0 100.0 49.729 168.02 723.94 891.97 16.0 84.0 1752.3 17.523 0.80000 4.0000
23520 0.0 100.0 49.866 171.59 733.22 905.37 15.0 85.0 1761.2 17.612 0.80000 4.0000
23640 0.0 100.0 49.982 172.48 733.22 904.15 15.0 85.0 1769.9 17.699 0.80000 4.0000
23760 0.0 100.0 50.110 170.73 733.22 903.27 15.0 85.0 1779.0 17.790 0.80000 4.0000
23880 0.0 100.0 50.225 171.68 742.50 916.82 14.0 86.0 1787.7 17.877 0.80000 4.0000
24000 0.0 100.0 50.308 170.55 723.94 892.45 14.0 86.0 1796.7 17.967 0.80000 4.0000
24120 0.0 100.0 50.357 175.69 742.50 915.85 13.0 87.0 1806.3 18.063 0.80000 4.0000
24240 0.0 100.0 50.393 175.73 751.78 928.20 13.0 87.0 1815.4 18.154 0.80000 4.0000
24360 0.0 100.0 50.433 177.36 751.78 927.82 14.0 87.0 1824.5 18.245 0.80000 4.0000
24480 0.0 100.0 50.508 174.08 742.50 916.67 14.0 86.0 1834.0 18.340 0.80000 4.0000
24600 0.0 100.0 50.567 172.35 742.50 912.99 14.0 86.0 1843.8 18.438 0.80000 4.0000
24720 0.0 100.0 50.654 170.48 742.50 915.55 15.0 85.0 1854.5 18.545 0.80000 4.0000
24840 0.0 100.0 50.765 172.77 742.50 915.30 15.0 85.0 1864.6 18.646 0.80000 4.0000
24960 0.0 100.0 50.834 179.35 770.34 947.79 12.0 88.0 1874.1 18.741 0.80000 4.0000
25080 0.0 100.0 50.830 180.23 770.34 949.93 12.0 88.0 1883.7 18.837 0.80000 4.0000
25200 0.0 100.0 50.827 181.79 770.34 949.66 12.0 88.0 1893.5 18.935 0.80000 4.0000
25320 0.0 100.0 50.813 179.49 779.63 963.72 11.0 89.0 1902.5 19.025 0.80000 4.0000
25440 0.0 100.0 50.805 185.31 779.63 961.59 12.0 88.0 1911.3 19.113 0.80000 4.0000
25560 0.0 100.0 50.795 181.76 779.63 962.97 12.0 88.0 1919.3 19.193 0.80000 4.0000
25680 0.0 100.0 50.759 184.91 788.91 971.74 11.0 89.0 1927.2 19.272 0.80000 4.0000
25800 0.0 100.0 50.712 182.82 788.91 969.34 11.0 89.0 1934.3 19.343 0.80000 4.0000
25920 0.0 100.0 50.668 183.14 779.63 962.43 11.0 89.0 1941.4 19.414 0.80000 4.0000
26040 0.0 100.0 50.636 186.19 788.91 973.88 11.0 89.0 1949.3 19.493 0.80000 4.0000
26160 0.0 100.0 50.590 184.23 788.91 973.15 11.0 89.0 1958.0 19.580 0.80000 4.0000
26280 0.0 100.0 50.544 186.29 788.91 971.66 11.0 89.0 1967.4 19.674 0.80000 4.0000
26400 0.0 100.0 50.498 183.39 788.91 973.97 11.0 89.0 1977.1 19.771 0.80000 4.0000
26520 0.0 100.0 50.384 189.04 807.47 999.29 9.0 91.0 1986.3 19.863 1.0000 5.0000
26640 0.0 100.0 50.261 188.51 807.47 997.96 9.0 91.0 1995.8 19.958 1.0000 5.0000
26760 0.0 100.0 50.165 188.95 807.47 996.69 10.0 90.0 2005.0 20.050 1.0000 5.0000
26880 0.0 100.0 50.060 192.24 826.03 1020.7 8.0 92.0 2014.4 20.144 1.0000 5.0000
27000 0.0 100.0 49.891 193.26 835.31 1031.1 7.0 93.0 2023.8 20.238 1.0000 5.0000
27120 0.0 100.0 49.686 194.64 835.31 1027.8 7.0 93.0 2033.4 20.334 1.0000 5.0000
27240 0.0 100.0 49.482 191.97 835.31 1027.8 7.0 93.0 2044.1 20.441 1.0000 5.0000
27360 0.0 100.0 49.278 194.63 835.31 1032.9 7.0 93.0 2054.4 20.544 1.0000 5.0000
27480 0.0 100.0 49.022 200.00 863.16 1063.3 4.0 96.0 2064.3 20.643 1.0000 5.0000
27600 0.0 100.0 48.700 205.95 872.44 1077.8 4.0 96.0 2074.0 20.740 1.0000 5.0000
27720 0.0 100.0 48.376 201.99 872.44 1074.5 4.0 96.0 2083.5 20.835 1.0000 5.0000
27840 0.0 100.0 48.053 201.34 872.44 1072.9 4.0 96.0 2093.3 20.933 1.0000 5.0000
27960 0.0 100.0 47.716 205.69 881.72 1086.9 3.0 97.0 2102.9 21.029 1.0000 5.0000
28080 0.0 100.0 47.355 202.85 881.72 1089.7 3.0 97.0 2113.3 21.133 1.0000 5.0000
28200 0.0 100.0 46.994 205.72 881.72 1089.9 3.0 97.0 2123.5 21.235 1.0000 5.0000
28320 0.0 100.0 46.632 203.53 881.72 1084.2 3.0 97.0 2133.5 21.335 1.0000 5.0000
28440 0.0 100.0 46.269 206.82 881.72 1086.0 3.0 97.0 2144.1 21.441 1.0000 5.0000
28560 0.0 100.0 45.907 209.84 881.72 1088.7 3.0 97.0 2154.8 21.548 1.0000 5.0000
28680 0.0 100.0 45.545 201.83 881.72 1086.1 3.0 97.0 2166.0 21.660 1.0000 5.0000
28800 0.0 100.0 45.184 205.16 881.72 1087.7 3.0 97.0 2177.4 21.774 1.0000 5.0000
28920 0.0 100.0 44.823 206.10 881.72 1086.6 3.0 97.0 2188.4 21.884 1.0000 5.0000
29040 0.0 100.0 44.483 207.12 881.72 1089.6 4.0 96.0 2198.8 21.988 1.0000 5.0000
29160 0.0 100.0 44.154 205.48 881.72 1087.6 4.0 96.0 2209.6 22.096 1.0000 5.0000
29280 0.0 100.0 43.825 206.77 881.72 1088.0 4.0 96.0 2220.0 22.200 1.0000 5.0000
