#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:25+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 50.090 10.197 0.0000 10.008 0.0000 0.0000 0.0000
240.00 10.000 0.0000 49.864 10.178 0.0000 10.017 0.0000 0.0000 0.0000
360.00 10.000 0.0000 49.639 9.9559 0.0000 9.9197 0.0000 0.0000 0.0000
480.00 10.000 0.0000 49.414 9.7636 0.0000 9.8295 0.0000 0.0000 0.0000
600.00 10.000 0.0000 49.188 9.9935 0.0000 9.9376 0.0000 0.0000 0.0000
720.00 10.000 0.0000 48.962 9.9861 0.0000 10.016 0.0000 0.0000 0.0000
840.00 10.000 0.0000 48.736 10.153 0.0000 10.201 0.0000 0.0000 0.0000
960.00 10.000 0.0000 48.510 10.119 0.0000 10.269 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 48.284 10.212 0.0000 10.181 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 48.058 10.157 0.0000 10.101 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 47.832 10.083 0.0000 10.126 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 47.606 9.8891 0.0000 9.9316 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 47.380 10.323 0.0000 10.377 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 47.154 10.165 0.0000 10.048 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 46.929 10.143 0.0000 10.035 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 46.704 10.056 0.0000 10.125 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 46.478 9.8235 0.0000 10.012 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 46.253 10.025 0.0000 10.140 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 46.028 10.185 0.0000 10.013 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 45.802 9.9900 0.0000 10.145 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 45.576 10.092 0.0000 10.024 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 45.350 9.9979 0.0000 10.054 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 45.125 10.052 0.0000 10.077 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 44.899 10.032 0.0000 10.299 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 44.673 10.209 0.0000 10.144 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 44.449 10.128 0.0000 10.045 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 44.222 9.9361 0.0000 10.009 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 43.997 10.060 0.0000 9.9606 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 43.771 10.060 0.0000 10.123 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 43.545 9.9954 0.0000 9.9811 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 43.319 10.132 0.0000 9.9239 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 43.093 10.096 0.0000 10.053 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 42.867 10.292 0.0000 10.138 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 42.641 9.9502 0.0000 10.042 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 42.415 10.078 0.0000 9.9030 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 42.190 10.048 0.0000 10.197 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 41.963 9.9563 0.0000 10.134 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 41.737 10.288 0.0000 10.189 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 41.511 10.230 0.0000 10.176 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 41.285 9.9852 0.0000 9.9228 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 41.060 10.132 0.0000 10.127 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 40.834 9.9644 0.0000 10.157 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 40.608 10.078 0.0000 9.9579 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 40.383 10.175 0.0000 9.9435 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 40.157 10.090 0.0000 10.340 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 39.932 9.9940 0.0000 9.9870 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 39.706 10.026 0.0000 10.082 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 39.480 10.327 0.0000 10.312 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 39.254 10.102 0.0000 10.263 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 39.029 10.156 0.0000 10.114 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 38.803 10.172 0.0000 9.9897 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 38.577 10.199 0.0000 9.9702 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 38.352 9.9066 0.0000 9.9612 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 38.126 10.060 0.0000 10.034 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 37.901 10.049 0.0000 10.060 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 37.675 10.202 0.0000 9.8804 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 37.449 10.313 0.0000 10.285 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 37.223 10.214 0.0000 10.012 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 36.998 10.007 0.0000 9.9580 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 36.771 10.037 0.0000 10.186 0.0000 0.0000 0.0000
