#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:53+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 437.00 143.00 49.746 3297.4 26544 29832 524.00 26.600 133.00
7920.0 450.00 129.00 50.746 3346.8 23946 27293 522.00 24.000 120.00
8040.0 463.00 116.00 51.738 3385.7 21347 24727 526.00 21.400 107.00
8160.0 488.00 99.000 52.727 3426.6 18377 21799 525.00 18.400 92.000
8280.0 500.00 94.000 53.676 3522.6 17449 20969 519.00 17.600 88.000
8400.0 518.00 98.000 54.554 3661.5 18191 21846 498.00 18.200 91.000
8520.0 531.00 102.00 55.353 3777.9 18934 22718 483.00 19.000 95.000
8640.0 546.00 106.00 56.049 3990.8 19676 23661 457.00 19.800 99.000
8760.0 559.00 114.00 56.653 4052.6 21161 25212 444.00 21.200 106.00
8880.0 578.00 121.00 57.184 4145.5 22461 26610 429.00 22.600 113.00
9000.0 585.00 129.00 57.634 4296.5 23946 28245 407.00 24.000 120.00
9120.0 598.00 144.00 57.961 4466.5 26730 31193 377.00 26.800 134.00
9240.0 610.00 154.00 58.156 4649.9 28586 33245 351.00 28.600 143.00
9360.0 623.00 162.00 58.240 4763.6 30071 34839 332.00 30.200 151.00
9480.0 626.00 178.00 58.210 4918.7 33041 37959 308.00 33.200 166.00
9600.0 632.00 192.00 58.097 5003.2 35640 40629 289.00 35.800 179.00
9720.0 632.00 207.00 57.870 5154.7 38424 43583 264.00 38.600 193.00
9840.0 639.00 218.00 57.528 5313.7 40466 45787 236.00 40.600 203.00
9960.0 650.00 228.00 57.066 5458.4 42323 47782 215.00 42.400 212.00
10080 663.00 238.00 56.492 5626.0 44179 49830 188.00 44.200 221.00
10200 663.00 255.00 55.811 5707.4 47334 53042 172.00 47.400 237.00
10320 669.00 270.00 55.055 5817.0 49933 55759 149.00 50.000 250.00
10440 678.00 282.00 54.198 5894.3 52346 58264 134.00 52.400 262.00
10560 677.00 298.00 53.277 5983.7 55316 61294 119.00 55.400 277.00
10680 675.00 313.00 52.318 5999.0 57915 63922 112.00 58.000 290.00
10800 667.00 326.00 51.326 6002.7 60514 66505 103.00 60.600 303.00
10920 655.00 338.00 50.301 6023.3 62741 68770 95.000 62.800 314.00
11040 641.00 347.00 49.209 6125.8 64412 70553 76.000 64.600 323.00
11160 629.00 354.00 48.031 6252.9 65711 71948 62.000 65.800 329.00
11280 609.00 372.00 46.815 6246.0 69053 75296 51.000 69.200 346.00
11400 591.00 388.00 45.571 6252.0 72023 78263 44.000 72.200 361.00
11520 575.00 403.00 44.299 6280.0 74807 81093 34.000 75.000 375.00
11640 557.00 420.00 43.005 6240.7 77963 84204 31.000 78.000 390.00
11760 541.00 431.00 41.705 6191.7 80004 86199 31.000 80.200 401.00
11880 525.00 439.00 40.427 6140.1 81304 87430 36.000 81.400 407.00
12000 515.00 446.00 39.180 6069.8 82789 88866 39.000 82.800 414.00
12120 499.00 456.00 37.967 5985.2 84645 90623 45.000 84.800 424.00
12240 482.00 463.00 36.802 5880.6 85944 91818 55.000 86.000 430.00
12360 463.00 473.00 35.695 5775.5 87615 93399 65.000 87.800 439.00
12480 441.00 491.00 34.635 5686.5 90956 96652 68.000 91.000 455.00
12600 423.00 499.00 33.618 5572.6 92627 98202 78.000 92.800 464.00
12720 411.00 501.00 32.654 5466.7 92813 98290 90.000 93.000 465.00
12840 389.00 514.00 31.751 5363.6 95411 1.0076e+05 97.000 95.600 478.00
12960 370.00 525.00 30.891 5236.6 97453 1.0271e+05 105.00 97.600 488.00
13080 348.00 537.00 30.086 5128.2 99681 1.0481e+05 118.00 99.800 499.00
13200 328.00 549.00 29.351 5019.5 1.0191e+05 1.0693e+05 124.00 102.00 510.00
13320 316.00 548.00 28.686 4877.6 1.0172e+05 1.0659e+05 141.00 101.80 509.00
13440 298.00 562.00 28.082 4791.9 1.0432e+05 1.0911e+05 145.00 104.40 522.00
13560 280.00 573.00 27.517 4692.6 1.0636e+05 1.1105e+05 153.00 106.40 532.00
13680 259.00 588.00 26.990 4585.4 1.0915e+05 1.1372e+05 161.00 109.20 546.00
13800 246.00 592.00 26.517 4474.2 1.0989e+05 1.1438e+05 168.00 110.00 550.00
13920 227.00 597.00 26.094 4376.2 1.1063e+05 1.1499e+05 182.00 110.80 554.00
14040 202.00 615.00 25.744 4246.3 1.1397e+05 1.1823e+05 188.00 114.00 570.00
14160 194.00 608.00 25.449 4152.8 1.1286e+05 1.1701e+05 203.00 113.00 565.00
14280 189.00 606.00 25.203 4115.5 1.1249e+05 1.1659e+05 211.00 112.60 563.00
14400 178.00 603.00 25.023 3983.4 1.1175e+05 1.1572e+05 226.00 111.80 559.00
14520 173.00 587.00 24.930 3865.3 1.0896e+05 1.1282e+05 249.00 109.00 545.00
14640 163.00 590.00 24.928 3761.7 1.0952e+05 1.1326e+05 262.00 109.60 548.00
14760 159.00 590.00 24.988 3660.1 1.0933e+05 1.1299e+05 275.00 109.40 547.00
14880 153.00 580.00 25.116 3534.3 1.0766e+05 1.1120e+05 291.00 107.80 539.00
15000 147.00 572.00 25.315 3469.5 1.0618e+05 1.0965e+05 304.00 106.20 531.00
15120 155.00 561.00 25.566 3451.4 1.0414e+05 1.0758e+05 313.00 104.20 521.00
15240 156.00 550.00 25.870 3359.9 1.0209e+05 1.0545e+05 328.00 102.20 511.00
15360 152.00 546.00 26.234 3280.9 1.0117e+05 1.0445e+05 342.00 101.20 506.00
15480 137.00 552.00 26.649 3204.0 1.0228e+05 1.0548e+05 348.00 102.40 512.00
15600 138.00 549.00 27.098 3157.0 1.0191e+05 1.0509e+05 354.00 102.00 510.00
15720 140.00 541.00 27.595 3111.7 1.0042e+05 1.0353e+05 364.00 100.60 503.00
15840 145.00 523.00 28.149 3032.2 96896 99953 384.00 97.000 485.00
15960 149.00 503.00 28.781 2981.7 93369 96348 397.00 93.400 467.00
16080 149.00 490.00 29.456 2927.9 90956 93891 408.00 91.000 455.00
16200 153.00 479.00 30.177 2880.2 88914 91810 419.00 89.000 445.00
16320 160.00 470.00 30.920 2908.6 87244 90160 421.00 87.400 437.00
16440 171.00 460.00 31.678 2918.3 85202 88108 427.00 85.400 427.00
16560 176.00 434.00 32.500 2863.8 80376 83242 445.00 80.400 402.00
16680 194.00 418.00 33.335 2885.4 77591 80479 449.00 77.600 388.00
16800 204.00 402.00 34.220 2858.7 74621 77465 461.00 74.800 374.00
16920 221.00 387.00 35.124 2867.7 71466 74339 468.00 71.600 358.00
17040 238.00 366.00 36.056 2846.5 67939 70792 478.00 68.000 340.00
17160 249.00 341.00 37.039 2789.7 63298 66094 493.00 63.400 317.00
17280 263.00 322.00 38.057 2805.7 59586 62397 502.00 59.600 298.00
17400 279.00 304.00 39.095 2865.9 56430 59292 505.00 56.600 283.00
17520 288.00 291.00 40.127 2908.9 54017 56924 505.00 54.200 271.00
17640 302.00 270.00 41.177 2873.8 50119 52980 518.00 50.200 251.00
17760 321.00 258.00 42.254 2943.6 47891 50827 515.00 48.000 240.00
17880 335.00 250.00 43.309 2985.5 46406 49392 514.00 46.600 233.00
18000 347.00 239.00 44.331 3063.5 44364 47435 508.00 44.400 222.00
18120 362.00 231.00 45.310 3172.7 42879 46055 498.00 43.000 215.00
18240 377.00 220.00 46.234 3277.4 40652 43938 492.00 40.800 204.00
18360 395.00 206.00 47.144 3281.4 38239 41519 497.00 38.400 192.00
18480 407.00 207.00 48.027 3395.2 38424 41816 482.00 38.600 193.00
18600 424.00 204.00 48.856 3465.0 37868 41328 475.00 38.000 190.00
18720 434.00 200.00 49.624 3579.6 37125 40696 461.00 37.200 186.00
18840 439.00 206.00 50.304 3656.3 38239 41881 451.00 38.400 192.00
18960 459.00 197.00 50.984 3696.3 36568 40264 452.00 36.600 183.00
19080 475.00 190.00 51.639 3761.3 35269 39021 445.00 35.400 177.00
19200 492.00 182.00 52.255 3881.4 33598 37491 434.00 33.600 168.00
19320 513.00 175.00 52.793 3993.5 32484 36476 424.00 32.600 163.00
19440 522.00 179.00 53.299 4062.9 33227 37284 414.00 33.400 167.00
19560 537.00 181.00 53.720 4162.8 33413 37566 398.00 33.600 168.00
19680 558.00 178.00 54.076 4281.0 33041 37335 385.00 33.200 166.00
19800 569.00 184.00 54.356 4363.6 34155 38509 373.00 34.200 171.00
19920 579.00 191.00 54.582 4459.2 35454 39918 357.00 35.600 178.00
20040 588.00 195.00 54.716 4581.9 36197 40794 340.00 36.200 181.00
20160 600.00 204.00 54.740 4783.7 37868 42641 311.00 38.000 190.00
20280 597.00 217.00 54.682 4827.7 40281 45108 300.00 40.400 202.00
20400 597.00 227.00 54.559 4926.3 42137 47068 283.00 42.200 211.00
20520 600.00 236.00 54.363 5014.9 43808 48809 268.00 44.000 220.00
20640 604.00 242.00 54.085 5138.6 44921 50050 249.00 45.000 225.00
20760 607.00 250.00 53.708 5305.5 46406 51710 227.00 46.600 233.00
20880 610.00 258.00 53.265 5330.6 47891 53222 217.00 48.000 240.00
21000 612.00 263.00 52.750 5432.5 48819 54262 203.00 49.000 245.00
21120 615.00 266.00 52.188 5489.8 49376 54870 195.00 49.400 247.00
21240 607.00 280.00 51.585 5526.3 51789 57316 185.00 51.800 259.00
21360 603.00 294.00 50.953 5514.6 54574 60099 178.00 54.600 273.00
21480 598.00 310.00 50.276 5557.4 57544 63094 166.00 57.600 288.00
21600 593.00 328.00 49.553 5586.4 60885 66465 154.00 61.000 305.00
21720 587.00 344.00 48.786 5613.1 63669 69283 146.00 63.800 319.00
21840 584.00 355.00 48.002 5622.0 65897 71533 138.00 66.000 330.00
21960 575.00 360.00 47.184 5678.2 66825 72503 131.00 67.000 335.00
22080 565.00 370.00 46.352 5647.4 68681 74318 130.00 68.800 344.00
22200 556.00 383.00 45.522 5607.0 71094 76695 126.00 71.200 356.00
22320 549.00 385.00 44.680 5592.5 71466 77069 127.00 71.600 358.00
22440 540.00 391.00 43.845 5602.5 72579 78190 122.00 72.600 363.00
22560 528.00 406.00 42.972 5614.5 75364 80982 114.00 75.400 377.00
22680 513.00 422.00 42.080 5628.9 78148 83785 106.00 78.200 391.00
22800 492.00 439.00 41.148 5656.0 81489 87146 96.000 81.600 408.00
22920 481.00 446.00 40.206 5632.9 82789 88416 96.000 82.800 414.00
23040 469.00 457.00 39.265 5554.4 84831 90391 94.000 85.000 425.00
23160 459.00 460.00 38.340 5555.1 85388 90954 97.000 85.400 427.00
23280 451.00 467.00 37.411 5548.8 86687 92250 94.000 86.800 434.00
23400 438.00 473.00 36.497 5470.3 87801 93284 99.000 88.000 440.00
23520 428.00 474.00 35.611 5427.9 87986 93438 104.00 88.000 440.00
23640 413.00 482.00 34.745 5370.9 89471 94833 110.00 89.600 448.00
23760 395.00 486.00 33.943 5264.9 90028 95304 122.00 90.200 451.00
23880 377.00 499.00 33.191 5161.8 92441 97604 127.00 92.600 463.00
24000 359.00 503.00 32.487 5059.3 93184 98247 140.00 93.200 466.00
24120 347.00 504.00 31.853 4968.5 93555 98509 150.00 93.600 468.00
