#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:32+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 49.983 124.21 0.0000 125.64 0.0000 0.0000 0.0000
240.01 31.000 0.0000 49.081 123.57 0.0000 123.47 0.0000 0.0000 0.0000
360.01 31.000 0.0000 48.179 124.58 0.0000 124.34 0.0000 0.0000 0.0000
480.01 31.000 0.0000 47.277 124.97 0.0000 123.61 0.0000 0.0000 0.0000
600.01 31.000 0.0000 46.373 125.14 0.0000 123.61 0.0000 0.0000 0.0000
720.01 31.000 0.0000 45.471 124.60 0.0000 124.66 0.0000 0.0000 0.0000
840.01 31.000 0.0000 44.566 126.03 0.0000 124.95 0.0000 0.0000 0.0000
960.01 31.000 0.0000 43.663 123.39 0.0000 125.39 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 42.762 124.30 0.0000 124.71 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 41.858 122.98 0.0000 124.17 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 40.957 123.15 0.0000 123.69 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 40.054 124.09 0.0000 124.20 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 39.152 124.39 0.0000 125.24 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 38.249 125.82 0.0000 123.87 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 37.347 123.51 0.0000 124.18 0.0000 0.0000 0.0000
1920.0 30.000 0.0000 36.449 121.33 0.0000 120.62 1.0000 0.0000 0.0000
2040.0 30.000 0.0000 35.683 120.41 0.0000 119.51 1.0000 0.0000 0.0000
2160.0 30.000 0.0000 34.917 120.57 0.0000 120.44 1.0000 0.0000 0.0000
2280.0 30.000 0.0000 34.151 121.81 0.0000 120.79 1.0000 0.0000 0.0000
2400.0 30.000 0.0000 33.385 120.00 0.0000 120.65 1.0000 0.0000 0.0000
