#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T22:22+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 59.613 9.9977 0.0000 9.8561 0.0000 0.0000 0.0000
240.01 10.000 0.0000 59.387 9.9902 0.0000 10.260 0.0000 0.0000 0.0000
360.01 10.000 0.0000 59.161 10.043 0.0000 9.9513 0.0000 0.0000 0.0000
480.01 10.000 0.0000 58.936 10.055 0.0000 10.144 0.0000 0.0000 0.0000
600.01 10.000 0.0000 58.711 10.148 0.0000 10.110 0.0000 0.0000 0.0000
720.01 10.000 0.0000 58.485 9.9685 0.0000 9.9610 0.0000 0.0000 0.0000
840.01 10.000 0.0000 58.259 10.289 0.0000 10.252 0.0000 0.0000 0.0000
960.01 10.000 0.0000 58.033 10.031 0.0000 9.9710 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 57.808 9.9468 0.0000 10.040 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 57.582 10.247 0.0000 10.126 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 57.357 10.101 0.0000 10.030 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 57.131 10.202 0.0000 10.263 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 56.905 9.9477 0.0000 9.9271 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 56.680 9.9171 0.0000 9.9915 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 56.454 10.176 0.0000 10.104 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 56.228 10.066 0.0000 10.097 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 56.002 10.313 0.0000 10.349 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 55.776 9.7780 0.0000 9.9700 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 55.550 9.8167 0.0000 9.6989 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 55.325 10.064 0.0000 10.238 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 55.099 9.7249 0.0000 9.8076 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 54.873 9.8615 0.0000 10.073 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 54.647 10.086 0.0000 10.142 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 54.421 10.032 0.0000 9.9500 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 54.196 10.228 0.0000 10.205 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 53.970 9.8259 0.0000 9.9477 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 53.745 10.099 0.0000 10.182 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 53.519 10.171 0.0000 10.178 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 53.293 10.224 0.0000 10.093 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 53.067 9.8665 0.0000 9.8416 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 52.841 9.9660 0.0000 10.003 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 52.615 10.288 0.0000 10.174 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 52.390 10.119 0.0000 10.179 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 52.164 10.045 0.0000 10.119 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 51.939 9.8279 0.0000 9.9091 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 51.713 10.125 0.0000 9.8903 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 51.487 10.148 0.0000 10.101 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 51.261 10.233 0.0000 10.138 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 51.035 9.7549 0.0000 9.7909 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 50.809 9.9602 0.0000 10.144 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 50.584 10.135 0.0000 10.228 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 50.358 10.037 0.0000 10.020 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 50.132 9.7722 0.0000 9.8704 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 49.906 10.156 0.0000 10.249 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 49.681 10.097 0.0000 10.264 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 49.456 9.7768 0.0000 9.6401 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 49.230 10.234 0.0000 10.335 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 49.005 10.126 0.0000 10.142 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 48.779 10.030 0.0000 10.003 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 48.554 10.244 0.0000 10.249 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 48.328 10.231 0.0000 10.161 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 48.102 10.116 0.0000 10.326 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 47.876 9.9837 0.0000 10.013 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 47.651 10.041 0.0000 9.9668 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 47.425 9.9124 0.0000 9.9532 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 47.198 10.193 0.0000 10.196 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 46.973 10.125 0.0000 10.283 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 46.747 9.8782 0.0000 9.8828 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 46.522 9.9959 0.0000 10.105 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 46.296 9.9494 0.0000 10.210 0.0000 0.0000 0.0000
