#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:45+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.098 200.97 0.0000 201.02 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.646 200.47 0.0000 201.04 0.0000 0.0000 0.0000
360.00 100.00 0.0000 53.195 201.37 0.0000 202.33 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.743 201.83 0.0000 202.21 0.0000 0.0000 0.0000
600.00 100.00 0.0000 52.292 200.22 0.0000 200.77 0.0000 0.0000 0.0000
720.00 100.00 0.0000 51.841 200.46 0.0000 201.07 0.0000 0.0000 0.0000
840.00 100.00 0.0000 51.389 200.18 0.0000 200.35 0.0000 0.0000 0.0000
960.00 100.00 0.0000 50.938 201.96 0.0000 200.97 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 50.486 201.67 0.0000 202.11 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 50.035 200.60 0.0000 201.21 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 49.584 201.44 0.0000 202.07 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 49.132 200.38 0.0000 200.38 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 48.681 200.96 0.0000 201.37 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 48.229 200.63 0.0000 200.85 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 47.778 201.42 0.0000 200.91 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 47.326 200.84 0.0000 201.36 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 46.875 201.57 0.0000 200.14 0.0000 0.0000 0.0000
2160.0 99.000 0.0000 46.457 199.87 0.0000 198.19 1.0000 0.0000 0.0000
2280.0 99.000 0.0000 46.044 199.36 0.0000 199.54 1.0000 0.0000 0.0000
2400.0 99.000 0.0000 45.630 199.50 0.0000 199.62 1.0000 0.0000 0.0000
2520.0 99.000 0.0000 45.217 197.54 0.0000 196.94 1.0000 0.0000 0.0000
2640.0 98.000 0.0000 44.819 196.64 0.0000 196.76 3.0000 0.0000 0.0000
2760.0 97.000 0.0000 44.481 194.88 0.0000 194.72 3.0000 0.0000 0.0000
2880.0 97.000 0.0000 44.143 194.39 0.0000 193.68 3.0000 0.0000 0.0000
3000.0 97.000 0.0000 43.805 195.26 0.0000 195.42 3.0000 0.0000 0.0000
3120.0 96.000 0.0000 43.468 192.57 0.0000 191.15 4.0000 0.0000 0.0000
3240.0 96.000 0.0000 43.168 193.79 0.0000 193.12 4.0000 0.0000 0.0000
3360.0 96.000 0.0000 42.868 193.92 0.0000 194.21 4.0000 0.0000 0.0000
3480.0 95.000 0.0000 42.571 190.37 0.0000 190.25 5.0000 0.0000 0.0000
3600.0 93.000 0.0000 42.363 185.12 0.0000 186.10 7.0000 0.0000 0.0000
3720.0 93.000 0.0000 42.176 185.42 0.0000 184.94 7.0000 0.0000 0.0000
3840.0 93.000 0.0000 41.990 185.56 0.0000 185.46 7.0000 0.0000 0.0000
3960.0 93.000 0.0000 41.804 187.58 0.0000 187.90 7.0000 0.0000 0.0000
4080.0 93.000 0.0000 41.617 187.40 0.0000 187.43 7.0000 0.0000 0.0000
4200.0 92.000 0.0000 41.456 184.18 0.0000 185.88 8.0000 0.0000 0.0000
4320.0 92.000 0.0000 41.308 186.71 0.0000 185.99 8.0000 0.0000 0.0000
4440.0 92.000 0.0000 41.159 185.41 0.0000 185.56 8.0000 0.0000 0.0000
4560.0 92.000 0.0000 41.011 185.33 0.0000 186.37 8.0000 0.0000 0.0000
4680.0 91.000 0.0000 40.880 182.49 0.0000 183.49 9.0000 0.0000 0.0000
4800.0 91.000 0.0000 40.770 182.39 0.0000 182.87 9.0000 0.0000 0.0000
4920.0 91.000 0.0000 40.659 183.71 0.0000 183.52 9.0000 0.0000 0.0000
5040.0 91.000 0.0000 40.549 183.93 0.0000 183.48 9.0000 0.0000 0.0000
5160.0 90.000 0.0000 40.492 180.73 0.0000 181.25 10.000 0.0000 0.0000
5280.0 89.000 0.0000 40.433 177.93 0.0000 179.25 11.000 0.0000 0.0000
5400.0 89.000 0.0000 40.398 177.86 0.0000 179.31 11.000 0.0000 0.0000
5520.0 90.000 0.0000 40.357 181.00 0.0000 179.70 10.000 0.0000 0.0000
5640.0 89.000 0.0000 40.316 178.81 0.0000 177.92 11.000 0.0000 0.0000
5760.0 90.000 0.0000 40.254 181.26 0.0000 181.29 10.000 0.0000 0.0000
5880.0 90.000 0.0000 40.181 180.91 0.0000 180.05 10.000 0.0000 0.0000
6000.0 91.000 0.0000 40.077 182.74 0.0000 181.88 9.0000 0.0000 0.0000
6120.0 91.000 0.0000 39.966 183.12 0.0000 181.59 9.0000 0.0000 0.0000
6240.0 91.000 0.0000 39.855 184.58 0.0000 183.79 9.0000 0.0000 0.0000
6360.0 91.000 0.0000 39.745 184.41 0.0000 184.25 9.0000 0.0000 0.0000
6480.0 91.000 0.0000 39.634 181.23 0.0000 181.71 9.0000 0.0000 0.0000
6600.0 92.000 0.0000 39.514 184.96 0.0000 184.10 8.0000 0.0000 0.0000
6720.0 92.000 0.0000 39.353 185.37 0.0000 184.72 8.0000 0.0000 0.0000
6840.0 93.000 0.0000 39.172 187.80 0.0000 187.31 7.0000 0.0000 0.0000
6960.0 93.000 0.0000 38.985 187.41 0.0000 187.92 7.0000 0.0000 0.0000
7080.0 94.000 0.0000 38.783 189.92 0.0000 189.07 6.0000 0.0000 0.0000
7200.0 94.000 0.0000 38.559 188.36 0.0000 189.67 6.0000 0.0000 0.0000
7320.0 94.000 0.0000 38.335 189.14 0.0000 189.99 6.0000 0.0000 0.0000
