#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:24+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 46.000 45.000 35.365 141.12 2088.3 2228.6 9.0000 2.2000 11.000
7680.0 45.000 46.000 35.349 140.02 2134.7 2275.5 9.0000 2.2000 11.000
7800.0 45.000 46.000 35.335 140.99 2134.7 2276.4 9.0000 2.2000 11.000
7920.0 45.000 46.000 35.319 141.10 2134.7 2275.0 9.0000 2.2000 11.000
8040.0 45.000 45.000 35.304 139.74 2088.3 2229.1 10.000 2.2000 11.000
8160.0 45.000 45.000 35.326 139.07 2088.3 2227.0 10.000 2.2000 11.000
8280.0 43.000 47.000 35.349 138.00 2181.1 2318.3 10.000 2.2000 11.000
8400.0 43.000 47.000 35.374 136.82 2181.1 2319.3 10.000 2.2000 11.000
8520.0 43.000 47.000 35.399 136.99 2181.1 2316.2 10.000 2.2000 11.000
8640.0 43.000 47.000 35.424 138.12 2181.1 2318.6 10.000 2.2000 11.000
8760.0 43.000 47.000 35.449 136.62 2181.1 2317.8 10.000 2.2000 11.000
8880.0 42.000 47.000 35.504 134.13 2181.1 2316.9 11.000 2.2000 11.000
9000.0 41.000 47.000 35.601 133.31 2181.1 2313.4 12.000 2.2000 11.000
9120.0 41.000 48.000 35.669 134.53 2227.5 2362.9 11.000 2.4000 12.000
9240.0 41.000 48.000 35.742 132.95 2227.5 2362.5 11.000 2.4000 12.000
9360.0 40.000 50.000 35.800 134.89 2320.3 2454.5 10.000 2.4000 12.000
9480.0 39.000 52.000 35.813 133.96 2413.1 2547.5 9.0000 2.6000 13.000
9600.0 36.000 56.000 35.807 134.00 2598.8 2733.5 8.0000 2.6000 13.000
9720.0 36.000 58.000 35.725 135.85 2691.6 2827.4 6.0000 2.8000 14.000
9840.0 36.000 58.000 35.621 136.18 2691.6 2827.7 6.0000 2.8000 14.000
9960.0 36.000 57.000 35.552 135.08 2645.2 2780.8 7.0000 2.8000 14.000
10080 36.000 57.000 35.485 132.24 2645.2 2778.5 7.0000 2.8000 14.000
10200 36.000 57.000 35.417 134.19 2645.2 2778.6 7.0000 2.8000 14.000
10320 36.000 56.000 35.364 133.16 2598.8 2732.3 8.0000 2.6000 13.000
10440 36.000 55.000 35.353 131.87 2552.3 2684.1 9.0000 2.6000 13.000
10560 36.000 55.000 35.357 132.72 2552.3 2685.2 9.0000 2.6000 13.000
10680 35.000 56.000 35.363 130.51 2598.8 2727.9 9.0000 2.6000 13.000
10800 35.000 56.000 35.369 130.29 2598.8 2729.9 9.0000 2.6000 13.000
10920 35.000 56.000 35.350 130.74 2598.8 2729.1 9.0000 2.6000 13.000
11040 35.000 56.000 35.356 132.38 2598.8 2731.7 9.0000 2.6000 13.000
11160 34.000 57.000 35.363 131.28 2645.2 2775.9 9.0000 2.8000 14.000
11280 33.000 58.000 35.371 129.00 2691.6 2820.6 9.0000 2.8000 14.000
11400 32.000 59.000 35.383 128.57 2738.0 2866.1 9.0000 2.8000 14.000
11520 32.000 61.000 35.365 129.00 2830.8 2961.9 7.0000 3.0000 15.000
11640 31.000 62.000 35.307 128.54 2877.2 3006.3 7.0000 3.0000 15.000
11760 31.000 63.000 35.231 129.16 2923.6 3053.3 6.0000 3.0000 15.000
11880 31.000 62.000 35.153 130.90 2877.2 3006.1 7.0000 3.0000 15.000
12000 30.000 64.000 35.066 129.35 2970.0 3098.8 6.0000 3.0000 15.000
12120 29.000 66.000 34.959 130.16 3062.8 3192.3 5.0000 3.2000 16.000
12240 29.000 66.000 34.834 130.69 3062.8 3192.2 5.0000 3.2000 16.000
12360 29.000 66.000 34.733 131.54 3062.8 3193.7 5.0000 3.2000 16.000
12480 29.000 66.000 34.608 130.03 3062.8 3193.3 5.0000 3.2000 16.000
12600 29.000 66.000 34.484 129.92 3062.8 3192.2 5.0000 3.2000 16.000
12720 28.000 67.000 34.360 129.49 3109.2 3238.0 5.0000 3.2000 16.000
12840 28.000 67.000 34.238 127.93 3109.2 3237.1 5.0000 3.2000 16.000
12960 27.000 68.000 34.116 126.26 3155.6 3281.9 5.0000 3.2000 16.000
13080 26.000 69.000 33.997 127.66 3202.0 3329.9 5.0000 3.4000 17.000
13200 22.000 74.000 33.858 123.37 3434.1 3558.2 4.0000 3.6000 18.000
13320 22.000 73.000 33.716 124.12 3387.7 3513.1 5.0000 3.4000 17.000
13440 20.000 75.000 33.607 122.58 3480.5 3603.0 5.0000 3.6000 18.000
13560 20.000 76.000 33.470 122.73 3526.9 3650.7 4.0000 3.6000 18.000
13680 19.000 77.000 33.329 123.14 3573.3 3694.7 4.0000 3.6000 18.000
13800 18.000 78.000 33.191 119.96 3619.7 3739.2 4.0000 3.8000 19.000
13920 18.000 78.000 33.054 122.32 3619.7 3741.2 4.0000 3.8000 19.000
14040 18.000 79.000 32.883 121.75 3666.1 3788.4 3.0000 3.8000 19.000
14160 17.000 80.000 32.710 119.69 3712.5 3832.7 3.0000 3.8000 19.000
14280 17.000 79.000 32.565 121.03 3666.1 3786.1 4.0000 3.8000 19.000
14400 17.000 79.000 32.429 120.29 3666.1 3785.7 4.0000 3.8000 19.000
14520 17.000 78.000 32.295 118.50 3619.7 3737.9 5.0000 3.8000 19.000
14640 17.000 78.000 32.196 118.47 3619.7 3738.1 5.0000 3.8000 19.000
14760 17.000 77.000 32.120 118.36 3573.3 3690.2 6.0000 3.6000 18.000
14880 16.000 78.000 32.056 115.09 3619.7 3735.7 6.0000 3.8000 19.000
15000 15.000 77.000 32.060 113.44 3573.3 3688.6 8.0000 3.6000 18.000
15120 13.000 80.000 32.069 112.02 3712.5 3824.7 7.0000 3.8000 19.000
15240 13.000 79.000 32.059 111.87 3666.1 3776.8 8.0000 3.8000 19.000
15360 13.000 79.000 32.075 111.89 3666.1 3779.2 8.0000 3.8000 19.000
15480 13.000 78.000 32.095 108.83 3619.7 3728.2 9.0000 3.8000 19.000
15600 12.000 79.000 32.147 110.02 3666.1 3776.4 9.0000 3.8000 19.000
15720 12.000 78.000 32.202 108.23 3619.7 3728.1 10.000 3.8000 19.000
15840 12.000 77.000 32.293 105.67 3573.3 3680.1 11.000 3.6000 18.000
15960 12.000 77.000 32.418 107.83 3573.3 3682.0 11.000 3.6000 18.000
16080 12.000 77.000 32.544 106.96 3573.3 3680.0 11.000 3.6000 18.000
16200 11.000 78.000 32.671 107.71 3619.7 3727.6 11.000 3.8000 19.000
16320 11.000 78.000 32.798 106.87 3619.7 3726.1 11.000 3.8000 19.000
16440 11.000 78.000 32.926 104.97 3619.7 3725.2 11.000 3.8000 19.000
16560 10.000 77.000 33.088 103.94 3573.3 3676.9 13.000 3.6000 18.000
16680 10.000 77.000 33.289 103.65 3573.3 3676.8 13.000 3.6000 18.000
16800 9.0000 78.000 33.474 103.12 3619.7 3723.1 13.000 3.8000 19.000
16920 8.0000 80.000 33.673 103.40 3712.5 3815.7 12.000 3.8000 19.000
17040 8.0000 81.000 33.836 102.71 3758.9 3861.7 11.000 3.8000 19.000
17160 8.0000 81.000 33.969 104.33 3758.9 3863.4 11.000 3.8000 19.000
17280 8.0000 81.000 34.103 103.93 3758.9 3862.7 11.000 3.8000 19.000
17400 6.0000 83.000 34.239 104.40 3851.7 3955.1 11.000 4.0000 20.000
17520 5.0000 83.000 34.384 98.870 3851.7 3949.8 12.000 4.0000 20.000
17640 5.0000 82.000 34.580 99.538 3805.3 3904.9 13.000 4.0000 20.000
17760 4.0000 82.000 34.827 95.711 3805.3 3902.3 14.000 4.0000 20.000
17880 2.0000 84.000 35.068 95.789 3898.1 3994.4 14.000 4.0000 20.000
18000 2.0000 84.000 35.321 94.122 3898.1 3991.7 14.000 4.0000 20.000
18120 1.0000 87.000 35.561 96.843 4037.3 4133.9 12.000 4.2000 21.000
18240 1.0000 87.000 35.745 97.141 4037.3 4133.9 12.000 4.2000 21.000
18360 1.0000 86.000 35.929 96.652 3990.9 4087.5 13.000 4.0000 20.000
18480 1.0000 86.000 36.139 94.321 3990.9 4085.0 13.000 4.0000 20.000
18600 0.0000 86.000 36.372 94.900 3990.9 4085.0 14.000 4.0000 20.000
18720 0.0000 87.000 36.619 94.287 4037.3 4131.4 13.000 4.2000 21.000
18840 0.0000 90.000 36.806 95.935 4176.6 4272.2 10.000 4.2000 21.000
18960 0.0000 90.000 36.921 96.612 4176.6 4273.4 10.000 4.2000 21.000
19080 0.0000 90.000 37.035 97.528 4176.6 4275.0 10.000 4.2000 21.000
19200 0.0000 90.000 37.147 96.611 4176.6 4273.6 10.000 4.2000 21.000
19320 0.0000 91.000 37.243 98.210 4223.0 4321.6 9.0000 4.4000 22.000
19440 0.0000 91.000 37.322 98.095 4223.0 4321.8 9.0000 4.4000 22.000
19560 0.0000 91.000 37.400 98.199 4223.0 4320.3 9.0000 4.4000 22.000
19680 0.0000 90.000 37.490 95.788 4176.6 4271.5 10.000 4.2000 21.000
19800 0.0000 88.000 37.620 95.591 4083.8 4178.4 12.000 4.2000 21.000
19920 0.0000 88.000 37.807 96.069 4083.8 4179.4 12.000 4.2000 21.000
20040 0.0000 89.000 37.962 96.227 4130.2 4226.5 11.000 4.2000 21.000
20160 0.0000 89.000 38.113 95.780 4130.2 4226.9 11.000 4.2000 21.000
20280 0.0000 89.000 38.243 96.406 4130.2 4225.8 11.000 4.2000 21.000
20400 0.0000 88.000 38.422 94.721 4083.8 4179.0 12.000 4.2000 21.000
20520 0.0000 87.000 38.642 95.371 4037.3 4132.4 13.000 4.2000 21.000
20640 0.0000 87.000 38.863 94.408 4037.3 4130.8 13.000 4.2000 21.000
20760 0.0000 87.000 39.073 94.548 4037.3 4132.1 13.000 4.2000 21.000
20880 0.0000 87.000 39.294 95.200 4037.3 4132.1 13.000 4.2000 21.000
21000 0.0000 86.000 39.539 92.908 3990.9 4084.3 14.000 4.0000 20.000
21120 0.0000 86.000 39.797 92.603 3990.9 4083.9 14.000 4.0000 20.000
21240 0.0000 86.000 40.039 94.507 3990.9 4083.9 14.000 4.0000 20.000
21360 0.0000 87.000 40.263 94.608 4037.3 4132.1 13.000 4.2000 21.000
21480 0.0000 86.000 40.504 94.223 3990.9 4085.3 14.000 4.0000 20.000
21600 0.0000 85.000 40.772 92.862 3944.5 4037.9 15.000 4.0000 20.000
21720 0.0000 85.000 41.065 91.603 3944.5 4036.1 15.000 4.0000 20.000
21840 0.0000 87.000 41.322 94.294 4037.3 4130.9 13.000 4.2000 21.000
21960 0.0000 87.000 41.543 94.389 4037.3 4131.7 13.000 4.2000 21.000
22080 0.0000 88.000 41.758 94.364 4083.8 4178.0 12.000 4.2000 21.000
22200 0.0000 89.000 41.908 96.766 4130.2 4226.6 11.000 4.2000 21.000
22320 0.0000 86.000 42.114 93.124 3990.9 4082.8 14.000 4.0000 20.000
22440 0.0000 86.000 42.371 92.633 3990.9 4083.9 14.000 4.0000 20.000
22560 0.0000 86.000 42.629 92.698 3990.9 4083.1 14.000 4.0000 20.000
22680 0.0000 86.000 42.896 93.006 3990.9 4084.5 14.000 4.0000 20.000
22800 0.0000 87.000 43.134 94.919 4037.3 4133.2 13.000 4.2000 21.000
22920 0.0000 87.000 43.373 94.602 4037.3 4133.2 13.000 4.2000 21.000
23040 0.0000 86.000 43.613 92.675 3990.9 4084.3 14.000 4.0000 20.000
23160 0.0000 86.000 43.845 91.700 3990.9 4082.7 14.000 4.0000 20.000
23280 0.0000 85.000 44.118 91.044 3944.5 4035.9 15.000 4.0000 20.000
23400 0.0000 85.000 44.411 93.004 3944.5 4037.3 15.000 4.0000 20.000
23520 0.0000 85.000 44.695 92.468 3944.5 4037.6 15.000 4.0000 20.000
23640 0.0000 86.000 44.973 92.799 3990.9 4083.8 14.000 4.0000 20.000
23760 0.0000 86.000 45.231 91.255 3990.9 4082.3 14.000 4.0000 20.000
23880 0.0000 88.000 45.435 95.298 4083.8 4178.8 12.000 4.2000 21.000
24000 0.0000 88.000 45.621 96.878 4083.8 4179.9 12.000 4.2000 21.000
24120 0.0000 89.000 45.803 96.760 4130.2 4226.4 11.000 4.2000 21.000
24240 0.0000 89.000 45.954 96.933 4130.2 4227.5 11.000 4.2000 21.000
24360 0.0000 88.000 46.121 95.857 4083.8 4178.6 12.000 4.2000 21.000
24480 0.0000 89.000 46.302 97.391 4130.2 4226.3 11.000 4.2000 21.000
24600 0.0000 90.000 46.422 97.198 4176.6 4273.7 10.000 4.2000 21.000
24720 0.0000 89.000 46.553 95.703 4130.2 4226.5 11.000 4.2000 21.000
24840 0.0000 89.000 46.703 96.965 4130.2 4226.5 11.000 4.2000 21.000
24960 0.0000 89.000 46.853 98.235 4130.2 4228.2 11.000 4.2000 21.000
25080 0.0000 89.000 47.004 95.342 4130.2 4226.0 11.000 4.2000 21.000
25200 0.0000 90.000 47.118 97.797 4176.6 4274.6 10.000 4.2000 21.000
25320 0.0000 89.000 47.237 97.016 4130.2 4227.2 11.000 4.2000 21.000
25440 0.0000 89.000 47.387 96.151 4130.2 4225.6 11.000 4.2000 21.000
25560 0.0000 88.000 47.564 95.088 4083.8 4177.8 12.000 4.2000 21.000
25680 0.0000 91.000 47.685 99.192 4223.0 4322.3 9.0000 4.4000 22.000
25800 0.0000 92.000 47.757 99.175 4269.4 4369.0 8.0000 4.4000 22.000
25920 0.0000 93.000 47.771 100.86 4315.8 4416.8 7.0000 4.4000 22.000
26040 0.0000 92.000 47.783 99.976 4269.4 4369.0 8.0000 4.4000 22.000
26160 0.0000 91.000 47.837 97.755 4223.0 4321.6 9.0000 4.4000 22.000
26280 0.0000 92.000 47.898 99.029 4269.4 4368.4 8.0000 4.4000 22.000
26400 0.0000 91.000 47.940 98.711 4223.0 4323.1 9.0000 4.4000 22.000
26520 0.0000 91.000 48.019 99.089 4223.0 4322.7 9.0000 4.4000 22.000
26640 0.0000 91.000 48.081 98.180 4223.0 4321.6 9.0000 4.4000 22.000
26760 0.0000 92.000 48.150 101.18 4269.4 4369.0 8.0000 4.4000 22.000
26880 0.0000 92.000 48.194 99.942 4269.4 4369.7 8.0000 4.4000 22.000
27000 0.0000 92.000 48.237 98.412 4269.4 4366.6 8.0000 4.4000 22.000
27120 0.0000 91.000 48.310 98.636 4223.0 4322.3 9.0000 4.4000 22.000
27240 0.0000 91.000 48.388 98.306 4223.0 4320.4 9.0000 4.4000 22.000
27360 0.0000 92.000 48.454 98.678 4269.4 4369.2 8.0000 4.4000 22.000
27480 0.0000 92.000 48.497 100.09 4269.4 4368.5 8.0000 4.4000 22.000
27600 0.0000 92.000 48.540 100.46 4269.4 4368.8 8.0000 4.4000 22.000
27720 0.0000 92.000 48.584 100.71 4269.4 4369.5 8.0000 4.4000 22.000
27840 0.0000 89.000 48.664 98.026 4130.2 4227.0 11.000 4.2000 21.000
27960 0.0000 87.000 48.854 92.879 4037.3 4130.8 13.000 4.2000 21.000
28080 0.0000 86.000 49.089 92.981 3944.5 4038.1 15.000 4.0000 20.000
28200 0.0000 85.000 49.383 91.111 3944.5 4034.2 15.000 4.0000 20.000
28320 0.0000 84.000 49.684 90.750 3898.1 3988.8 16.000 4.0000 20.000
28440 0.0000 84.000 50.012 91.526 3898.1 3988.9 16.000 4.0000 20.000
28560 0.0000 84.000 50.341 91.357 3898.1 3989.7 16.000 4.0000 20.000
28680 0.0000 85.000 50.650 92.165 3944.5 4036.4 15.000 4.0000 20.000
28800 0.0000 84.000 50.956 91.369 3898.1 3988.8 16.000 4.0000 20.000
28920 0.0000 85.000 51.274 90.402 3944.5 4035.2 15.000 4.0000 20.000
29040 0.0000 84.000 51.582 92.244 3898.1 3990.4 16.000 4.0000 20.000
29160 0.0000 85.000 51.910 92.637 3944.5 4037.8 15.000 4.0000 20.000
29280 0.0000 87.000 52.170 93.890 4037.3 4130.5 13.000 4.2000 21.000
29400 0.0000 87.000 52.392 94.144 4037.3 4130.8 13.000 4.2000 21.000
29520 0.0000 88.000 52.588 95.360 4083.8 4177.9 12.000 4.2000 21.000
29640 0.0000 85.000 52.813 92.142 3944.5 4036.1 15.000 4.0000 20.000
29760 0.0000 85.000 53.106 90.020 3944.5 4036.7 15.000 4.0000 20.000
29880 0.0000 83.000 53.416 91.012 3851.7 3941.6 17.000 4.0000 20.000
30000 0.0000 83.000 53.781 89.076 3851.7 3940.4 17.000 4.0000 20.000
30120 0.0000 83.000 54.146 87.360 3851.7 3941.3 17.000 4.0000 20.000
30240 0.0000 83.000 54.511 90.234 3851.7 3942.1 17.000 4.0000 20.000
30360 0.0000 84.000 54.854 91.459 3898.1 3990.3 16.000 4.0000 20.000
30480 0.0000 85.000 55.152 92.334 3944.5 4036.4 15.000 4.0000 20.000
30600 0.0000 85.000 55.446 92.242 3944.5 4037.8 15.000 4.0000 20.000
30720 0.0000 84.000 55.765 90.803 3898.1 3988.9 16.000 4.0000 20.000
30840 0.0000 84.000 56.095 88.199 3898.1 3986.7 16.000 4.0000 20.000
30960 0.0000 84.000 56.424 91.633 3898.1 3989.5 16.000 4.0000 20.000
31080 0.0000 83.000 56.757 89.779 3851.7 3941.0 17.000 4.0000 20.000
31200 0.0000 83.000 57.122 90.456 3851.7 3942.3 17.000 4.0000 20.000
31320 0.0000 83.000 57.456 88.090 3851.7 3941.2 17.000 4.0000 20.000
31440 0.0000 86.000 57.761 94.886 3990.9 4085.1 14.000 4.0000 20.000
31560 0.0000 86.000 57.994 92.363 3990.9 4083.7 14.000 4.0000 20.000
31680 0.0000 89.000 58.167 96.562 4130.2 4225.9 11.000 4.2000 21.000
31800 0.0000 88.000 58.327 95.116 4083.8 4178.5 12.000 4.2000 21.000
31920 0.0000 89.000 58.501 95.221 4130.2 4225.8 11.000 4.2000 21.000
32040 0.0000 88.000 58.667 95.208 4083.8 4179.5 12.000 4.2000 21.000
32160 0.0000 88.000 58.872 94.985 4083.8 4179.1 12.000 4.2000 21.000
32280 0.0000 88.000 59.059 95.254 4083.8 4178.5 12.000 4.2000 21.000
32400 0.0000 89.000 59.234 94.543 4130.2 4224.9 11.000 4.2000 21.000
32520 0.0000 87.000 59.450 91.865 4037.3 4130.6 13.000 4.2000 21.000
32640 0.0000 87.000 59.673 93.748 4037.3 4131.1 13.000 4.2000 21.000
32760 0.0000 87.000 59.894 94.180 4037.3 4132.3 13.000 4.2000 21.000
32880 0.0000 87.000 60.116 93.780 4037.3 4130.2 13.000 4.2000 21.000
33000 0.0000 88.000 60.307 95.634 4083.8 4179.8 12.000 4.2000 21.000
33120 0.0000 88.000 60.493 95.714 4083.8 4180.2 12.000 4.2000 21.000
33240 0.0000 89.000 60.656 98.113 4130.2 4228.9 11.000 4.2000 21.000
33360 0.0000 89.000 60.807 96.543 4130.2 4226.8 11.000 4.2000 21.000
33480 0.0000 89.000 60.957 96.961 4130.2 4226.6 11.000 4.2000 21.000
33600 0.0000 89.000 61.107 96.561 4130.2 4226.5 11.000 4.2000 21.000
33720 0.0000 89.000 61.258 95.423 4130.2 4225.9 11.000 4.2000 21.000
33840 0.0000 90.000 61.399 96.131 4176.6 4272.1 10.000 4.2000 21.000
33960 0.0000 91.000 61.496 98.309 4223.0 4321.6 9.0000 4.4000 22.000
34080 0.0000 91.000 61.575 99.220 4223.0 4322.1 9.0000 4.4000 22.000
34200 0.0000 91.000 61.653 97.981 4223.0 4321.3 9.0000 4.4000 22.000
34320 0.0000 92.000 61.705 99.815 4269.4 4369.6 8.0000 4.4000 22.000
34440 0.0000 92.000 61.747 100.69 4269.4 4370.4 8.0000 4.4000 22.000
34560 0.0000 94.000 61.746 101.09 4362.2 4462.9 6.0000 4.4000 22.000
34680 0.0000 95.000 61.693 102.69 4408.6 4511.3 5.0000 4.6000 23.000
34800 0.0000 96.000 61.620 104.36 4455.0 4559.1 4.0000 4.6000 23.000
34920 0.0000 96.000 61.520 104.24 4455.0 4558.7 4.0000 4.6000 23.000
35040 0.0000 97.000 61.393 105.07 4501.4 4605.3 3.0000 4.6000 23.000
35160 0.0000 97.000 61.257 104.69 4501.4 4607.4 3.0000 4.6000 23.000
35280 0.0000 98.000 61.110 105.81 4547.8 4653.3 2.0000 4.6000 23.000
35400 0.0000 98.000 60.939 106.63 4547.8 4653.9 2.0000 4.6000 23.000
35520 0.0000 98.000 60.767 105.71 4547.8 4653.3 2.0000 4.6000 23.000
35640 0.0000 99.000 60.588 106.95 4594.2 4701.7 1.0000 4.6000 23.000
35760 0.0000 99.000 60.381 107.24 4594.2 4701.2 1.0000 4.6000 23.000
35880 0.0000 99.000 60.174 105.77 4594.2 4700.4 1.0000 4.6000 23.000
36000 0.0000 100.00 59.957 108.01 4640.6 4748.9 0.0000 4.8000 24.000
36120 0.0000 100.00 59.714 108.76 4640.6 4748.7 0.0000 4.8000 24.000
36240 0.0000 100.00 59.471 107.43 4640.6 4748.6 0.0000 4.8000 24.000
36360 0.0000 100.00 59.228 108.95 4640.6 4748.5 0.0000 4.8000 24.000
36480 0.0000 100.00 58.984 107.91 4640.6 4748.6 0.0000 4.8000 24.000
36600 0.0000 100.00 58.741 108.22 4640.6 4749.2 0.0000 4.8000 24.000
36720 0.0000 100.00 58.498 108.43 4640.6 4749.5 0.0000 4.8000 24.000
36840 0.0000 100.00 58.255 108.81 4640.6 4748.6 0.0000 4.8000 24.000
