#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:48+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 27.000 0.0000 39.487 109.32 0.0000 109.33 4.0000 0.0000 0.0000
2640.0 25.000 0.0000 39.290 99.306 0.0000 99.095 6.0000 0.0000 0.0000
2760.0 25.000 0.0000 39.208 99.646 0.0000 99.501 6.0000 0.0000 0.0000
2880.0 25.000 0.0000 39.125 100.25 0.0000 100.54 6.0000 0.0000 0.0000
3000.0 25.000 0.0000 39.041 99.466 0.0000 100.89 6.0000 0.0000 0.0000
3120.0 23.000 0.0000 39.093 92.745 0.0000 91.185 8.0000 0.0000 0.0000
3240.0 23.000 0.0000 39.282 92.250 0.0000 92.732 8.0000 0.0000 0.0000
3360.0 23.000 0.0000 39.473 91.459 0.0000 92.956 8.0000 0.0000 0.0000
3480.0 23.000 0.0000 39.663 92.265 0.0000 91.454 8.0000 0.0000 0.0000
3600.0 23.000 0.0000 39.854 92.190 0.0000 92.417 8.0000 0.0000 0.0000
3720.0 24.000 0.0000 40.044 93.423 0.0000 92.987 8.0000 0.0000 0.0000
3840.0 24.000 0.0000 40.234 93.462 0.0000 93.186 8.0000 0.0000 0.0000
3960.0 24.000 0.0000 40.424 92.872 0.0000 91.550 8.0000 0.0000 0.0000
4080.0 24.000 0.0000 40.614 91.011 0.0000 92.023 8.0000 0.0000 0.0000
4200.0 22.000 0.0000 40.972 84.462 0.0000 84.519 10.000 0.0000 0.0000
4320.0 22.000 0.0000 41.435 85.465 0.0000 84.847 10.000 0.0000 0.0000
4440.0 20.000 0.0000 41.920 80.061 0.0000 79.548 11.000 0.0000 0.0000
4560.0 20.000 0.0000 42.520 79.633 0.0000 80.345 11.000 0.0000 0.0000
4680.0 20.000 0.0000 43.230 75.961 0.0000 76.021 12.000 0.0000 0.0000
4800.0 21.000 0.0000 43.968 74.528 0.0000 73.610 12.000 0.0000 0.0000
4920.0 20.000 0.0000 44.706 75.948 0.0000 75.153 12.000 0.0000 0.0000
5040.0 22.000 0.0000 45.442 76.351 0.0000 75.859 12.000 0.0000 0.0000
5160.0 24.000 0.0000 46.156 80.601 0.0000 82.026 11.000 0.0000 0.0000
5280.0 24.000 0.0000 46.757 79.829 0.0000 79.651 11.000 0.0000 0.0000
5400.0 24.000 0.0000 47.252 85.542 0.0000 84.337 10.000 0.0000 0.0000
5520.0 23.000 0.0000 47.718 84.355 0.0000 83.473 10.000 0.0000 0.0000
5640.0 26.000 0.0000 48.183 84.960 0.0000 83.733 10.000 0.0000 0.0000
5760.0 26.000 0.0000 48.597 87.269 0.0000 87.615 9.0000 0.0000 0.0000
5880.0 26.000 0.0000 48.848 93.320 0.0000 92.671 8.0000 0.0000 0.0000
6000.0 24.000 0.0000 48.984 96.713 0.0000 95.907 7.0000 0.0000 0.0000
6120.0 24.000 0.0000 49.039 97.590 0.0000 97.237 7.0000 0.0000 0.0000
6240.0 26.000 0.0000 48.940 105.29 0.0000 105.70 5.0000 0.0000 0.0000
6360.0 25.000 0.0000 48.730 100.65 0.0000 99.462 6.0000 0.0000 0.0000
6480.0 25.000 0.0000 48.648 100.24 0.0000 100.00 6.0000 0.0000 0.0000
6600.0 26.000 0.0000 48.633 95.234 0.0000 95.493 7.0000 0.0000 0.0000
6720.0 26.000 0.0000 48.687 96.249 0.0000 96.647 7.0000 0.0000 0.0000
6840.0 27.000 0.0000 48.741 96.265 0.0000 96.401 7.0000 0.0000 0.0000
6960.0 28.000 0.0000 48.795 97.293 0.0000 96.590 7.0000 0.0000 0.0000
7080.0 28.000 0.0000 48.849 96.548 0.0000 96.271 7.0000 0.0000 0.0000
7200.0 28.000 0.0000 49.020 91.235 0.0000 92.041 8.0000 0.0000 0.0000
7320.0 28.000 0.0000 49.145 95.549 0.0000 96.460 7.0000 0.0000 0.0000
7440.0 24.000 0.0000 49.285 91.730 0.0000 90.662 8.0000 0.0000 0.0000
7560.0 27.000 0.0000 49.416 98.300 0.0000 97.987 7.0000 0.0000 0.0000
7680.0 27.000 0.0000 49.459 100.20 0.0000 100.29 6.0000 0.0000 0.0000
7800.0 27.000 0.0000 49.329 103.75 0.0000 104.42 5.0000 0.0000 0.0000
7920.0 27.000 0.0000 49.109 105.72 0.0000 104.84 5.0000 0.0000 0.0000
8040.0 26.000 0.0000 48.889 103.55 0.0000 102.76 5.0000 0.0000 0.0000
8160.0 27.000 0.0000 48.536 108.50 0.0000 108.44 4.0000 0.0000 0.0000
8280.0 27.000 0.0000 48.179 106.62 0.0000 107.23 4.0000 0.0000 0.0000
8400.0 27.000 0.0000 47.822 108.68 0.0000 107.56 4.0000 0.0000 0.0000
8520.0 27.000 0.0000 47.467 108.32 0.0000 109.41 4.0000 0.0000 0.0000
8640.0 27.000 0.0000 47.110 110.49 0.0000 110.50 4.0000 0.0000 0.0000
8760.0 26.000 0.0000 46.852 104.64 0.0000 104.37 5.0000 0.0000 0.0000
8880.0 27.000 0.0000 46.631 105.23 0.0000 105.06 5.0000 0.0000 0.0000
9000.0 27.000 0.0000 46.412 105.75 0.0000 106.58 5.0000 0.0000 0.0000
9120.0 28.000 0.0000 46.194 104.97 0.0000 104.21 5.0000 0.0000 0.0000
9240.0 28.000 0.0000 45.973 105.78 0.0000 104.52 5.0000 0.0000 0.0000
9360.0 27.000 0.0000 45.820 100.36 0.0000 100.81 6.0000 0.0000 0.0000
9480.0 27.000 0.0000 45.625 105.80 0.0000 106.01 5.0000 0.0000 0.0000
9600.0 26.000 0.0000 45.483 99.924 0.0000 99.826 6.0000 0.0000 0.0000
9720.0 26.000 0.0000 45.408 98.907 0.0000 100.60 6.0000 0.0000 0.0000
9840.0 26.000 0.0000 45.326 101.03 0.0000 100.38 6.0000 0.0000 0.0000
9960.0 27.000 0.0000 45.242 100.11 0.0000 100.37 6.0000 0.0000 0.0000
10080 26.000 0.0000 45.288 97.583 0.0000 97.467 7.0000 0.0000 0.0000
10200 26.000 0.0000 45.342 96.337 0.0000 96.134 7.0000 0.0000 0.0000
10320 26.000 0.0000 45.397 96.935 0.0000 96.854 7.0000 0.0000 0.0000
10440 26.000 0.0000 45.450 96.813 0.0000 97.036 7.0000 0.0000 0.0000
10560 25.000 0.0000 45.453 97.942 0.0000 97.069 7.0000 0.0000 0.0000
10680 25.000 0.0000 45.423 99.746 0.0000 99.507 6.0000 0.0000 0.0000
10800 25.000 0.0000 45.339 100.71 0.0000 100.11 6.0000 0.0000 0.0000
10920 25.000 0.0000 45.258 100.63 0.0000 100.54 6.0000 0.0000 0.0000
11040 25.000 0.0000 45.175 100.69 0.0000 99.328 6.0000 0.0000 0.0000
11160 25.000 0.0000 45.094 100.76 0.0000 101.59 6.0000 0.0000 0.0000
11280 25.000 0.0000 45.010 101.12 0.0000 102.00 6.0000 0.0000 0.0000
11400 26.000 0.0000 44.927 100.13 0.0000 99.898 6.0000 0.0000 0.0000
11520 26.000 0.0000 44.843 101.10 0.0000 100.29 6.0000 0.0000 0.0000
11640 24.000 0.0000 44.832 95.974 0.0000 96.341 7.0000 0.0000 0.0000
11760 24.000 0.0000 45.008 96.498 0.0000 96.377 7.0000 0.0000 0.0000
11880 25.000 0.0000 45.060 96.407 0.0000 96.928 7.0000 0.0000 0.0000
12000 27.000 0.0000 45.066 101.23 0.0000 100.95 6.0000 0.0000 0.0000
12120 27.000 0.0000 44.983 99.393 0.0000 100.42 6.0000 0.0000 0.0000
12240 25.000 0.0000 44.900 99.979 0.0000 100.62 6.0000 0.0000 0.0000
12360 27.000 0.0000 44.772 104.60 0.0000 104.15 5.0000 0.0000 0.0000
12480 26.000 0.0000 44.650 100.50 0.0000 99.899 6.0000 0.0000 0.0000
12600 26.000 0.0000 44.641 96.872 0.0000 96.990 7.0000 0.0000 0.0000
12720 24.000 0.0000 44.831 88.367 0.0000 88.733 9.0000 0.0000 0.0000
12840 23.000 0.0000 45.088 93.694 0.0000 92.826 8.0000 0.0000 0.0000
12960 23.000 0.0000 45.384 87.548 0.0000 87.783 9.0000 0.0000 0.0000
13080 23.000 0.0000 45.832 85.872 0.0000 84.986 10.000 0.0000 0.0000
13200 21.000 0.0000 46.296 84.329 0.0000 83.799 10.000 0.0000 0.0000
13320 23.000 0.0000 46.759 85.872 0.0000 85.050 10.000 0.0000 0.0000
13440 23.000 0.0000 47.222 83.750 0.0000 84.096 10.000 0.0000 0.0000
13560 23.000 0.0000 47.518 91.916 0.0000 90.946 8.0000 0.0000 0.0000
13680 23.000 0.0000 47.710 91.043 0.0000 93.085 8.0000 0.0000 0.0000
13800 23.000 0.0000 47.900 93.355 0.0000 93.811 8.0000 0.0000 0.0000
13920 23.000 0.0000 48.091 93.495 0.0000 92.764 8.0000 0.0000 0.0000
14040 24.000 0.0000 48.281 91.251 0.0000 90.934 8.0000 0.0000 0.0000
14160 25.000 0.0000 48.471 91.996 0.0000 92.141 8.0000 0.0000 0.0000
14280 25.000 0.0000 48.662 91.775 0.0000 91.721 8.0000 0.0000 0.0000
14400 23.000 0.0000 48.853 91.794 0.0000 91.871 8.0000 0.0000 0.0000
14520 23.000 0.0000 49.043 93.794 0.0000 93.817 8.0000 0.0000 0.0000
14640 26.000 0.0000 49.203 96.335 0.0000 97.482 7.0000 0.0000 0.0000
14760 26.000 0.0000 49.226 101.97 0.0000 100.41 6.0000 0.0000 0.0000
14880 27.000 0.0000 49.142 100.68 0.0000 101.70 6.0000 0.0000 0.0000
15000 27.000 0.0000 48.992 103.55 0.0000 103.89 5.0000 0.0000 0.0000
15120 29.000 0.0000 48.772 105.76 0.0000 105.65 5.0000 0.0000 0.0000
15240 29.000 0.0000 48.553 105.01 0.0000 103.36 5.0000 0.0000 0.0000
15360 29.000 0.0000 48.332 104.86 0.0000 104.41 5.0000 0.0000 0.0000
15480 31.000 0.0000 48.113 104.05 0.0000 103.81 5.0000 0.0000 0.0000
15600 31.000 0.0000 47.807 109.35 0.0000 108.36 4.0000 0.0000 0.0000
15720 31.000 0.0000 47.336 117.31 0.0000 115.83 2.0000 0.0000 0.0000
15840 30.000 0.0000 46.752 110.56 0.0000 111.45 3.0000 0.0000 0.0000
15960 30.000 0.0000 46.259 111.92 0.0000 111.63 3.0000 0.0000 0.0000
16080 29.000 0.0000 45.784 110.68 0.0000 111.78 3.0000 0.0000 0.0000
16200 29.000 0.0000 45.291 113.49 0.0000 112.68 3.0000 0.0000 0.0000
16320 29.000 0.0000 44.798 113.01 0.0000 114.49 3.0000 0.0000 0.0000
16440 29.000 0.0000 44.259 115.13 0.0000 115.03 2.0000 0.0000 0.0000
16560 29.000 0.0000 43.630 116.81 0.0000 116.68 2.0000 0.0000 0.0000
16680 28.000 0.0000 43.082 112.48 0.0000 111.53 3.0000 0.0000 0.0000
16800 28.000 0.0000 42.589 113.72 0.0000 114.57 3.0000 0.0000 0.0000
16920 27.000 0.0000 42.130 109.52 0.0000 109.86 4.0000 0.0000 0.0000
17040 27.000 0.0000 41.772 108.40 0.0000 107.07 4.0000 0.0000 0.0000
17160 27.000 0.0000 41.416 108.40 0.0000 107.27 4.0000 0.0000 0.0000
17280 27.000 0.0000 41.061 106.56 0.0000 107.01 4.0000 0.0000 0.0000
17400 26.000 0.0000 40.776 104.01 0.0000 104.34 5.0000 0.0000 0.0000
17520 26.000 0.0000 40.556 103.46 0.0000 102.95 5.0000 0.0000 0.0000
17640 26.000 0.0000 40.337 103.81 0.0000 103.73 5.0000 0.0000 0.0000
17760 26.000 0.0000 40.116 104.50 0.0000 104.37 5.0000 0.0000 0.0000
17880 26.000 0.0000 39.897 104.12 0.0000 104.18 5.0000 0.0000 0.0000
18000 25.000 0.0000 39.800 102.17 0.0000 102.13 6.0000 0.0000 0.0000
18120 25.000 0.0000 39.717 100.82 0.0000 102.32 6.0000 0.0000 0.0000
18240 25.000 0.0000 39.634 100.49 0.0000 100.34 6.0000 0.0000 0.0000
18360 26.000 0.0000 39.551 100.42 0.0000 100.36 6.0000 0.0000 0.0000
18480 27.000 0.0000 39.469 100.87 0.0000 102.04 6.0000 0.0000 0.0000
18600 26.000 0.0000 39.396 96.096 0.0000 96.445 7.0000 0.0000 0.0000
18720 26.000 0.0000 39.415 101.34 0.0000 101.23 6.0000 0.0000 0.0000
18840 25.000 0.0000 39.351 95.885 0.0000 95.692 7.0000 0.0000 0.0000
18960 25.000 0.0000 39.405 96.350 0.0000 97.265 7.0000 0.0000 0.0000
19080 26.000 0.0000 39.459 96.213 0.0000 95.607 7.0000 0.0000 0.0000
19200 26.000 0.0000 39.493 100.64 0.0000 101.71 6.0000 0.0000 0.0000
19320 25.000 0.0000 39.465 96.607 0.0000 96.245 7.0000 0.0000 0.0000
19440 26.000 0.0000 39.518 94.851 0.0000 96.186 7.0000 0.0000 0.0000
19560 26.000 0.0000 39.496 101.04 0.0000 102.06 6.0000 0.0000 0.0000
19680 26.000 0.0000 39.414 99.315 0.0000 98.954 6.0000 0.0000 0.0000
19800 26.000 0.0000 39.410 95.902 0.0000 96.477 7.0000 0.0000 0.0000
19920 26.000 0.0000 39.463 97.854 0.0000 97.341 7.0000 0.0000 0.0000
20040 25.000 0.0000 39.527 97.575 0.0000 96.912 7.0000 0.0000 0.0000
20160 25.000 0.0000 39.581 97.266 0.0000 97.395 8.0000 0.0000 0.0000
20280 24.000 0.0000 39.772 91.197 0.0000 91.126 8.0000 0.0000 0.0000
20400 25.000 0.0000 39.962 91.805 0.0000 92.339 8.0000 0.0000 0.0000
20520 24.000 0.0000 40.207 93.207 0.0000 93.382 8.0000 0.0000 0.0000
20640 23.000 0.0000 40.479 89.779 0.0000 88.195 9.0000 0.0000 0.0000
20760 23.000 0.0000 40.807 89.032 0.0000 88.472 9.0000 0.0000 0.0000
20880 22.000 0.0000 41.222 83.216 0.0000 83.098 10.000 0.0000 0.0000
21000 22.000 0.0000 41.687 83.329 0.0000 83.610 10.000 0.0000 0.0000
21120 22.000 0.0000 42.078 89.211 0.0000 87.797 9.0000 0.0000 0.0000
21240 23.000 0.0000 42.419 83.516 0.0000 83.832 10.000 0.0000 0.0000
21360 23.000 0.0000 42.882 84.195 0.0000 85.144 10.000 0.0000 0.0000
21480 23.000 0.0000 43.347 83.233 0.0000 82.654 10.000 0.0000 0.0000
21600 21.000 0.0000 43.810 83.431 0.0000 83.762 10.000 0.0000 0.0000
21720 22.000 0.0000 44.343 80.441 0.0000 81.433 11.000 0.0000 0.0000
21840 23.000 0.0000 44.943 80.344 0.0000 80.247 11.000 0.0000 0.0000
21960 21.000 0.0000 45.534 84.078 0.0000 85.369 10.000 0.0000 0.0000
22080 23.000 0.0000 45.964 89.217 0.0000 89.189 9.0000 0.0000 0.0000
22200 23.000 0.0000 46.291 88.480 0.0000 88.415 9.0000 0.0000 0.0000
22320 24.000 0.0000 46.617 88.742 0.0000 88.236 9.0000 0.0000 0.0000
22440 24.000 0.0000 46.945 88.316 0.0000 88.252 9.0000 0.0000 0.0000
22560 25.000 0.0000 47.272 89.828 0.0000 88.942 9.0000 0.0000 0.0000
22680 21.000 0.0000 47.709 85.208 0.0000 85.917 10.000 0.0000 0.0000
22800 26.000 0.0000 48.098 87.788 0.0000 88.273 9.0000 0.0000 0.0000
22920 25.000 0.0000 48.421 88.507 0.0000 88.763 9.0000 0.0000 0.0000
23040 25.000 0.0000 48.700 92.848 0.0000 91.985 8.0000 0.0000 0.0000
23160 23.000 0.0000 48.965 87.735 0.0000 87.329 9.0000 0.0000 0.0000
23280 25.000 0.0000 49.291 88.637 0.0000 88.787 9.0000 0.0000 0.0000
23400 26.000 0.0000 49.617 90.682 0.0000 90.140 9.0000 0.0000 0.0000
23520 25.000 0.0000 49.862 87.132 0.0000 87.862 8.0000 0.0000 0.0000
23640 25.000 0.0000 49.924 101.88 0.0000 100.62 6.0000 0.0000 0.0000
23760 27.000 0.0000 49.840 99.197 0.0000 99.817 6.0000 0.0000 0.0000
23880 25.000 0.0000 49.756 98.864 0.0000 99.224 6.0000 0.0000 0.0000
24000 27.000 0.0000 49.674 99.642 0.0000 99.257 6.0000 0.0000 0.0000
24120 27.000 0.0000 49.591 100.75 0.0000 101.50 6.0000 0.0000 0.0000
24240 27.000 0.0000 49.508 100.69 0.0000 100.35 6.0000 0.0000 0.0000
24360 27.000 0.0000 49.308 104.32 0.0000 104.77 4.0000 0.0000 0.0000
24480 26.000 0.0000 48.981 104.58 0.0000 104.07 5.0000 0.0000 0.0000
24600 26.000 0.0000 48.762 105.21 0.0000 104.94 5.0000 0.0000 0.0000
24720 26.000 0.0000 48.543 105.44 0.0000 105.63 5.0000 0.0000 0.0000
24840 25.000 0.0000 48.413 100.04 0.0000 99.756 6.0000 0.0000 0.0000
24960 25.000 0.0000 48.331 100.48 0.0000 101.33 6.0000 0.0000 0.0000
25080 26.000 0.0000 48.249 101.54 0.0000 101.17 6.0000 0.0000 0.0000
25200 26.000 0.0000 48.166 101.50 0.0000 100.50 6.0000 0.0000 0.0000
25320 26.000 0.0000 48.084 99.487 0.0000 99.137 6.0000 0.0000 0.0000
25440 27.000 0.0000 48.000 99.971 0.0000 98.972 6.0000 0.0000 0.0000
25560 27.000 0.0000 47.917 101.89 0.0000 102.13 6.0000 0.0000 0.0000
25680 28.000 0.0000 47.835 99.851 0.0000 100.74 6.0000 0.0000 0.0000
25800 28.000 0.0000 47.753 101.38 0.0000 102.47 6.0000 0.0000 0.0000
25920 29.000 0.0000 47.562 104.94 0.0000 104.19 5.0000 0.0000 0.0000
26040 29.000 0.0000 47.343 105.36 0.0000 104.82 5.0000 0.0000 0.0000
26160 29.000 0.0000 47.123 105.39 0.0000 105.18 5.0000 0.0000 0.0000
26280 29.000 0.0000 46.668 112.36 0.0000 111.86 3.0000 0.0000 0.0000
26400 28.000 0.0000 46.186 107.56 0.0000 107.96 4.0000 0.0000 0.0000
26520 28.000 0.0000 45.801 112.82 0.0000 113.01 3.0000 0.0000 0.0000
26640 27.000 0.0000 45.404 108.87 0.0000 109.22 4.0000 0.0000 0.0000
26760 27.000 0.0000 45.049 107.58 0.0000 108.80 4.0000 0.0000 0.0000
26880 26.000 0.0000 44.782 104.27 0.0000 105.20 5.0000 0.0000 0.0000
27000 27.000 0.0000 44.563 105.71 0.0000 104.39 5.0000 0.0000 0.0000
27120 25.000 0.0000 44.403 96.288 0.0000 101.37 7.0000 0.0000 0.0000
27240 25.000 0.0000 44.458 95.959 0.0000 96.632 7.0000 0.0000 0.0000
27360 26.000 0.0000 44.510 97.621 0.0000 96.957 7.0000 0.0000 0.0000
27480 24.000 0.0000 44.724 92.632 0.0000 92.825 8.0000 0.0000 0.0000
27600 24.000 0.0000 44.914 93.426 0.0000 93.486 8.0000 0.0000 0.0000
27720 24.000 0.0000 45.104 92.207 0.0000 92.314 8.0000 0.0000 0.0000
27840 23.000 0.0000 45.296 91.557 0.0000 93.073 8.0000 0.0000 0.0000
27960 24.000 0.0000 45.486 93.797 0.0000 92.625 8.0000 0.0000 0.0000
28080 24.000 0.0000 45.594 97.450 0.0000 97.613 7.0000 0.0000 0.0000
28200 24.000 0.0000 45.647 96.752 0.0000 98.100 7.0000 0.0000 0.0000
28320 24.000 0.0000 45.701 96.746 0.0000 97.525 7.0000 0.0000 0.0000
28440 24.000 0.0000 45.755 96.837 0.0000 97.026 7.0000 0.0000 0.0000
28560 24.000 0.0000 45.809 96.428 0.0000 96.243 7.0000 0.0000 0.0000
28680 24.000 0.0000 45.862 95.931 0.0000 97.033 7.0000 0.0000 0.0000
28800 24.000 0.0000 45.915 96.847 0.0000 97.682 7.0000 0.0000 0.0000
28920 24.000 0.0000 45.969 95.925 0.0000 94.867 7.0000 0.0000 0.0000
29040 24.000 0.0000 46.022 97.173 0.0000 97.257 7.0000 0.0000 0.0000
29160 26.000 0.0000 46.074 96.831 0.0000 96.275 7.0000 0.0000 0.0000
29280 26.000 0.0000 46.127 96.285 0.0000 96.257 7.0000 0.0000 0.0000
29400 26.000 0.0000 46.249 93.296 0.0000 93.817 8.0000 0.0000 0.0000
29520 26.000 0.0000 46.531 89.579 0.0000 88.762 9.0000 0.0000 0.0000
29640 27.000 0.0000 46.750 92.979 0.0000 91.413 8.0000 0.0000 0.0000
29760 27.000 0.0000 46.941 92.359 0.0000 92.029 8.0000 0.0000 0.0000
29880 24.000 0.0000 47.068 94.730 0.0000 95.668 7.0000 0.0000 0.0000
30000 29.000 0.0000 47.121 96.593 0.0000 95.502 7.0000 0.0000 0.0000
30120 29.000 0.0000 47.140 101.47 0.0000 102.01 6.0000 0.0000 0.0000
30240 28.000 0.0000 47.109 100.12 0.0000 101.91 6.0000 0.0000 0.0000
30360 28.000 0.0000 47.024 99.757 0.0000 100.56 6.0000 0.0000 0.0000
30480 28.000 0.0000 46.859 108.84 0.0000 109.24 4.0000 0.0000 0.0000
30600 28.000 0.0000 46.436 113.68 0.0000 112.31 3.0000 0.0000 0.0000
30720 27.000 0.0000 46.046 108.40 0.0000 109.26 4.0000 0.0000 0.0000
30840 26.000 0.0000 45.722 102.93 0.0000 104.43 5.0000 0.0000 0.0000
30960 26.000 0.0000 45.502 104.70 0.0000 103.07 5.0000 0.0000 0.0000
31080 26.000 0.0000 45.282 103.76 0.0000 104.33 5.0000 0.0000 0.0000
31200 26.000 0.0000 45.063 104.25 0.0000 103.84 5.0000 0.0000 0.0000
31320 25.000 0.0000 44.957 100.62 0.0000 99.587 6.0000 0.0000 0.0000
31440 25.000 0.0000 44.875 99.802 0.0000 100.43 6.0000 0.0000 0.0000
31560 25.000 0.0000 44.792 100.78 0.0000 100.08 6.0000 0.0000 0.0000
31680 24.000 0.0000 44.792 97.727 0.0000 96.597 7.0000 0.0000 0.0000
31800 24.000 0.0000 44.844 98.315 0.0000 96.529 7.0000 0.0000 0.0000
31920 25.000 0.0000 44.899 97.322 0.0000 96.853 7.0000 0.0000 0.0000
32040 26.000 0.0000 44.952 96.515 0.0000 97.031 7.0000 0.0000 0.0000
32160 25.000 0.0000 45.069 91.683 0.0000 91.949 8.0000 0.0000 0.0000
32280 25.000 0.0000 45.199 96.948 0.0000 96.315 7.0000 0.0000 0.0000
32400 25.000 0.0000 45.252 95.120 0.0000 96.670 7.0000 0.0000 0.0000
32520 25.000 0.0000 45.304 96.453 0.0000 96.768 7.0000 0.0000 0.0000
32640 27.000 0.0000 45.242 101.18 0.0000 101.34 6.0000 0.0000 0.0000
32760 26.000 0.0000 45.186 97.170 0.0000 97.989 7.0000 0.0000 0.0000
32880 24.000 0.0000 45.238 97.556 0.0000 97.319 7.0000 0.0000 0.0000
33000 26.000 0.0000 45.261 99.569 0.0000 100.00 6.0000 0.0000 0.0000
33120 26.000 0.0000 45.089 103.38 0.0000 102.68 5.0000 0.0000 0.0000
33240 27.000 0.0000 44.870 105.78 0.0000 107.12 5.0000 0.0000 0.0000
33360 27.000 0.0000 44.651 104.18 0.0000 104.29 5.0000 0.0000 0.0000
33480 27.000 0.0000 44.432 103.62 0.0000 104.32 5.0000 0.0000 0.0000
33600 27.000 0.0000 44.225 107.01 0.0000 105.88 5.0000 0.0000 0.0000
33720 27.000 0.0000 44.005 105.60 0.0000 104.57 5.0000 0.0000 0.0000
33840 27.000 0.0000 43.785 104.76 0.0000 103.67 5.0000 0.0000 0.0000
33960 27.000 0.0000 43.565 103.58 0.0000 105.55 5.0000 0.0000 0.0000
34080 27.000 0.0000 43.213 106.69 0.0000 107.23 4.0000 0.0000 0.0000
34200 28.000 0.0000 42.858 108.15 0.0000 108.40 4.0000 0.0000 0.0000
34320 28.000 0.0000 42.503 108.86 0.0000 108.65 4.0000 0.0000 0.0000
34440 28.000 0.0000 42.147 109.48 0.0000 108.42 4.0000 0.0000 0.0000
34560 29.000 0.0000 41.791 108.75 0.0000 108.07 4.0000 0.0000 0.0000
34680 29.000 0.0000 41.436 109.23 0.0000 109.97 4.0000 0.0000 0.0000
34800 28.000 0.0000 41.043 107.82 0.0000 108.13 4.0000 0.0000 0.0000
34920 26.000 0.0000 40.790 104.33 0.0000 106.12 5.0000 0.0000 0.0000
35040 27.000 0.0000 40.570 105.16 0.0000 104.55 5.0000 0.0000 0.0000
35160 26.000 0.0000 40.459 100.76 0.0000 101.05 6.0000 0.0000 0.0000
35280 27.000 0.0000 40.342 105.71 0.0000 104.80 5.0000 0.0000 0.0000
35400 27.000 0.0000 40.122 105.90 0.0000 106.17 5.0000 0.0000 0.0000
35520 27.000 0.0000 39.903 105.85 0.0000 105.08 5.0000 0.0000 0.0000
35640 27.000 0.0000 39.683 104.94 0.0000 105.01 5.0000 0.0000 0.0000
35760 27.000 0.0000 39.462 106.25 0.0000 106.31 5.0000 0.0000 0.0000
35880 27.000 0.0000 39.242 104.89 0.0000 104.49 5.0000 0.0000 0.0000
36000 24.000 0.0000 39.222 92.458 0.0000 91.614 8.0000 0.0000 0.0000
36120 24.000 0.0000 39.413 92.440 0.0000 91.270 8.0000 0.0000 0.0000
36240 24.000 0.0000 39.603 93.027 0.0000 93.373 8.0000 0.0000 0.0000
