#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:49+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 100.0 0.0 25.642 299.30 0.0000 295.63 10.0 90.0 597.31 5.9731 0.0000 0.0000
4800.0 100.0 0.0 25.312 298.51 0.0000 296.07 11.0 89.0 609.74 6.0974 0.0000 0.0000
4920.0 100.0 0.0 25.018 292.68 0.0000 291.82 11.0 89.0 622.04 6.2204 0.0000 0.0000
5040.0 100.0 0.0 24.730 288.31 0.0000 289.09 12.0 88.0 634.26 6.3426 0.0000 0.0000
5160.0 100.0 0.0 24.490 281.97 0.0000 283.79 12.0 88.0 646.18 6.4618 0.0000 0.0000
5280.0 100.0 0.0 24.282 271.05 0.0000 276.59 13.0 87.0 657.75 6.5775 0.0000 0.0000
5400.0 100.0 0.0 24.136 264.77 0.0000 267.33 14.0 86.0 668.94 6.6894 0.0000 0.0000
5520.0 100.0 0.0 23.973 268.52 0.0000 269.90 13.0 87.0 680.03 6.8003 0.0000 0.0000
5640.0 100.0 0.0 23.864 265.89 0.0000 265.72 15.0 85.0 690.99 6.9099 0.0000 0.0000
5760.0 100.0 0.0 23.773 260.10 0.0000 260.35 15.0 85.0 701.83 7.0183 0.0000 0.0000
5880.0 100.0 0.0 23.687 257.10 0.0000 256.50 15.0 85.0 712.57 7.1257 0.0000 0.0000
6000.0 100.0 0.0 23.635 258.98 0.0000 259.10 17.0 83.0 723.16 7.2316 0.0000 0.0000
6120.0 100.0 0.0 23.624 259.12 0.0000 257.89 17.0 83.0 733.74 7.3374 0.0000 0.0000
6240.0 100.0 0.0 23.624 248.99 0.0000 248.75 18.0 82.0 744.21 7.4421 0.0000 0.0000
6360.0 100.0 0.0 23.751 248.21 0.0000 248.36 21.0 79.0 754.46 7.5446 0.0000 0.0000
6480.0 100.0 0.0 23.901 245.76 0.0000 244.94 21.0 79.0 764.54 7.6454 0.0000 0.0000
6600.0 100.0 0.0 24.050 246.40 0.0000 247.78 21.0 79.0 774.62 7.7462 0.0000 0.0000
6720.0 100.0 0.0 24.227 234.65 0.0000 235.22 22.0 78.0 784.43 7.8443 0.0000 0.0000
6840.0 100.0 0.0 24.422 241.59 0.0000 241.80 20.0 80.0 794.01 7.9401 0.0000 0.0000
6960.0 100.0 0.0 24.531 230.85 0.0000 230.20 19.0 81.0 803.47 8.0347 0.0000 0.0000
7080.0 100.0 0.0 24.641 232.98 0.0000 231.98 17.0 83.0 812.41 8.1241 0.0000 0.0000
7200.0 100.0 0.0 24.688 233.76 0.0000 232.84 18.0 82.0 821.35 8.2135 0.0000 0.0000
7320.0 100.0 0.0 24.746 236.58 0.0000 238.11 17.0 83.0 830.42 8.3042 0.0000 0.0000
7440.0 100.0 0.0 24.738 239.67 0.0000 239.80 15.0 85.0 839.47 8.3947 0.0000 0.0000
7560.0 100.0 0.0 24.720 229.78 0.0000 232.34 16.0 84.0 848.36 8.4836 0.0000 0.0000
7680.0 100.0 0.0 24.738 228.56 0.0000 228.58 17.0 83.0 857.12 8.5712 0.0000 0.0000
7800.0 100.0 0.0 24.834 228.53 0.0000 228.44 18.0 82.0 865.85 8.6585 0.0000 0.0000
7920.0 100.0 0.0 25.000 232.41 0.0000 229.90 21.0 79.0 874.80 8.7480 0.0000 0.0000
8040.0 100.0 0.0 25.211 228.05 0.0000 226.99 22.0 78.0 883.87 8.8387 0.0000 0.0000
8160.0 100.0 0.0 25.424 228.08 0.0000 229.27 23.0 78.0 892.78 8.9278 0.0000 0.0000
8280.0 100.0 0.0 25.681 223.01 0.0000 223.63 23.0 77.0 901.58 9.0158 0.0000 0.0000
8400.0 100.0 0.0 25.945 223.14 0.0000 221.73 23.0 77.0 910.40 9.1040 0.0000 0.0000
8520.0 100.0 0.0 26.202 217.86 0.0000 218.17 22.0 78.0 919.25 9.1925 0.0000 0.0000
8640.0 100.0 0.0 26.428 218.52 0.0000 218.31 21.0 79.0 927.81 9.2781 0.0000 0.0000
8760.0 100.0 0.0 26.614 221.51 0.0000 221.07 20.0 80.0 936.26 9.3626 0.0000 0.0000
8880.0 100.0 0.0 26.766 221.17 0.0000 222.22 19.0 81.0 944.96 9.4496 0.0000 0.0000
9000.0 100.0 0.0 26.871 215.79 0.0000 219.62 18.0 82.0 953.77 9.5377 0.0000 0.0000
9120.0 100.0 0.0 26.998 225.43 0.0000 225.37 19.0 81.0 962.34 9.6234 0.0000 0.0000
9240.0 100.0 0.0 27.151 217.96 0.0000 217.15 21.0 79.0 970.80 9.7080 0.0000 0.0000
9360.0 100.0 0.0 27.413 210.28 0.0000 209.36 23.0 77.0 979.27 9.7927 0.0000 0.0000
9480.0 100.0 0.0 27.719 205.13 0.0000 205.04 23.0 77.0 987.76 9.8776 0.0000 0.0000
9600.0 100.0 0.0 28.042 201.63 0.0000 201.70 23.0 77.0 996.25 9.9625 0.0000 0.0000
9720.0 100.0 0.0 28.378 200.92 0.0000 202.65 24.0 76.0 1004.5 10.045 0.0000 0.0000
9840.0 100.0 0.0 28.710 192.28 0.0000 193.00 23.0 77.0 1012.4 10.124 0.0000 0.0000
9960.0 100.0 0.0 29.084 193.91 0.0000 194.83 25.0 75.0 1020.0 10.200 0.0000 0.0000
10080 100.0 0.0 29.495 195.49 0.0000 194.13 25.0 75.0 1027.5 10.275 0.0000 0.0000
10200 100.0 0.0 29.955 194.14 0.0000 194.40 28.0 72.0 1035.3 10.353 0.0000 0.0000
10320 100.0 0.0 30.497 183.41 0.0000 183.84 29.0 71.0 1042.8 10.428 0.0000 0.0000
10440 100.0 0.0 31.064 177.71 0.0000 176.44 30.0 70.0 1050.2 10.502 0.0000 0.0000
10560 100.0 0.0 31.654 180.11 0.0000 179.12 30.0 70.0 1057.6 10.576 0.0000 0.0000
10680 100.0 0.0 32.244 182.57 0.0000 181.56 30.0 70.0 1065.0 10.650 0.0000 0.0000
10800 100.0 0.0 32.842 182.01 0.0000 182.35 31.0 69.0 1072.4 10.724 0.0000 0.0000
10920 100.0 0.0 33.470 180.92 0.0000 181.90 31.0 69.0 1079.8 10.798 0.0000 0.0000
11040 100.0 0.0 34.126 181.67 0.0000 181.39 31.0 69.0 1087.0 10.870 0.0000 0.0000
11160 100.0 0.0 34.719 193.91 0.0000 192.54 30.0 70.0 1094.3 10.943 0.0000 0.0000
11280 100.0 0.0 35.289 185.50 0.0000 185.01 29.0 71.0 1101.5 11.015 0.0000 0.0000
11400 100.0 0.0 35.805 189.83 0.0000 188.11 28.0 72.0 1108.9 11.089 0.0000 0.0000
11520 100.0 0.0 36.341 185.71 0.0000 187.34 29.0 71.0 1116.4 11.164 0.0000 0.0000
11640 100.0 0.0 36.917 180.54 0.0000 182.12 30.0 70.0 1124.0 11.240 0.0000 0.0000
11760 100.0 0.0 37.540 170.23 0.0000 170.04 31.0 69.0 1131.3 11.313 0.0000 0.0000
11880 100.0 0.0 38.204 168.73 0.0000 169.33 32.0 68.0 1138.3 11.383 0.0000 0.0000
12000 100.0 0.0 38.892 169.39 0.0000 170.49 32.0 68.0 1145.4 11.454 0.0000 0.0000
12120 100.0 0.0 39.648 167.77 0.0000 167.87 35.0 65.0 1152.4 11.524 0.0000 0.0000
12240 100.0 0.0 40.402 172.55 0.0000 173.68 35.0 65.0 1159.3 11.593 0.0000 0.0000
12360 100.0 0.0 41.183 168.85 0.0000 169.12 34.0 66.0 1165.9 11.659 0.0000 0.0000
12480 100.0 0.0 41.890 177.46 0.0000 177.62 32.0 68.0 1172.5 11.725 0.0000 0.0000
12600 100.0 0.0 42.569 189.10 0.0000 188.22 31.0 69.0 1179.0 11.790 0.0000 0.0000
12720 100.0 0.0 43.184 192.88 0.0000 193.16 33.0 67.0 1185.5 11.855 0.0000 0.0000
12840 100.0 0.0 43.858 185.50 0.0000 185.74 33.0 67.0 1192.6 11.926 0.0000 0.0000
12960 100.0 0.0 44.488 194.23 0.0000 194.06 32.0 68.0 1199.6 11.996 0.0000 0.0000
13080 100.0 0.0 45.153 194.29 0.0000 192.81 33.0 67.0 1206.7 12.067 0.0000 0.0000
13200 100.0 0.0 45.791 201.25 0.0000 201.03 32.0 68.0 1214.1 12.141 0.0000 0.0000
13320 100.0 0.0 46.434 199.87 0.0000 197.86 32.0 68.0 1221.5 12.215 0.0000 0.0000
13440 100.0 0.0 47.131 195.86 0.0000 195.24 35.0 65.0 1228.9 12.289 0.0000 0.0000
13560 100.0 0.0 47.812 203.58 0.0000 202.63 33.0 67.0 1236.5 12.365 0.0000 0.0000
13680 100.0 0.0 48.427 208.81 0.0000 208.83 33.0 67.0 1244.6 12.446 0.0000 0.0000
13800 100.0 0.0 49.031 211.79 0.0000 212.70 32.0 68.0 1252.7 12.527 0.0000 0.0000
13920 100.0 0.0 49.620 215.13 0.0000 213.72 32.0 68.0 1261.0 12.610 0.0000 0.0000
14040 100.0 0.0 50.194 220.24 0.0000 217.45 32.0 68.0 1269.5 12.695 0.0000 0.0000
14160 100.0 0.0 50.684 230.26 0.0000 230.37 29.0 71.0 1278.1 12.781 0.0000 0.0000
14280 100.0 0.0 51.164 228.87 0.0000 229.30 30.0 70.0 1286.9 12.869 0.0000 0.0000
14400 100.0 0.0 51.615 238.44 0.0000 238.01 29.0 71.0 1295.9 12.959 0.0000 0.0000
14520 100.0 0.0 52.113 236.84 0.0000 238.04 31.0 69.0 1305.1 13.051 0.0000 0.0000
14640 100.0 0.0 52.590 240.38 0.0000 239.93 31.0 69.0 1314.7 13.147 0.0000 0.0000
14760 100.0 0.0 53.040 247.73 0.0000 247.77 29.0 71.0 1324.4 13.244 0.0000 0.0000
14880 100.0 0.0 53.420 252.37 0.0000 252.42 28.0 72.0 1334.2 13.342 0.0000 0.0000
15000 100.0 0.0 53.746 260.62 0.0000 260.05 26.0 74.0 1344.1 13.441 0.0000 0.0000
15120 100.0 0.0 54.010 266.35 0.0000 265.06 25.0 75.0 1354.4 13.544 0.0000 0.0000
15240 100.0 0.0 54.174 275.74 0.0000 273.51 23.0 77.0 1364.8 13.648 0.0000 0.0000
15360 100.0 0.0 54.287 280.16 0.0000 279.97 21.0 79.0 1375.2 13.752 0.0000 0.0000
15480 100.0 0.0 54.329 289.36 0.0000 291.65 20.0 80.0 1385.7 13.857 0.0000 0.0000
15600 100.0 0.0 54.376 290.90 0.0000 289.89 21.0 79.0 1396.8 13.968 0.0000 0.0000
15720 100.0 0.0 54.391 299.23 0.0000 299.15 20.0 80.0 1408.1 14.081 0.0000 0.0000
15840 100.0 0.0 54.372 303.29 0.0000 303.42 18.0 82.0 1419.8 14.198 0.0000 0.0000
15960 100.0 0.0 54.277 310.86 0.0000 310.91 17.0 83.0 1431.9 14.319 0.0000 0.0000
16080 100.0 0.0 54.148 310.59 0.0000 310.82 17.0 83.0 1444.2 14.442 0.0000 0.0000
16200 100.0 0.0 53.962 316.72 0.0000 316.81 15.0 85.0 1456.6 14.566 0.0000 0.0000
16320 100.0 0.0 53.749 317.71 0.0000 317.14 15.0 85.0 1469.1 14.691 0.0000 0.0000
16440 100.0 0.0 53.539 324.28 0.0000 323.77 15.0 85.0 1481.9 14.819 0.0000 0.0000
16560 100.0 0.0 53.290 323.69 0.0000 324.24 14.0 86.0 1495.1 14.951 0.0000 0.0000
16680 100.0 0.0 52.988 324.16 0.0000 323.05 13.0 87.0 1508.3 15.083 0.0000 0.0000
16800 100.0 0.0 52.655 320.87 0.0000 320.75 12.0 88.0 1521.6 15.216 0.0000 0.0000
16920 100.0 0.0 52.381 322.57 0.0000 324.70 14.0 86.0 1534.7 15.347 0.0000 0.0000
17040 100.0 0.0 52.082 325.86 0.0000 324.19 12.0 88.0 1547.6 15.476 0.0000 0.0000
17160 100.0 0.0 51.750 325.70 0.0000 326.86 12.0 88.0 1560.7 15.607 0.0000 0.0000
17280 100.0 0.0 51.373 335.21 0.0000 335.19 10.0 90.0 1574.0 15.740 0.0000 0.0000
17400 100.0 0.0 50.957 334.89 0.0000 332.59 10.0 90.0 1587.5 15.875 0.0000 0.0000
17520 100.0 0.0 50.541 335.60 0.0000 335.81 10.0 90.0 1601.1 16.011 0.0000 0.0000
17640 100.0 0.0 50.106 340.46 0.0000 339.04 10.0 90.0 1614.7 16.147 0.0000 0.0000
17760 100.0 0.0 49.638 343.57 0.0000 338.99 8.0 92.0 1628.4 16.284 0.0000 0.0000
17880 100.0 0.0 49.083 351.48 0.0000 351.41 7.0 93.0 1642.2 16.422 0.0000 0.0000
18000 100.0 0.0 48.532 350.21 0.0000 351.51 8.0 92.0 1656.2 16.562 0.0000 0.0000
18120 100.0 0.0 48.012 350.85 0.0000 348.83 8.0 92.0 1670.1 16.701 0.0000 0.0000
18240 100.0 0.0 47.494 346.79 0.0000 347.07 8.0 92.0 1684.1 16.841 0.0000 0.0000
18360 100.0 0.0 46.980 350.05 0.0000 350.11 8.0 92.0 1698.3 16.983 0.0000 0.0000
18480 100.0 0.0 46.466 347.12 0.0000 346.61 8.0 92.0 1712.6 17.126 0.0000 0.0000
18600 100.0 0.0 45.956 344.89 0.0000 344.24 8.0 92.0 1727.0 17.270 0.0000 0.0000
18720 100.0 0.0 45.455 348.83 0.0000 346.57 9.0 91.0 1741.5 17.415 0.0000 0.0000
18840 100.0 0.0 45.006 339.33 0.0000 342.60 10.0 90.0 1755.9 17.559 0.0000 0.0000
18960 100.0 0.0 44.550 347.83 0.0000 346.85 9.0 91.0 1770.2 17.702 0.0000 0.0000
19080 100.0 0.0 44.078 342.72 0.0000 344.07 9.0 91.0 1784.4 17.844 0.0000 0.0000
19200 100.0 0.0 43.610 338.77 0.0000 337.98 9.0 91.0 1798.5 17.985 0.0000 0.0000
19320 100.0 0.0 43.145 336.42 0.0000 337.29 9.0 91.0 1812.6 18.126 0.0000 0.0000
19440 100.0 0.0 42.696 335.32 0.0000 334.73 9.0 91.0 1826.6 18.266 0.0000 0.0000
19560 100.0 0.0 42.246 333.56 0.0000 333.69 9.0 91.0 1840.5 18.405 0.0000 0.0000
19680 100.0 0.0 41.796 333.24 0.0000 334.63 9.0 91.0 1854.5 18.545 0.0000 0.0000
19800 100.0 0.0 41.338 337.11 0.0000 337.49 9.0 91.0 1868.4 18.684 0.0000 0.0000
19920 100.0 0.0 40.890 334.52 0.0000 334.57 10.0 90.0 1882.3 18.823 0.0000 0.0000
20040 100.0 0.0 40.403 340.08 0.0000 340.28 8.0 92.0 1896.2 18.962 0.0000 0.0000
20160 100.0 0.0 39.905 333.70 0.0000 335.96 8.0 92.0 1910.2 19.102 0.0000 0.0000
20280 100.0 0.0 39.413 338.21 0.0000 340.27 8.0 92.0 1924.3 19.243 0.0000 0.0000
20400 100.0 0.0 38.915 338.68 0.0000 340.89 7.0 93.0 1938.3 19.383 0.0000 0.0000
20520 100.0 0.0 38.409 340.25 0.0000 338.12 8.0 92.0 1952.3 19.523 0.0000 0.0000
20640 100.0 0.0 37.927 334.21 0.0000 334.28 9.0 91.0 1966.2 19.662 0.0000 0.0000
20760 100.0 0.0 37.445 336.30 0.0000 339.05 8.0 92.0 1980.2 19.802 0.0000 0.0000
20880 100.0 0.0 36.952 339.44 0.0000 338.77 8.0 92.0 1994.3 19.943 0.0000 0.0000
21000 100.0 0.0 36.464 338.86 0.0000 337.92 7.0 93.0 2008.3 20.083 0.0000 0.0000
21120 100.0 0.0 35.939 338.28 0.0000 335.28 7.0 93.0 2022.2 20.222 0.0000 0.0000
21240 100.0 0.0 35.397 343.98 0.0000 339.71 7.0 93.0 2036.2 20.362 0.0000 0.0000
21360 100.0 0.0 34.893 340.87 0.0000 341.49 9.0 91.0 2050.3 20.503 0.0000 0.0000
21480 100.0 0.0 34.363 344.89 0.0000 345.20 7.0 93.0 2064.4 20.644 0.0000 0.0000
21600 100.0 0.0 33.828 340.52 0.0000 340.42 7.0 93.0 2078.3 20.783 0.0000 0.0000
21720 100.0 0.0 33.329 337.55 0.0000 334.72 8.0 92.0 2092.2 20.922 0.0000 0.0000
21840 100.0 0.0 32.849 329.53 0.0000 329.90 8.0 92.0 2105.8 21.058 0.0000 0.0000
21960 100.0 0.0 32.383 324.74 0.0000 326.41 8.0 92.0 2119.1 21.191 0.0000 0.0000
22080 100.0 0.0 31.920 319.36 0.0000 320.03 8.0 92.0 2132.3 21.323 0.0000 0.0000
22200 100.0 0.0 31.465 322.94 0.0000 320.83 8.0 92.0 2145.5 21.455 0.0000 0.0000
22320 100.0 0.0 31.013 320.46 0.0000 318.36 8.0 92.0 2158.7 21.587 0.0000 0.0000
22440 100.0 0.0 30.567 317.18 0.0000 317.95 8.0 92.0 2171.8 21.718 0.0000 0.0000
22560 100.0 0.0 30.127 311.60 0.0000 313.00 8.0 92.0 2184.7 21.847 0.0000 0.0000
22680 100.0 0.0 29.700 308.94 0.0000 310.15 9.0 91.0 2197.6 21.976 0.0000 0.0000
22800 100.0 0.0 29.305 307.49 0.0000 308.25 9.0 91.0 2210.6 22.106 0.0000 0.0000
22920 100.0 0.0 28.855 303.24 0.0000 302.90 7.0 93.0 2223.2 22.232 0.0000 0.0000
23040 100.0 0.0 28.421 303.31 0.0000 304.21 8.0 92.0 2235.6 22.356 0.0000 0.0000
23160 100.0 0.0 28.015 295.31 0.0000 295.73 8.0 92.0 2248.0 22.480 0.0000 0.0000
23280 100.0 0.0 27.672 291.88 0.0000 290.39 11.0 89.0 2260.1 22.601 0.0000 0.0000
23400 100.0 0.0 27.387 288.99 0.0000 289.55 11.0 89.0 2272.2 22.722 0.0000 0.0000
23520 100.0 0.0 27.124 280.36 0.0000 279.21 12.0 88.0 2284.2 22.842 0.0000 0.0000
23640 100.0 0.0 26.892 279.81 0.0000 281.72 12.0 88.0 2296.0 22.960 0.0000 0.0000
23760 100.0 0.0 26.634 284.53 0.0000 285.33 10.0 90.0 2307.7 23.077 0.0000 0.0000
23880 100.0 0.0 26.349 281.42 0.0000 281.82 12.0 88.0 2319.2 23.192 0.0000 0.0000
24000 100.0 0.0 26.147 273.81 0.0000 272.79 13.0 87.0 2330.6 23.306 0.0000 0.0000
24120 100.0 0.0 25.995 271.98 0.0000 270.71 14.0 86.0 2342.0 23.420 0.0000 0.0000
24240 100.0 0.0 25.862 270.04 0.0000 272.06 15.0 85.0 2353.5 23.535 0.0000 0.0000
24360 100.0 0.0 25.731 273.58 0.0000 274.92 14.0 86.0 2364.8 23.648 0.0000 0.0000
24480 100.0 0.0 25.583 274.02 0.0000 272.40 14.0 86.0 2376.1 23.761 0.0000 0.0000
24600 100.0 0.0 25.467 269.97 0.0000 271.72 16.0 84.0 2387.4 23.874 0.0000 0.0000
24720 100.0 0.0 25.407 264.10 0.0000 265.19 18.0 82.0 2398.6 23.986 0.0000 0.0000
24840 100.0 0.0 25.340 271.55 0.0000 269.98 17.0 83.0 2409.5 24.095 0.0000 0.0000
24960 100.0 0.0 25.304 260.48 0.0000 261.33 17.0 83.0 2420.2 24.202 0.0000 0.0000
25080 100.0 0.0 25.291 258.45 0.0000 257.22 17.0 83.0 2430.6 24.306 0.0000 0.0000
25200 100.0 0.0 25.299 256.40 0.0000 256.22 18.0 82.0 2441.3 24.413 0.0000 0.0000
25320 100.0 0.0 25.341 254.36 0.0000 255.60 19.0 81.0 2451.9 24.519 0.0000 0.0000
25440 100.0 0.0 25.421 242.69 0.0000 241.47 19.0 81.0 2462.2 24.622 0.0000 0.0000
25560 100.0 0.0 25.558 239.38 0.0000 239.40 21.0 79.0 2472.2 24.722 0.0000 0.0000
25680 100.0 0.0 25.731 233.85 0.0000 231.58 21.0 79.0 2482.0 24.820 0.0000 0.0000
25800 100.0 0.0 25.909 228.92 0.0000 228.79 21.0 79.0 2491.7 24.917 0.0000 0.0000
25920 100.0 0.0 26.068 225.53 0.0000 226.25 20.0 80.0 2501.2 25.012 0.0000 0.0000
26040 100.0 0.0 26.282 225.98 0.0000 226.46 22.0 78.0 2510.3 25.103 0.0000 0.0000
26160 100.0 0.0 26.486 228.78 0.0000 229.06 20.0 80.0 2519.3 25.193 0.0000 0.0000
26280 100.0 0.0 26.658 222.65 0.0000 220.27 22.0 78.0 2528.1 25.281 0.0000 0.0000
26400 100.0 0.0 26.914 214.03 0.0000 215.27 23.0 77.0 2536.9 25.369 0.0000 0.0000
26520 100.0 0.0 27.214 207.47 0.0000 209.70 26.0 74.0 2545.6 25.456 0.0000 0.0000
26640 100.0 0.0 27.611 207.85 0.0000 208.63 26.0 74.0 2554.2 25.542 0.0000 0.0000
26760 100.0 0.0 27.965 209.39 0.0000 208.83 24.0 76.0 2562.6 25.626 0.0000 0.0000
26880 100.0 0.0 28.301 205.10 0.0000 205.20 24.0 76.0 2570.8 25.708 0.0000 0.0000
27000 100.0 0.0 28.664 202.28 0.0000 202.19 24.0 76.0 2578.9 25.789 0.0000 0.0000
27120 100.0 0.0 29.014 196.32 0.0000 197.80 24.0 76.0 2587.1 25.871 0.0000 0.0000
27240 100.0 0.0 29.331 201.81 0.0000 200.22 23.0 77.0 2595.1 25.951 0.0000 0.0000
27360 100.0 0.0 29.645 199.13 0.0000 200.91 24.0 76.0 2603.2 26.032 0.0000 0.0000
27480 100.0 0.0 29.914 213.37 0.0000 213.69 23.0 77.0 2611.1 26.111 0.0000 0.0000
27600 100.0 0.0 30.188 213.56 0.0000 213.70 23.0 77.0 2619.1 26.191 0.0000 0.0000
27720 100.0 0.0 30.481 208.65 0.0000 208.24 23.0 77.0 2627.3 26.273 0.0000 0.0000
27840 100.0 0.0 30.768 204.92 0.0000 205.42 23.0 77.0 2635.4 26.354 0.0000 0.0000
27960 100.0 0.0 31.074 201.92 0.0000 202.95 23.0 77.0 2643.5 26.435 0.0000 0.0000
28080 100.0 0.0 31.401 199.67 0.0000 201.03 23.0 77.0 2651.7 26.517 0.0000 0.0000
28200 100.0 0.0 31.769 194.00 0.0000 193.04 24.0 76.0 2659.6 26.596 0.0000 0.0000
28320 100.0 0.0 32.176 192.59 0.0000 192.95 26.0 74.0 2667.4 26.674 0.0000 0.0000
28440 100.0 0.0 32.564 202.94 0.0000 200.73 23.0 77.0 2675.3 26.753 0.0000 0.0000
28560 100.0 0.0 32.913 200.20 0.0000 201.33 25.0 75.0 2683.2 26.832 0.0000 0.0000
28680 100.0 0.0 33.317 196.65 0.0000 198.75 26.0 74.0 2691.0 26.910 0.0000 0.0000
28800 100.0 0.0 33.773 196.26 0.0000 196.27 27.0 73.0 2698.8 26.988 0.0000 0.0000
