#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:49+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 50.201 5.0001 0.0000 4.9085 0.0000 0.0000 0.0000
240.00 10.000 0.0000 50.089 4.9832 0.0000 4.9442 0.0000 0.0000 0.0000
360.00 10.000 0.0000 49.976 5.0466 0.0000 5.0814 0.0000 0.0000 0.0000
480.00 10.000 0.0000 49.863 4.9490 0.0000 5.0493 0.0000 0.0000 0.0000
600.00 10.000 0.0000 49.750 5.0025 0.0000 5.1006 0.0000 0.0000 0.0000
720.00 10.000 0.0000 49.637 4.9845 0.0000 5.0149 0.0000 0.0000 0.0000
840.00 10.000 0.0000 49.524 5.0265 0.0000 5.1163 0.0000 0.0000 0.0000
960.00 10.000 0.0000 49.411 4.9864 0.0000 5.0134 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 49.298 4.9662 0.0000 5.0384 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 49.185 5.0457 0.0000 5.0256 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 49.072 5.0464 0.0000 5.0422 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 48.959 5.0108 0.0000 5.0739 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 48.846 5.1617 0.0000 5.0195 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 48.733 4.9008 0.0000 4.8690 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 48.620 4.9109 0.0000 4.9444 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 48.508 5.0504 0.0000 4.9495 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 48.395 5.0270 0.0000 4.9998 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 48.282 5.0765 0.0000 5.0541 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 48.169 5.0977 0.0000 5.1229 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 48.056 5.0720 0.0000 5.0412 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 47.943 5.0627 0.0000 5.0167 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 47.830 5.0759 0.0000 5.1040 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 47.717 4.9462 0.0000 5.0710 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 47.605 5.0720 0.0000 4.9894 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 47.492 4.9596 0.0000 4.9710 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 47.379 5.0918 0.0000 5.0587 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 47.266 4.9403 0.0000 4.9550 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 47.153 4.9401 0.0000 4.9583 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 47.040 5.2056 0.0000 5.1080 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 46.927 5.0603 0.0000 5.0507 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 46.814 5.0426 0.0000 5.0690 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 46.701 5.0698 0.0000 5.0617 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 46.589 4.9540 0.0000 4.9425 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 46.476 5.0439 0.0000 5.0529 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 46.363 4.9176 0.0000 4.9389 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 46.250 5.0722 0.0000 5.1538 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 46.137 4.9895 0.0000 5.0785 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 46.024 5.0012 0.0000 4.9347 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 45.912 5.1212 0.0000 5.1530 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 45.799 5.0121 0.0000 4.9699 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 45.686 5.0630 0.0000 5.0928 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 45.573 4.9336 0.0000 4.9368 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 45.460 4.9949 0.0000 5.0900 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 45.347 5.0473 0.0000 5.0835 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 45.234 5.0204 0.0000 5.0203 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 45.121 4.9741 0.0000 4.9353 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 45.009 5.1154 0.0000 5.1264 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 44.896 5.1057 0.0000 5.0209 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 44.783 5.0342 0.0000 4.9724 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 44.670 5.0454 0.0000 5.0654 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 44.557 5.1485 0.0000 5.1218 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 44.444 5.0516 0.0000 4.9752 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 44.331 5.1602 0.0000 5.0766 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 44.218 5.0542 0.0000 5.0764 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 44.105 4.9472 0.0000 4.8956 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 43.993 4.9698 0.0000 4.9267 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 43.880 5.1701 0.0000 5.2069 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 43.767 5.0111 0.0000 4.9278 0.0000 0.0000 0.0000
