#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:31+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 474.00 460.00 34.469 1437.6 2134.7 3572.8 73.000 2.2000 11.000
7560.0 468.00 464.00 34.389 1435.2 2153.3 3588.0 74.000 2.2000 11.000
7680.0 467.00 464.00 34.319 1421.5 2153.3 3577.6 77.000 2.2000 11.000
7800.0 463.00 467.00 34.258 1419.5 2167.2 3587.9 79.000 2.2000 11.000
7920.0 463.00 467.00 34.207 1416.4 2167.2 3581.9 80.000 2.2000 11.000
8040.0 456.00 472.00 34.153 1415.2 2190.4 3608.7 79.000 2.2000 11.000
8160.0 456.00 470.00 34.099 1411.1 2181.1 3594.2 81.000 2.2000 11.000
8280.0 457.00 474.00 34.053 1408.8 2199.7 3604.6 81.000 2.2000 11.000
8400.0 455.00 481.00 33.999 1408.8 2227.5 3635.9 78.000 2.4000 12.000
8520.0 452.00 482.00 33.953 1407.4 2236.8 3643.0 80.000 2.4000 12.000
8640.0 451.00 479.00 33.902 1403.5 2222.9 3621.5 82.000 2.4000 12.000
8760.0 450.00 481.00 33.856 1401.5 2232.1 3635.5 81.000 2.4000 12.000
8880.0 455.00 482.00 33.810 1401.9 2236.8 3639.0 80.000 2.4000 12.000
9000.0 439.00 489.00 33.774 1382.6 2269.3 3657.2 85.000 2.4000 12.000
9120.0 437.00 494.00 33.739 1383.1 2292.5 3678.7 83.000 2.4000 12.000
9240.0 439.00 495.00 33.709 1382.7 2297.1 3678.7 85.000 2.4000 12.000
9360.0 437.00 498.00 33.683 1381.5 2311.0 3692.3 85.000 2.4000 12.000
9480.0 434.00 501.00 33.652 1377.2 2325.0 3698.8 84.000 2.4000 12.000
9600.0 429.00 506.00 33.628 1379.5 2348.2 3727.1 82.000 2.4000 12.000
9720.0 434.00 506.00 33.588 1380.6 2348.2 3730.9 80.000 2.4000 12.000
9840.0 429.00 512.00 33.538 1381.2 2376.0 3753.8 76.000 2.4000 12.000
9960.0 428.00 516.00 33.482 1378.9 2394.6 3770.7 76.000 2.4000 12.000
10080 427.00 514.00 33.430 1378.9 2385.3 3764.5 79.000 2.4000 12.000
10200 423.00 515.00 33.385 1378.7 2389.9 3765.9 79.000 2.4000 12.000
10320 425.00 518.00 33.341 1370.4 2403.8 3776.7 79.000 2.6000 13.000
10440 418.00 525.00 33.300 1367.7 2427.0 3791.9 80.000 2.6000 13.000
10560 416.00 526.00 33.253 1367.3 2441.0 3809.5 77.000 2.6000 13.000
10680 413.00 530.00 33.194 1375.4 2459.5 3835.1 72.000 2.6000 13.000
10800 407.00 533.00 33.122 1372.2 2473.5 3846.6 70.000 2.6000 13.000
10920 403.00 537.00 33.042 1369.0 2492.0 3863.8 68.000 2.6000 13.000
11040 402.00 540.00 32.956 1375.2 2505.9 3880.6 67.000 2.6000 13.000
11160 403.00 544.00 32.866 1375.1 2524.5 3904.8 63.000 2.6000 13.000
11280 405.00 546.00 32.762 1383.3 2533.8 3914.5 62.000 2.6000 13.000
11400 406.00 545.00 32.657 1388.7 2519.9 3904.6 61.000 2.6000 13.000
11520 398.00 550.00 32.550 1378.5 2552.3 3932.0 61.000 2.6000 13.000
11640 398.00 552.00 32.430 1382.0 2561.6 3947.4 56.000 2.6000 13.000
11760 401.00 551.00 32.302 1389.9 2557.0 3947.4 56.000 2.6000 13.000
11880 400.00 553.00 32.184 1386.0 2566.3 3948.9 58.000 2.6000 13.000
12000 396.00 556.00 32.068 1379.4 2580.2 3959.9 58.000 2.6000 13.000
12120 391.00 560.00 31.958 1368.5 2598.8 3970.9 61.000 2.6000 13.000
12240 391.00 565.00 31.847 1368.8 2622.0 3989.8 59.000 2.8000 14.000
12360 382.00 566.00 31.739 1375.3 2626.6 3998.1 58.000 2.8000 14.000
12480 380.00 575.00 31.625 1362.7 2663.7 4024.4 58.000 2.8000 14.000
12600 376.00 576.00 31.520 1353.2 2673.0 4023.9 60.000 2.8000 14.000
12720 376.00 579.00 31.417 1353.0 2686.9 4043.4 60.000 2.8000 14.000
12840 373.00 583.00 31.307 1356.0 2700.8 4054.1 60.000 2.8000 14.000
12960 370.00 583.00 31.208 1336.7 2700.8 4042.7 63.000 2.8000 14.000
13080 370.00 583.00 31.117 1345.1 2705.5 4048.5 64.000 2.8000 14.000
13200 364.00 584.00 31.026 1340.1 2710.1 4055.1 63.000 2.8000 14.000
13320 362.00 587.00 30.930 1340.4 2724.0 4069.4 60.000 2.8000 14.000
13440 360.00 586.00 30.840 1337.3 2719.4 4054.3 65.000 2.8000 14.000
13560 354.00 592.00 30.755 1334.2 2747.3 4080.6 63.000 2.8000 14.000
13680 345.00 599.00 30.662 1333.7 2779.7 4110.6 62.000 2.8000 14.000
13800 341.00 603.00 30.570 1321.5 2798.3 4119.0 62.000 2.8000 14.000
13920 341.00 607.00 30.478 1319.2 2816.9 4139.7 62.000 3.0000 15.000
14040 335.00 612.00 30.390 1320.9 2840.1 4156.6 62.000 3.0000 15.000
14160 332.00 615.00 30.308 1312.7 2854.0 4168.2 64.000 3.0000 15.000
14280 329.00 616.00 30.227 1306.3 2858.6 4165.5 66.000 3.0000 15.000
14400 324.00 622.00 30.149 1302.6 2886.5 4195.1 65.000 3.0000 15.000
14520 312.00 632.00 30.075 1293.3 2932.9 4229.0 65.000 3.0000 15.000
14640 310.00 632.00 30.011 1288.4 2928.2 4215.2 71.000 3.0000 15.000
14760 304.00 627.00 29.976 1268.6 2909.7 4177.2 80.000 3.0000 15.000
14880 300.00 627.00 29.968 1257.6 2909.7 4165.2 85.000 3.0000 15.000
15000 297.00 628.00 29.977 1244.9 2914.3 4156.6 90.000 3.0000 15.000
15120 296.00 627.00 29.998 1248.7 2909.7 4160.0 91.000 3.0000 15.000
15240 291.00 624.00 30.032 1238.9 2895.8 4133.3 99.000 3.0000 15.000
15360 294.00 624.00 30.072 1239.9 2886.5 4130.5 97.000 3.0000 15.000
15480 294.00 620.00 30.122 1234.2 2877.2 4109.1 101.00 3.0000 15.000
15600 291.00 622.00 30.188 1225.8 2877.2 4104.8 104.00 3.0000 15.000
15720 287.00 617.00 30.269 1220.5 2863.3 4082.8 111.00 3.0000 15.000
15840 285.00 620.00 30.383 1199.2 2877.2 4078.7 117.00 3.0000 15.000
15960 277.00 625.00 30.505 1193.4 2900.4 4094.4 119.00 3.0000 15.000
16080 275.00 625.00 30.635 1193.7 2900.4 4094.2 119.00 3.0000 15.000
16200 263.00 629.00 30.767 1185.8 2919.0 4103.7 118.00 3.0000 15.000
16320 266.00 629.00 30.900 1182.8 2919.0 4103.6 122.00 3.0000 15.000
16440 266.00 628.00 31.044 1184.0 2914.3 4096.7 124.00 3.0000 15.000
16560 262.00 629.00 31.185 1180.6 2919.0 4098.4 123.00 3.0000 15.000
16680 253.00 637.00 31.328 1169.4 2956.1 4127.7 123.00 3.0000 15.000
16800 255.00 634.00 31.482 1164.8 2942.2 4107.6 127.00 3.0000 15.000
16920 253.00 634.00 31.646 1167.8 2942.2 4111.6 126.00 3.0000 15.000
17040 250.00 634.00 31.802 1165.9 2942.2 4106.9 128.00 3.0000 15.000
17160 250.00 638.00 31.972 1159.3 2960.7 4121.7 128.00 3.0000 15.000
17280 257.00 637.00 32.138 1158.9 2956.1 4113.9 130.00 3.0000 15.000
17400 259.00 637.00 32.307 1163.3 2956.1 4123.2 128.00 3.0000 15.000
17520 263.00 633.00 32.480 1157.8 2937.5 4100.8 131.00 3.0000 15.000
17640 267.00 630.00 32.660 1156.3 2923.6 4081.6 133.00 3.0000 15.000
17760 270.00 627.00 32.842 1163.9 2909.7 4073.9 133.00 3.0000 15.000
17880 267.00 625.00 33.027 1160.6 2900.4 4061.0 135.00 3.0000 15.000
18000 272.00 628.00 33.205 1162.5 2914.3 4078.3 130.00 3.0000 15.000
18120 270.00 625.00 33.381 1160.9 2900.4 4065.1 135.00 3.0000 15.000
18240 274.00 621.00 33.576 1161.3 2881.8 4041.6 136.00 3.0000 15.000
18360 277.00 619.00 33.764 1163.4 2872.5 4034.3 135.00 3.0000 15.000
18480 279.00 623.00 33.943 1164.6 2891.1 4060.0 132.00 3.0000 15.000
18600 271.00 621.00 34.130 1166.6 2877.2 4043.8 136.00 3.0000 15.000
18720 279.00 610.00 34.324 1163.9 2830.8 3993.7 138.00 3.0000 15.000
18840 284.00 609.00 34.513 1177.2 2830.8 4005.7 134.00 3.0000 15.000
18960 286.00 606.00 34.690 1183.6 2812.2 3996.8 131.00 3.0000 15.000
19080 294.00 602.00 34.861 1183.7 2793.7 3985.1 132.00 2.8000 14.000
19200 295.00 599.00 35.027 1195.3 2779.7 3974.5 128.00 2.8000 14.000
19320 300.00 597.00 35.176 1205.9 2770.5 3976.8 124.00 2.8000 14.000
19440 303.00 593.00 35.321 1213.0 2751.9 3961.1 124.00 2.8000 14.000
19560 306.00 593.00 35.459 1215.5 2751.9 3968.5 122.00 2.8000 14.000
19680 310.00 589.00 35.592 1225.5 2733.3 3958.4 121.00 2.8000 14.000
19800 314.00 588.00 35.719 1227.7 2728.7 3955.8 120.00 2.8000 14.000
19920 317.00 581.00 35.847 1225.8 2696.2 3916.9 125.00 2.8000 14.000
20040 322.00 573.00 36.002 1217.1 2659.1 3872.9 133.00 2.8000 14.000
20160 328.00 563.00 36.182 1212.5 2612.7 3823.9 137.00 2.8000 14.000
20280 334.00 562.00 36.358 1221.9 2603.4 3827.0 135.00 2.8000 14.000
20400 339.00 559.00 36.531 1221.6 2594.1 3814.5 134.00 2.6000 13.000
20520 339.00 553.00 36.702 1225.1 2566.3 3790.4 135.00 2.6000 13.000
20640 350.00 548.00 36.888 1219.2 2543.1 3764.8 139.00 2.6000 13.000
20760 353.00 544.00 37.071 1232.6 2524.5 3760.6 135.00 2.6000 13.000
20880 349.00 540.00 37.246 1239.1 2505.9 3744.9 135.00 2.6000 13.000
21000 362.00 531.00 37.427 1239.4 2459.5 3698.3 140.00 2.6000 13.000
21120 367.00 525.00 37.620 1238.7 2436.3 3675.8 141.00 2.6000 13.000
21240 366.00 523.00 37.809 1240.9 2427.0 3666.7 141.00 2.6000 13.000
21360 377.00 522.00 37.983 1259.1 2422.4 3681.4 133.00 2.6000 13.000
21480 381.00 518.00 38.142 1263.2 2403.8 3666.6 133.00 2.6000 13.000
21600 386.00 517.00 38.300 1259.3 2399.2 3662.5 132.00 2.4000 12.000
21720 387.00 515.00 38.439 1281.0 2389.9 3667.8 125.00 2.4000 12.000
21840 386.00 512.00 38.568 1280.0 2376.0 3656.8 126.00 2.4000 12.000
21960 390.00 509.00 38.695 1290.6 2362.1 3649.9 125.00 2.4000 12.000
22080 384.00 505.00 38.826 1283.0 2343.5 3631.3 127.00 2.4000 12.000
22200 391.00 501.00 38.959 1288.4 2325.0 3616.7 128.00 2.4000 12.000
22320 393.00 498.00 39.093 1293.8 2311.0 3603.7 126.00 2.4000 12.000
22440 396.00 499.00 39.220 1295.2 2315.7 3609.1 126.00 2.4000 12.000
22560 400.00 498.00 39.337 1302.1 2311.0 3613.1 122.00 2.4000 12.000
22680 411.00 493.00 39.456 1302.9 2287.8 3589.1 125.00 2.4000 12.000
22800 411.00 490.00 39.582 1304.6 2273.9 3580.5 126.00 2.4000 12.000
22920 412.00 487.00 39.712 1303.9 2260.0 3561.0 125.00 2.4000 12.000
23040 423.00 483.00 39.835 1310.4 2241.4 3546.0 126.00 2.4000 12.000
23160 428.00 478.00 39.967 1311.7 2218.2 3528.1 127.00 2.4000 12.000
23280 427.00 470.00 40.108 1315.8 2176.5 3491.3 131.00 2.2000 11.000
23400 434.00 469.00 40.244 1318.2 2176.5 3498.0 127.00 2.2000 11.000
23520 443.00 464.00 40.364 1330.3 2153.3 3481.5 125.00 2.2000 11.000
23640 448.00 458.00 40.481 1335.3 2125.4 3456.2 126.00 2.2000 11.000
23760 450.00 454.00 40.609 1328.2 2106.8 3439.4 130.00 2.2000 11.000
23880 449.00 448.00 40.739 1333.7 2079.0 3413.9 131.00 2.2000 11.000
24000 447.00 444.00 40.875 1334.8 2060.4 3396.8 130.00 2.2000 11.000
24120 449.00 441.00 41.009 1340.3 2041.9 3382.1 130.00 2.2000 11.000
24240 448.00 438.00 41.145 1337.4 2032.6 3371.8 132.00 2.2000 11.000
24360 454.00 437.00 41.278 1350.2 2028.0 3375.9 129.00 2.2000 11.000
24480 459.00 435.00 41.408 1347.6 2014.0 3364.3 129.00 2.2000 11.000
24600 453.00 432.00 41.536 1350.1 2004.8 3352.1 128.00 2.2000 11.000
24720 468.00 431.00 41.649 1357.1 2000.1 3361.4 124.00 2.2000 11.000
24840 469.00 430.00 41.754 1356.8 1995.5 3347.2 125.00 2.0000 10.000
24960 469.00 429.00 41.868 1357.1 1990.8 3350.6 125.00 2.0000 10.000
25080 470.00 423.00 41.989 1358.4 1963.0 3321.0 130.00 2.0000 10.000
25200 477.00 422.00 42.105 1372.6 1958.3 3327.3 125.00 2.0000 10.000
25320 476.00 419.00 42.221 1359.8 1944.4 3303.5 129.00 2.0000 10.000
25440 482.00 412.00 42.346 1373.4 1911.9 3283.3 129.00 2.0000 10.000
25560 485.00 407.00 42.465 1371.6 1888.7 3260.1 129.00 2.0000 10.000
25680 489.00 406.00 42.585 1378.8 1884.1 3263.5 128.00 2.0000 10.000
25800 493.00 404.00 42.713 1375.5 1874.8 3243.8 131.00 2.0000 10.000
25920 493.00 404.00 42.846 1374.4 1874.8 3250.1 131.00 2.0000 10.000
26040 492.00 405.00 42.977 1371.1 1879.5 3250.6 131.00 2.0000 10.000
26160 497.00 402.00 43.097 1383.4 1865.5 3249.7 127.00 2.0000 10.000
26280 502.00 401.00 43.214 1381.1 1860.9 3245.7 128.00 2.0000 10.000
26400 507.00 396.00 43.324 1388.7 1837.7 3225.5 128.00 2.0000 10.000
26520 510.00 395.00 43.429 1387.4 1833.0 3226.9 125.00 2.0000 10.000
26640 511.00 395.00 43.530 1401.1 1833.0 3230.8 123.00 2.0000 10.000
26760 514.00 399.00 43.619 1401.6 1851.6 3250.0 120.00 2.0000 10.000
26880 510.00 397.00 43.707 1406.9 1842.3 3246.6 118.00 2.0000 10.000
27000 517.00 392.00 43.784 1407.8 1819.1 3221.6 119.00 2.0000 10.000
27120 515.00 388.00 43.881 1401.8 1800.6 3197.9 125.00 2.0000 10.000
27240 513.00 382.00 43.981 1406.8 1768.1 3173.5 127.00 1.8000 9.0000
27360 512.00 381.00 44.088 1404.9 1768.1 3175.0 125.00 1.8000 9.0000
27480 514.00 381.00 44.188 1410.3 1768.1 3180.1 122.00 1.8000 9.0000
27600 520.00 380.00 44.272 1415.5 1758.8 3170.8 121.00 1.8000 9.0000
27720 518.00 379.00 44.363 1415.1 1758.8 3178.2 120.00 1.8000 9.0000
27840 517.00 376.00 44.447 1422.2 1744.9 3167.6 120.00 1.8000 9.0000
27960 524.00 373.00 44.528 1413.6 1731.0 3144.9 122.00 1.8000 9.0000
28080 531.00 369.00 44.618 1421.1 1712.4 3127.4 123.00 1.8000 9.0000
28200 533.00 364.00 44.727 1411.9 1689.2 3102.6 129.00 1.8000 9.0000
28320 531.00 364.00 44.840 1411.8 1689.2 3102.4 130.00 1.8000 9.0000
28440 536.00 365.00 44.950 1419.6 1693.8 3113.6 127.00 1.8000 9.0000
28560 539.00 359.00 45.062 1416.9 1666.0 3081.8 130.00 1.8000 9.0000
28680 537.00 356.00 45.177 1420.0 1652.1 3071.2 130.00 1.8000 9.0000
28800 536.00 354.00 45.298 1415.5 1642.8 3063.5 132.00 1.8000 9.0000
28920 540.00 344.00 45.435 1401.6 1596.4 3001.8 141.00 1.6000 8.0000
29040 545.00 341.00 45.582 1411.6 1582.5 2998.1 140.00 1.6000 8.0000
29160 542.00 336.00 45.738 1413.3 1559.3 2970.7 143.00 1.6000 8.0000
29280 542.00 338.00 45.897 1406.2 1568.5 2975.1 144.00 1.6000 8.0000
29400 543.00 331.00 46.060 1414.3 1536.0 2948.6 145.00 1.6000 8.0000
29520 543.00 329.00 46.237 1406.4 1526.8 2931.3 150.00 1.6000 8.0000
29640 546.00 327.00 46.417 1406.1 1517.5 2928.7 149.00 1.6000 8.0000
29760 555.00 325.00 46.604 1410.1 1508.2 2917.8 150.00 1.6000 8.0000
29880 558.00 324.00 46.789 1411.6 1503.6 2914.8 150.00 1.6000 8.0000
30000 558.00 324.00 46.966 1411.4 1503.6 2916.9 148.00 1.6000 8.0000
30120 561.00 321.00 47.137 1411.1 1489.6 2903.2 148.00 1.6000 8.0000
30240 562.00 318.00 47.308 1419.0 1475.7 2896.5 146.00 1.6000 8.0000
30360 563.00 317.00 47.476 1423.2 1466.4 2889.8 148.00 1.6000 8.0000
30480 572.00 314.00 47.640 1431.2 1457.2 2887.4 144.00 1.6000 8.0000
30600 572.00 304.00 47.810 1430.8 1410.8 2840.9 149.00 1.6000 8.0000
30720 575.00 303.00 47.988 1430.6 1401.5 2831.0 150.00 1.6000 8.0000
30840 575.00 302.00 48.164 1433.5 1401.5 2837.3 147.00 1.6000 8.0000
30960 574.00 300.00 48.338 1434.8 1392.2 2824.9 149.00 1.4000 7.0000
31080 583.00 299.00 48.505 1439.8 1387.5 2827.6 146.00 1.4000 7.0000
31200 573.00 302.00 48.671 1435.5 1401.5 2836.4 147.00 1.6000 8.0000
31320 584.00 301.00 48.846 1430.4 1392.2 2820.6 150.00 1.4000 7.0000
31440 583.00 295.00 49.018 1436.2 1369.0 2807.4 149.00 1.4000 7.0000
31560 590.00 297.00 49.187 1440.4 1378.3 2822.9 147.00 1.4000 7.0000
31680 600.00 294.00 49.349 1446.6 1364.3 2809.4 143.00 1.4000 7.0000
31800 604.00 294.00 49.500 1449.2 1364.3 2811.6 143.00 1.4000 7.0000
31920 606.00 293.00 49.650 1450.7 1359.7 2811.6 144.00 1.4000 7.0000
32040 599.00 290.00 49.788 1474.8 1345.8 2822.5 135.00 1.4000 7.0000
32160 614.00 290.00 49.892 1482.2 1345.8 2831.8 129.00 1.4000 7.0000
32280 613.00 291.00 49.980 1489.4 1350.4 2837.7 124.00 1.4000 7.0000
32400 614.00 292.00 50.045 1502.9 1355.1 2854.4 119.00 1.4000 7.0000
32520 610.00 289.00 50.102 1500.7 1341.1 2840.7 118.00 1.4000 7.0000
32640 619.00 287.00 50.157 1512.3 1331.9 2844.3 117.00 1.4000 7.0000
32760 621.00 292.00 50.204 1515.4 1355.1 2863.9 113.00 1.4000 7.0000
32880 622.00 290.00 50.242 1513.8 1345.8 2862.3 112.00 1.4000 7.0000
33000 628.00 290.00 50.268 1525.4 1345.8 2868.7 110.00 1.4000 7.0000
33120 632.00 291.00 50.282 1526.1 1350.4 2881.4 105.00 1.4000 7.0000
33240 637.00 296.00 50.282 1530.0 1373.6 2903.2 103.00 1.4000 7.0000
33360 639.00 298.00 50.270 1539.7 1382.9 2921.5 97.000 1.4000 7.0000
33480 640.00 304.00 50.231 1544.8 1410.8 2954.5 90.000 1.6000 8.0000
33600 630.00 306.00 50.180 1550.0 1420.0 2974.6 88.000 1.6000 8.0000
33720 636.00 309.00 50.111 1566.0 1434.0 2995.2 80.000 1.6000 8.0000
33840 637.00 312.00 50.022 1564.4 1447.9 3016.0 77.000 1.6000 8.0000
33960 643.00 314.00 49.920 1571.8 1457.2 3022.5 74.000 1.6000 8.0000
34080 646.00 315.00 49.793 1582.8 1461.8 3045.0 66.000 1.6000 8.0000
34200 644.00 318.00 49.652 1590.3 1475.7 3066.7 62.000 1.6000 8.0000
34320 643.00 322.00 49.491 1596.5 1494.3 3093.4 57.000 1.6000 8.0000
34440 645.00 325.00 49.315 1602.1 1508.2 3110.4 53.000 1.6000 8.0000
34560 642.00 328.00 49.126 1608.1 1522.1 3130.5 50.000 1.6000 8.0000
34680 643.00 331.00 48.926 1611.1 1536.0 3148.6 46.000 1.6000 8.0000
34800 641.00 337.00 48.714 1609.3 1563.9 3180.1 42.000 1.6000 8.0000
34920 635.00 342.00 48.490 1610.3 1587.1 3198.6 41.000 1.6000 8.0000
35040 638.00 347.00 48.252 1617.2 1610.3 3231.5 35.000 1.8000 9.0000
35160 635.00 349.00 48.002 1617.8 1614.9 3232.3 33.000 1.8000 9.0000
35280 636.00 351.00 47.740 1625.6 1628.9 3253.8 29.000 1.8000 9.0000
35400 634.00 354.00 47.464 1636.9 1642.8 3277.1 23.000 1.8000 9.0000
35520 632.00 356.00 47.165 1643.5 1652.1 3289.9 20.000 1.8000 9.0000
35640 632.00 359.00 46.858 1642.3 1666.0 3308.0 18.000 1.8000 9.0000
35760 625.00 367.00 46.542 1644.2 1703.1 3344.0 15.000 1.8000 9.0000
35880 618.00 373.00 46.224 1629.8 1731.0 3364.8 15.000 1.8000 9.0000
36000 615.00 376.00 45.908 1627.0 1744.9 3377.9 16.000 1.8000 9.0000
36120 610.00 380.00 45.595 1631.3 1763.4 3390.8 15.000 1.8000 9.0000
36240 609.00 383.00 45.276 1625.3 1777.4 3403.4 14.000 1.8000 9.0000
36360 605.00 386.00 44.960 1627.1 1791.3 3418.2 14.000 1.8000 9.0000
36480 597.00 392.00 44.640 1623.8 1819.1 3441.3 13.000 2.0000 10.000
36600 591.00 397.00 44.319 1617.5 1842.3 3459.2 12.000 2.0000 10.000
